      14       8       2     1.2    28.6    13.3   279.6
      15       8       2     1.2    28.6    13.2   177.9
      16       8       2     1.2    28.5    13.2   496.1
      17       8       2     1.1    28.5    13.1   391.7
      18       8       2     1.1    28.4    13.0   185.9
      19       8       2     1.0    28.4    12.9   463.0
      20       8       2     1.0    28.4    12.8   720.5
      21       8       2     0.9    28.3    12.7   452.7
      22       8       2     0.9    28.3    12.7   380.6
      23       8       2     1.0    28.2    12.6   599.4
      24       8       2     1.0    28.1    12.4   479.9
      25       8       2     1.0    28.1    12.3   388.9
      26       8       2     0.9    27.9    12.2   559.5
      27       8       2     0.9    27.9    12.1   383.8
      28       8       2     0.9    27.8    12.0   406.6
      29       8       2     1.0    27.6    11.9   696.9
      30       8       2     1.0    27.4    11.7   614.8
      31       8       2     1.0    27.3    11.6   601.8
       1       9       2     1.0    27.1    11.3   607.5
       2       9       2     1.0    26.9    11.2   719.0
       3       9       2     1.0    26.8    10.9   410.3
       4       9       2     1.0    26.7    10.8   239.8
       5       9       2     1.1    26.4    10.6   516.1
       6       9       2     1.2    26.2    10.3   792.3
       7       9       2     1.2    25.9    10.1   719.8
       8       9       2     1.2    25.7     9.8   388.8
       9       9       2     1.2    25.4     9.6   676.0
      10       9       2     1.1    25.2     9.4   464.7
      11       9       2     1.1    25.0     9.1   363.6
      12       9       2     1.1    24.8     8.9   525.0
      13       9       2     1.1    24.6     8.7   417.6
      14       9       2     1.2    24.3     8.4   414.5
      15       9       2     1.2    24.2     8.2   546.1
      16       9       2     1.2    24.0     8.0   521.7
      17       9       2     1.1    23.8     7.8   349.6
      18       9       2     1.1    23.6     7.6   785.6
      19       9       2     1.1    23.3     7.4   504.8
      20       9       2     1.1    23.1     7.2   388.6
      21       9       2     1.2    22.8     6.9   734.9
      22       9       2     1.1    22.5     6.7   561.3
      23       9       2     1.1    22.3     6.5   564.1
      24       9       2     1.1    22.1     6.3   218.9
      25       9       2     1.1    21.8     6.0   360.8
      26       9       2     1.0    21.7     5.7   383.9
      27       9       2     1.0    21.6     5.5   250.0
      28       9       2     0.9    21.6     5.3   224.0
      29       9       2     0.9    21.4     5.2   371.4
      30       9       2     0.8    21.2     5.0   457.3
       1      10       2     0.9    21.0     4.8   484.5
       2      10       2     0.9    20.8     4.6   191.5
       3      10       2     0.9    20.5     4.4   470.1
       4      10       2     0.8    20.3     4.2   460.1
       5      10       2     0.8    20.2     4.0   505.3
       6      10       2     0.7    20.1     3.8   468.8
       7      10       2     0.7    19.9     3.7   671.0
       8      10       2     0.8    19.8     3.6   290.0
       9      10       2     0.8    19.6     3.4   488.0
      10      10       2     0.8    19.4     3.2   533.3
      11      10       2     0.8    19.1     2.9   528.1
      12      10       2     0.8    18.9     2.8   629.7
      13      10       2     0.8    18.8     2.7   472.0
      14      10       2     0.8    18.6     2.4   428.6
      15      10       2     0.8    18.3     2.2   476.6
      16      10       2     0.8    17.9     2.1   554.3
      17      10       2     0.8    17.6     1.8   222.4
      18      10       2     0.9    17.3     1.6   425.4
      19      10       2     0.9    17.1     1.4   639.9
      20      10       2     0.9    16.8     1.2   422.3
      21      10       2     0.9    16.6     1.0   218.7
      22      10       2     0.9    16.3     0.8   412.9
      23      10       2     0.9    16.1     0.6   448.1
      24      10       2     0.9    15.9     0.5   357.7
      25      10       2     0.9    15.6     0.3   542.4
      26      10       2     0.9    15.2     0.2   586.6
      27      10       2     0.9    14.9    -0.1   410.0
      28      10       2     0.9    14.6    -0.3   443.4
      29      10       2     0.9    14.3    -0.6   559.6
      30      10       2     0.9    14.1    -0.7   394.7
      31      10       2     0.9    13.8    -0.9   587.1
       1      11       2     0.9    13.6    -1.2   437.7
       2      11       2     0.9    13.3    -1.4   621.8
       3      11       2     0.8    13.1    -1.6   536.5
       4      11       2     0.9    12.8    -1.7   421.3
       5      11       2     0.9    12.6    -1.9   257.8
       6      11       2     0.9    12.3    -2.2   440.4
       7      11       2     0.8    12.0    -2.4   238.0
       8      11       2     0.8    11.8    -2.6   337.3
       9      11       2     0.8    11.5    -2.8   382.5
      10      11       2     0.8    11.2    -3.1   504.1
      11      11       2     0.8    10.9    -3.3   380.5
      12      11       2     0.8    10.7    -3.4   326.8
      13      11       2     0.8    10.4    -3.7   392.6
      14      11       2     0.7    10.2    -3.9   300.8
      15      11       2     0.7    10.1    -4.1   531.3
      16      11       2     0.7     9.9    -4.3   600.7
      17      11       2     0.6     9.8    -4.5   543.4
      18      11       2     0.6     9.6    -4.6   415.5
      19      11       2     0.6     9.4    -4.8   400.7
      20      11       2     0.6     9.3    -4.9   216.4
      21      11       2     0.6     9.2    -5.1   413.6
      22      11       2     0.6     8.9    -5.3   302.9
      23      11       2     0.6     8.7    -5.4   647.7
      24      11       2     0.5     8.5    -5.7   598.8
      25      11       2     0.6     8.4    -5.8   549.8
      26      11       2     0.6     8.3    -5.9   500.8
      27      11       2     0.5     8.2    -6.1   451.9
      28      11       2     0.5     8.0    -6.3   402.9
      29      11       2     0.5     7.8    -6.4   425.3
      30      11       2     0.5     7.7    -6.5   405.1
       1      12       2     0.5     7.6    -6.7   283.4
       2      12       2     0.5     7.4    -6.8   176.2
       3      12       2     0.5     7.3    -6.9   250.3
       4      12       2     0.5     7.2    -7.1   227.0
       5      12       2     0.4     7.1    -7.2   258.0
       6      12       2     0.4     6.9    -7.3   187.3
       7      12       2     0.4     6.7    -7.5   156.6
       8      12       2     0.4     6.6    -7.6   336.7
       9      12       2     0.4     6.4    -7.7   403.8
      10      12       2     0.4     6.3    -7.8   312.2
      11      12       2     0.4     6.2    -8.1   362.3
      12      12       2     0.3     6.3    -8.1   355.3
      13      12       2     0.4     6.2    -8.2   364.1
      14      12       2     0.4     6.2    -8.2   422.1
      15      12       2     0.4     6.1    -8.3   331.8
      16      12       2     0.4     6.1    -8.4   250.3
      17      12       2     0.4     5.9    -8.5   357.2
      18      12       2     0.4     5.7    -8.7   388.9
      19      12       2     0.4     5.6    -8.8   407.2
      20      12       2     0.4     5.4    -8.9   592.1
      21      12       2     0.4     5.3    -9.1   392.9
      22      12       2     0.4     5.2    -9.2   305.3
      23      12       2     0.4     5.2    -9.3   346.3
      24      12       2     0.4     5.0    -9.4   286.3
      25      12       2     0.4     4.9    -9.5   330.9
      26      12       2     0.4     4.8    -9.6   286.5
      27      12       2     0.4     4.7    -9.7    51.2
      28      12       2     0.4     4.7    -9.7   413.7
      29      12       2     0.4     4.6    -9.8   356.8
      30      12       2     0.4     4.6    -9.8   486.4
      31      12       2     0.4     4.7    -9.8   427.0
       1       1       3     0.4     4.7    -9.8   331.2
       2       1       3     0.4     4.7    -9.8   127.0
       3       1       3     0.4     4.9    -9.8   152.8
       4       1       3     0.4     4.9    -9.7    47.3
       5       1       3     0.4     5.1    -9.6   247.2
       6       1       3     0.4     5.1    -9.5   236.6
       7       1       3     0.4     5.2    -9.5   551.5
       8       1       3     0.4     5.3    -9.4   316.0
       9       1       3     0.4     5.3    -9.4   427.1
      10       1       3     0.4     5.3    -9.3   303.6
      11       1       3     0.4     5.4    -9.3   393.9
      12       1       3     0.4     5.4    -9.3    72.5
      13       1       3     0.4     5.4    -9.3   519.4
      14       1       3     0.4     5.4    -9.2   352.1
      15       1       3     0.4     5.4    -9.2   262.2
      16       1       3     0.4     5.6    -9.1   266.6
      17       1       3     0.4     5.7    -9.0   324.0
      18       1       3     0.3     5.8    -8.9   134.6
      19       1       3     0.3     5.9    -8.8   292.4
      20       1       3     0.4     5.9    -8.8   453.4
      21       1       3     0.4     5.9    -8.7   410.3
      22       1       3     0.3     5.9    -8.7   429.7
      23       1       3     0.3     6.0    -8.7   425.4
      24       1       3     0.3     6.1    -8.6   528.1
      25       1       3     0.4     6.1    -8.6   213.3
      26       1       3     0.3     6.2    -8.6   237.3
      27       1       3     0.4     6.3    -8.4   492.6
      28       1       3     0.4     6.3    -8.4   405.5
      29       1       3     0.4     6.3    -8.3   235.7
      30       1       3     0.4     6.4    -8.2   442.0
      31       1       3     0.4     6.5    -8.2   459.2
       1       2       3     0.4     6.6    -8.1   312.8
       2       2       3     0.4     6.6    -8.1   354.3
       3       2       3     0.4     6.6    -7.9   468.8
       4       2       3     0.4     6.7    -7.8   597.4
       5       2       3     0.4     6.8    -7.7   378.6
       6       2       3     0.4     7.0    -7.6   308.4
       7       2       3     0.4     7.1    -7.4   207.0
       8       2       3     0.4     7.2    -7.3   466.1
       9       2       3     0.4     7.3    -7.3   440.4
      10       2       3     0.3     7.4    -7.2   543.0
      11       2       3     0.3     7.6    -7.0   260.2
      12       2       3     0.3     7.7    -6.9   146.1
      13       2       3     0.3     7.8    -6.8   288.5
      14       2       3     0.3     7.9    -6.6   286.1
      15       2       3     0.3     8.2    -6.5   209.4
      16       2       3     0.3     8.3    -6.4    66.6
      17       2       3     0.4     8.5    -6.2   720.1
      18       2       3     0.4     8.7    -6.1   553.4
      19       2       3     0.5     8.8    -5.9   426.5
      20       2       3     0.5     9.0    -5.8   469.0
      21       2       3     0.6     9.2    -5.6   517.5
      22       2       3     0.7     9.3    -5.4   550.1
      23       2       3     0.7     9.6    -5.3   684.6
      24       2       3     0.7     9.7    -5.1   483.8
      25       2       3     0.7     9.8    -4.9   256.3
      26       2       3     0.7    10.1    -4.8   190.6
      27       2       3     0.7    10.2    -4.6   327.2
      28       2       3     0.7    10.3    -4.5   306.9
       1       3       3     0.8    10.5    -4.3   163.3
       2       3       3     0.8    10.7    -4.2    40.8
       3       3       3     0.8    10.9    -4.1   206.2
       4       3       3     0.9    11.0    -3.9   564.1
       5       3       3     0.9    11.1    -3.8   333.7
       6       3       3     0.9    11.2    -3.7   293.7
       7       3       3     0.9    11.3    -3.7   505.6
       8       3       3     1.0    11.4    -3.6   310.8
       9       3       3     1.0    11.5    -3.5   481.7
      10       3       3     1.0    11.6    -3.4   428.3
      11       3       3     1.0    11.7    -3.3   592.3
      12       3       3     1.0    11.8    -3.2   559.8
      13       3       3     1.1    12.0    -3.1   525.6
      14       3       3     1.1    12.1    -2.9   631.6
      15       3       3     1.1    11.9    -2.8   585.2
      16       3       3     1.2    12.0    -2.8   602.0
      17       3       3     1.2    12.1    -2.7   150.4
      18       3       3     1.2    12.3    -2.6   373.5
      19       3       3     1.2    12.4    -2.5   541.2
      20       3       3     1.2    12.5    -2.4   189.0
      21       3       3     1.1    12.6    -2.3   793.5
      22       3       3     1.2    12.8    -2.2   439.2
      23       3       3     1.1    13.0    -2.1   393.3
      24       3       3     1.1    13.1    -1.9   427.5
      25       3       3     1.1    13.2    -1.8   568.8
      26       3       3     1.1    13.3    -1.7   479.8
      27       3       3     1.2    13.4    -1.6   477.1
      28       3       3     1.2    13.5    -1.4   399.9
      29       3       3     1.2    13.6    -1.3   293.9
      30       3       3     1.2    13.7    -1.2   469.3
      31       3       3     1.2    13.9    -1.1   328.1
       1       4       3     1.2    14.0    -1.1   266.6
       2       4       3     1.1    14.2    -0.9   368.1
       3       4       3     1.1    14.4    -0.8   416.8
       4       4       3     1.1    14.6    -0.6   386.2
       5       4       3     1.2    14.7    -0.4   664.1
       6       4       3     1.2    14.8    -0.3   492.4
       7       4       3     1.3    15.0    -0.1   626.7
       8       4       3     1.4    15.2     0.1   624.3
       9       4       3     1.4    15.4     0.2   477.6
      10       4       3     1.5    15.6     0.4   199.2
      11       4       3     1.6    15.7     0.6   264.9
      12       4       3     1.6    15.8     0.7   174.0
      13       4       3     1.6    16.1     0.9   258.2
      14       4       3     1.6    16.2     1.1   436.9
      15       4       3     1.7    16.3     1.3   276.0
      16       4       3     1.8    16.4     1.5   364.9
      17       4       3     1.8    16.6     1.7   539.8
      18       4       3     1.8    16.8     1.9   610.8
      19       4       3     1.8    17.0     2.1   641.5
      20       4       3     1.8    17.2     2.2   571.9
      21       4       3     1.8    17.3     2.4   386.3
      22       4       3     1.9    17.4     2.6   630.4
      23       4       3     1.9    17.6     2.7   595.4
      24       4       3     2.0    17.7     2.9   516.0
      25       4       3     2.0    17.8     3.1   355.7
      26       4       3     1.9    18.1     3.3   532.5
      27       4       3     1.9    18.2     3.4   339.6
      28       4       3     1.9    18.4     3.6   395.8
      29       4       3     2.0    18.5     3.7   436.1
      30       4       3     2.0    18.7     3.9   363.6
       1       5       3     2.0    18.9     4.1   484.5
       2       5       3     2.1    19.0     4.3   239.4
       3       5       3     2.3    19.1     4.4   355.2
       4       5       3     2.2    19.3     4.5   540.5
       5       5       3     2.2    19.5     4.7   558.7
       6       5       3     2.2    19.7     4.9   556.6
       7       5       3     2.1    19.8     5.1   260.6
       8       5       3     2.2    19.9     5.2   269.8
       9       5       3     2.2    20.0     5.3   402.9
      10       5       3     2.1    20.1     5.5   255.3
      11       5       3     2.1    20.3     5.7   540.9
      12       5       3     2.2    20.5     5.8   316.0
      13       5       3     2.2    20.7     6.0   513.4
      14       5       3     2.1    20.9     6.2   543.0
      15       5       3     2.1    21.1     6.3   490.5
      16       5       3     2.1    21.3     6.5   569.2
      17       5       3     2.1    21.4     6.7   417.8
      18       5       3     2.2    21.6     6.8   647.3
      19       5       3     2.2    21.7     6.9   627.8
      20       5       3     2.3    21.8     7.1   289.1
      21       5       3     2.2    22.0     7.3   335.5
      22       5       3     2.2    22.2     7.4   438.5
      23       5       3     2.2    22.4     7.6   381.5
      24       5       3     2.2    22.6     7.7   499.7
      25       5       3     2.4    22.7     7.9   314.0
      26       5       3     2.5    22.9     8.1   673.4
      27       5       3     2.5    23.1     8.2   519.9
      28       5       3     2.4    23.3     8.4   289.0
      29       5       3     2.4    23.4     8.6   428.9
      30       5       3     2.4    23.6     8.7   473.0
      31       5       3     2.3    23.7     8.8   445.0
       1       6       3     2.1    23.9     8.9   580.5
       2       6       3     2.1    24.0     9.1   443.6
       3       6       3     2.2    24.1     9.2   437.4
       4       6       3     2.2    24.3     9.3   540.3
       5       6       3     2.2    24.4     9.4   437.3
       6       6       3     2.0    24.7     9.6   568.8
       7       6       3     2.0    24.9     9.7   344.2
       8       6       3     2.0    25.2     9.9   421.0
       9       6       3     1.9    25.4    10.0   391.2
      10       6       3     1.9    25.7    10.2   457.7
      11       6       3     2.0    25.9    10.4   565.5
      12       6       3     2.0    26.1    10.5   704.3
      13       6       3     1.8    26.3    10.7   680.6
      14       6       3     1.8    26.6    10.8   598.8
      15       6       3     1.7    26.8    11.0   765.3
      16       6       3     1.7    27.1    11.2   585.3
      17       6       3     1.5    27.2    11.3   475.3
      18       6       3     1.5    27.4    11.4   373.5
      19       6       3     1.5    27.6    11.6   549.4
      20       6       3     1.5    27.8    11.7   683.2
      21       6       3     1.4    27.9    11.8   624.4
      22       6       3     1.4    28.2    11.9   704.0
      23       6       3     1.2    28.3    12.1   468.8
      24       6       3     1.1    28.5    12.2   790.6
      25       6       3     1.1    28.7    12.4   787.1
      26       6       3     1.1    28.8    12.5   734.4
      27       6       3     1.1    28.9    12.6   669.6
      28       6       3     1.1    29.1    12.7   630.8
      29       6       3     1.1    29.2    12.8   357.8
      30       6       3     1.1    29.3    12.9   240.2
       1       7       3     1.1    29.4    13.1   396.3
       2       7       3     1.0    29.6    13.2   522.2
       3       7       3     1.0    29.7    13.3   654.4
       4       7       3     1.0    29.7    13.4   605.2
       5       7       3     1.0    29.8    13.6   556.6
       6       7       3     1.1    29.7    13.6   599.6
       7       7       3     1.1    29.8    13.7   695.0
       8       7       3     1.2    29.8    13.7   620.1
       9       7       3     1.1    29.8    13.8   458.8
      10       7       3     1.1    29.7    13.9   759.4
      11       7       3     1.2    29.8    13.9   668.3
      12       7       3     1.2    29.7    13.9   498.3
      13       7       3     1.2    29.7    14.0   492.8
      14       7       3     1.3    29.7    14.0   670.7
      15       7       3     1.4    29.7    14.1   582.4
      16       7       3     1.6    29.7    14.1   633.1
      17       7       3     1.5    29.7    14.1   500.0
      18       7       3     1.5    29.6    14.2   464.5
      19       7       3     1.6    29.6    14.2   386.8
      20       7       3     1.7    29.5    14.2   276.0
      21       7       3     1.8    29.4    14.2   294.0
      22       7       3     1.8    29.3    14.2   480.8
      23       7       3     1.8    29.3    14.1   663.4
      24       7       3     1.8    29.3    14.1   557.1
      25       7       3     1.8    29.2    14.1   261.6
      26       7       3     1.8    29.2    14.1   563.7
      27       7       3     1.9    29.1    14.1   788.7
      28       7       3     1.8    29.1    14.0   594.1
      29       7       3     1.8    29.1    14.0   404.7
      30       7       3     1.9    29.0    13.9   667.5
      31       7       3     1.9    28.9    13.9   614.5
       1       8       3     1.9    28.8    13.9   755.9
       2       8       3     1.9    28.8    13.8   478.9
       3       8       3     1.9    28.8    13.8   239.1
       4       8       3     1.8    28.8    13.7   666.2
       5       8       3     1.8    28.8    13.7   663.7
       6       8       3     1.7    28.8    13.7   605.9
       7       8       3     1.7    28.7    13.7   640.9
       8       8       3     1.6    28.7    13.6   462.7
       9       8       3     1.5    28.7    13.6   684.7
      10       8       3     1.5    28.7    13.6   417.0
      11       8       3     1.5    28.7    13.5   283.2
      12       8       3     1.5    28.6    13.4   534.9
      13       8       3     1.3    28.6    13.4   470.1
      14       8       3     1.2    28.6    13.3   279.6
      15       8       3     1.2    28.6    13.2   177.9
      16       8       3     1.2    28.5    13.2   496.1
      17       8       3     1.1    28.5    13.1   391.7
      18       8       3     1.1    28.4    13.0   185.9
      19       8       3     1.0    28.4    12.9   463.0
      20       8       3     1.0    28.4    12.8   720.5
      21       8       3     0.9    28.3    12.7   452.7
      22       8       3     0.9    28.3    12.7   380.6
      23       8       3     1.0    28.2    12.6   599.4
      24       8       3     1.0    28.1    12.4   479.9
      25       8       3     1.0    28.1    12.3   388.9
      26       8       3     0.9    27.9    12.2   559.5
      27       8       3     0.9    27.9    12.1   383.8
      28       8       3     0.9    27.8    12.0   406.6
      29       8       3     1.0    27.6    11.9   696.9
      30       8       3     1.0    27.4    11.7   614.8
      31       8       3     1.0    27.3    11.6   601.8
       1       9       3     1.0    27.1    11.3   607.5
       2       9       3     1.0    26.9    11.2   719.0
       3       9       3     1.0    26.8    10.9   410.3
       4       9       3     1.0    26.7    10.8   239.8
       5       9       3     1.1    26.4    10.6   516.1
       6       9       3     1.2    26.2    10.3   792.3
       7       9       3     1.2    25.9    10.1   719.8
       8       9       3     1.2    25.7     9.8   388.8
       9       9       3     1.2    25.4     9.6   676.0
      10       9       3     1.1    25.2     9.4   464.7
      11       9       3     1.1    25.0     9.1   363.6
      12       9       3     1.1    24.8     8.9   525.0
      13       9       3     1.1    24.6     8.7   417.6
      14       9       3     1.2    24.3     8.4   414.5
      15       9       3     1.2    24.2     8.2   546.1
      16       9       3     1.2    24.0     8.0   521.7
      17       9       3     1.1    23.8     7.8   349.6
      18       9       3     1.1    23.6     7.6   785.6
      19       9       3     1.1    23.3     7.4   504.8
      20       9       3     1.1    23.1     7.2   388.6
      21       9       3     1.2    22.8     6.9   734.9
      22       9       3     1.1    22.5     6.7   561.3
      23       9       3     1.1    22.3     6.5   564.1
      24       9       3     1.1    22.1     6.3   218.9
      25       9       3     1.1    21.8     6.0   360.8
      26       9       3     1.0    21.7     5.7   383.9
      27       9       3     1.0    21.6     5.5   250.0
      28       9       3     0.9    21.6     5.3   224.0
      29       9       3     0.9    21.4     5.2   371.4
      30       9       3     0.8    21.2     5.0   457.3
       1      10       3     0.9    21.0     4.8   484.5
       2      10       3     0.9    20.8     4.6   191.5
       3      10       3     0.9    20.5     4.4   470.1
       4      10       3     0.8    20.3     4.2   460.1
       5      10       3     0.8    20.2     4.0   505.3
       6      10       3     0.7    20.1     3.8   468.8
       7      10       3     0.7    19.9     3.7   671.0
       8      10       3     0.8    19.8     3.6   290.0
       9      10       3     0.8    19.6     3.4   488.0
      10      10       3     0.8    19.4     3.2   533.3
      11      10       3     0.8    19.1     2.9   528.1
      12      10       3     0.8    18.9     2.8   629.7
      13      10       3     0.8    18.8     2.7   472.0
      14      10       3     0.8    18.6     2.4   428.6
      15      10       3     0.8    18.3     2.2   476.6
      16      10       3     0.8    17.9     2.1   554.3
      17      10       3     0.8    17.6     1.8   222.4
      18      10       3     0.9    17.3     1.6   425.4
      19      10       3     0.9    17.1     1.4   639.9
      20      10       3     0.9    16.8     1.2   422.3
      21      10       3     0.9    16.6     1.0   218.7
      22      10       3     0.9    16.3     0.8   412.9
      23      10       3     0.9    16.1     0.6   448.1
      24      10       3     0.9    15.9     0.5   357.7
      25      10       3     0.9    15.6     0.3   542.4
      26      10       3     0.9    15.2     0.2   586.6
      27      10       3     0.9    14.9    -0.1   410.0
      28      10       3     0.9    14.6    -0.3   443.4
      29      10       3     0.9    14.3    -0.6   559.6
      30      10       3     0.9    14.1    -0.7   394.7
      31      10       3     0.9    13.8    -0.9   587.1
       1      11       3     0.9    13.6    -1.2   437.7
       2      11       3     0.9    13.3    -1.4   621.8
       3      11       3     0.8    13.1    -1.6   536.5
       4      11       3     0.9    12.8    -1.7   421.3
       5      11       3     0.9    12.6    -1.9   257.8
       6      11       3     0.9    12.3    -2.2   440.4
       7      11       3     0.8    12.0    -2.4   238.0
       8      11       3     0.8    11.8    -2.6   337.3
       9      11       3     0.8    11.5    -2.8   382.5
      10      11       3     0.8    11.2    -3.1   504.1
      11      11       3     0.8    10.9    -3.3   380.5
      12      11       3     0.8    10.7    -3.4   326.8
      13      11       3     0.8    10.4    -3.7   392.6
      14      11       3     0.7    10.2    -3.9   300.8
      15      11       3     0.7    10.1    -4.1   531.3
      16      11       3     0.7     9.9    -4.3   600.7
      17      11       3     0.6     9.8    -4.5   543.4
      18      11       3     0.6     9.6    -4.6   415.5
      19      11       3     0.6     9.4    -4.8   400.7
      20      11       3     0.6     9.3    -4.9   216.4
      21      11       3     0.6     9.2    -5.1   413.6
      22      11       3     0.6     8.9    -5.3   302.9
      23      11       3     0.6     8.7    -5.4   647.7
      24      11       3     0.5     8.5    -5.7   598.8
      25      11       3     0.6     8.4    -5.8   549.8
      26      11       3     0.6     8.3    -5.9   500.8
      27      11       3     0.5     8.2    -6.1   451.9
      28      11       3     0.5     8.0    -6.3   402.9
      29      11       3     0.5     7.8    -6.4   425.3
      30      11       3     0.5     7.7    -6.5   405.1
       1      12       3     0.5     7.6    -6.7   283.4
       2      12       3     0.5     7.4    -6.8   176.2
       3      12       3     0.5     7.3    -6.9   250.3
       4      12       3     0.5     7.2    -7.1   227.0
       5      12       3     0.4     7.1    -7.2   258.0
       6      12       3     0.4     6.9    -7.3   187.3
       7      12       3     0.4     6.7    -7.5   156.6
       8      12       3     0.4     6.6    -7.6   336.7
       9      12       3     0.4     6.4    -7.7   403.8
      10      12       3     0.4     6.3    -7.8   312.2
      11      12       3     0.4     6.2    -8.1   362.3
      12      12       3     0.3     6.3    -8.1   355.3
      13      12       3     0.4     6.2    -8.2   364.1
      14      12       3     0.4     6.2    -8.2   422.1
      15      12       3     0.4     6.1    -8.3   331.8
      16      12       3     0.4     6.1    -8.4   250.3
      17      12       3     0.4     5.9    -8.5   357.2
      18      12       3     0.4     5.7    -8.7   388.9
      19      12       3     0.4     5.6    -8.8   407.2
      20      12       3     0.4     5.4    -8.9   592.1
      21      12       3     0.4     5.3    -9.1   392.9
      22      12       3     0.4     5.2    -9.2   305.3
      23      12       3     0.4     5.2    -9.3   346.3
      24      12       3     0.4     5.0    -9.4   286.3
      25      12       3     0.4     4.9    -9.5   330.9
      26      12       3     0.4     4.8    -9.6   286.5
      27      12       3     0.4     4.7    -9.7    51.2
      28      12       3     0.4     4.7    -9.7   413.7
      29      12       3     0.4     4.6    -9.8   356.8
      30      12       3     0.4     4.6    -9.8   486.4
      31      12       3     0.4     4.7    -9.8   427.0
