       1       3       2     0.0     5.0    -0.6   999.9    1979      60   999.9
       2       3       2     0.0    15.6     2.8   999.9    1979      61   999.9
       3       3       2    31.0     9.4    -4.4   999.9    1979      62   999.9
       4       3       2     2.0     2.8    -5.0   999.9    1979      63   999.9
       5       3       2     0.0    10.0    -3.3   999.9    1979      64   999.9
       6       3       2     0.0    15.0    -1.1   999.9    1979      65   999.9
       7       3       2     0.0     8.9     0.6   999.9    1979      66   999.9
       8       3       2     0.0     8.9    -2.2   999.9    1979      67   999.9
       9       3       2     7.4     8.3     0.6   999.9    1979      68   999.9
      10       3       2     1.3     5.6    -5.0   999.9    1979      69   999.9
      11       3       2     0.0    19.4    -4.4   999.9    1979      70   999.9
      12       3       2     0.0    22.2    -0.6   999.9    1979      71   999.9
      13       3       2     0.0    16.1     5.6   999.9    1979      72   999.9
      14       3       2     0.0    15.6    -2.8   999.9    1979      73   999.9
      15       3       2     0.0     6.7    -6.7   999.9    1979      74   999.9
      16       3       2     0.0    13.3     2.2   999.9    1979      75   999.9
      17       3       2     0.0    13.3     6.7   999.9    1979      76   999.9
      18       3       2    25.4    19.4    12.8   999.9    1979      77   999.9
      19       3       2     4.6    16.1     1.7   999.9    1979      78   999.9
      20       3       2     0.0    13.9     0.0   999.9    1979      79   999.9
      21       3       2     1.0    17.2     6.1   999.9    1979      80   999.9
      22       3       2     3.3    16.7    10.0   999.9    1979      81   999.9
      23       3       2    25.9    13.3     0.0   999.9    1979      82   999.9
      24       3       2     7.6     6.1    -3.3   999.9    1979      83   999.9
      25       3       2     0.0    10.6    -5.0   999.9    1979      84   999.9
      26       3       2     0.0     6.7     1.1   999.9    1979      85   999.9
      27       3       2     1.0    10.6    -3.3   999.9    1979      86   999.9
      28       3       2     0.0    24.4     7.2   999.9    1979      87   999.9
      29       3       2     0.0    26.1    16.1   999.9    1979      88   999.9
      30       3       2     0.0    21.1     5.0   999.9    1979      89   999.9
      31       3       2     0.0     8.3     2.2   999.9    1979      90   999.9
       1       4       2     4.6     6.1     2.2   999.9    1979      91   999.9
       2       4       2     1.0     5.0     1.1   999.9    1979      92   999.9
       3       4       2     0.0     2.8     1.7   999.9    1979      93   999.9
       4       4       2     3.0    11.7     1.1   999.9    1979      94   999.9
       5       4       2     0.0    20.0     3.3   999.9    1979      95   999.9
       6       4       2     0.0    10.0    -4.4   999.9    1979      96   999.9
       7       4       2     0.0    25.6    -1.7   999.9    1979      97   999.9
       8       4       2     8.1    22.8     6.7   999.9    1979      98   999.9
       9       4       2     0.0    11.1    -2.2   999.9    1979      99   999.9
      10       4       2     1.0    11.1     3.3   999.9    1979     100   999.9
      11       4       2     8.4    18.3     8.9   999.9    1979     101   999.9
      12       4       2     1.0    16.1     5.0   999.9    1979     102   999.9
      13       4       2     0.0    19.4     1.7   999.9    1979     103   999.9
      14       4       2     0.0    21.1    10.0   999.9    1979     104   999.9
      15       4       2     0.0    26.1     6.7   999.9    1979     105   999.9
      16       4       2     0.0    27.8    10.6   999.9    1979     106   999.9
      17       4       2     1.3    27.2    15.0   999.9    1979     107   999.9
      18       4       2     0.0    23.9    13.9   999.9    1979     108   999.9
      19       4       2     0.3    24.4    14.4   999.9    1979     109   999.9
      20       4       2     0.0    22.2    11.1   999.9    1979     110   999.9
      21       4       2     4.8    19.4     3.9   999.9    1979     111   999.9
      22       4       2     0.0    23.9     5.0   999.9    1979     112   999.9
      23       4       2     0.0    21.7     4.4   999.9    1979     113   999.9
      24       4       2     0.0    23.3    13.3   999.9    1979     114   999.9
      25       4       2     0.5    21.1     9.4   999.9    1979     115   999.9
      26       4       2     0.5    19.4     1.1   999.9    1979     116   999.9
      27       4       2     1.5    13.3     5.0   999.9    1979     117   999.9
      28       4       2     0.0    17.8    -1.1   999.9    1979     118   999.9
      29       4       2     8.9    16.1     5.6   999.9    1979     119   999.9
      30       4       2     2.3    16.1     4.4   999.9    1979     120   999.9
       1       5       2     4.6    23.9     6.1   999.9    1979     121   999.9
       2       5       2     6.9    18.3    10.0   999.9    1979     122   999.9
       3       5       2     6.9    10.6     5.0   999.9    1979     123   999.9
       4       5       2     0.0    18.3     5.0   999.9    1979     124   999.9
       5       5       2     0.0    22.8     6.7   999.9    1979     125   999.9
       6       5       2     0.0    29.4    13.9   999.9    1979     126   999.9
       7       5       2     0.0    27.2    16.7   999.9    1979     127   999.9
       8       5       2     0.0    29.4    18.9   999.9    1979     128   999.9
       9       5       2     0.0    27.2    20.0   999.9    1979     129   999.9
      10       5       2     7.9    22.2     7.2   999.9    1979     130   999.9
      11       5       2    17.0    17.2     2.2   999.9    1979     131   999.9
      12       5       2     0.0    22.2     3.3   999.9    1979     132   999.9
      13       5       2     0.3    23.3     7.8   999.9    1979     133   999.9
      14       5       2     5.8    22.8     8.3   999.9    1979     134   999.9
      15       5       2     0.0    23.9    11.1   999.9    1979     135   999.9
      16       5       2     0.0    30.0    13.9   999.9    1979     136   999.9
      17       5       2     0.0    28.3    18.9   999.9    1979     137   999.9
      18       5       2     2.3    23.9    16.7   999.9    1979     138   999.9
      19       5       2     9.1    22.2    13.3   999.9    1979     139   999.9
      20       5       2     8.6    22.8    14.4   999.9    1979     140   999.9
      21       5       2     0.0    22.2    10.0   999.9    1979     141   999.9
      22       5       2     0.0    26.1     7.8   999.9    1979     142   999.9
      23       5       2     0.0    23.9    11.1   999.9    1979     143   999.9
      24       5       2     0.0    21.1     5.0   999.9    1979     144   999.9
      25       5       2     0.0    23.9     5.6   999.9    1979     145   999.9
      26       5       2     0.0    27.2    11.1   999.9    1979     146   999.9
      27       5       2     0.3    27.8    11.1   999.9    1979     147   999.9
      28       5       2     0.0    30.6    13.3   999.9    1979     148   999.9
      29       5       2     0.0    30.0    16.1   999.9    1979     149   999.9
      30       5       2     0.0    27.8    16.1   999.9    1979     150   999.9
      31       5       2     0.0    22.2    12.8   999.9    1979     151   999.9
       1       6       2     0.0    22.8     7.8   999.9    1979     152   999.9
       2       6       2     0.0    27.2     8.3   999.9    1979     153   999.9
       3       6       2     0.0    28.9    11.7   999.9    1979     154   999.9
       4       6       2     0.0    33.9    17.2   999.9    1979     155   999.9
       5       6       2     0.0    32.2    16.7   999.9    1979     156   999.9
       6       6       2     0.0    28.9    17.2   999.9    1979     157   999.9
       7       6       2     0.0    29.4    19.4   999.9    1979     158   999.9
       8       6       2    10.4    25.6    13.9   999.9    1979     159   999.9
       9       6       2     2.5    18.9    13.9   999.9    1979     160   999.9
      10       6       2     2.0    26.1     8.9   999.9    1979     161   999.9
      11       6       2     0.0    28.3    10.0   999.9    1979     162   999.9
      12       6       2     0.0    31.1    16.7   999.9    1979     163   999.9
      13       6       2     0.0    34.4    18.3   999.9    1979     164   999.9
      14       6       2     0.0    34.4    18.9   999.9    1979     165   999.9
      15       6       2     0.0    33.9    22.2   999.9    1979     166   999.9
      16       6       2     0.5    34.4    22.2   999.9    1979     167   999.9
      17       6       2     1.0    30.6    20.6   999.9    1979     168   999.9
      18       6       2     1.0    32.2    22.2   999.9    1979     169   999.9
      19       6       2     0.0    28.9    19.4   999.9    1979     170   999.9
      20       6       2     1.8    32.2    13.3   999.9    1979     171   999.9
      21       6       2     0.0    36.7    14.4   999.9    1979     172   999.9
      22       6       2    20.8    32.2    17.2   999.9    1979     173   999.9
      23       6       2     7.4    26.7    18.9   999.9    1979     174   999.9
      24       6       2    14.0    23.3    16.7   999.9    1979     175   999.9
      25       6       2     0.0    26.1    16.1   999.9    1979     176   999.9
      26       6       2     0.5    30.0    17.2   999.9    1979     177   999.9
      27       6       2     0.0    32.8    22.2   999.9    1979     178   999.9
      28       6       2    16.5    29.4    18.9   999.9    1979     179   999.9
      29       6       2     0.0    30.0    18.3   999.9    1979     180   999.9
      30       6       2     0.0    28.3    17.2   999.9    1979     181   999.9
       1       7       2     0.0    26.7    19.4   999.9    1979     182   999.9
       2       7       2     0.0    32.2    20.6   999.9    1979     183   999.9
       3       7       2     0.0    36.1    24.4   999.9    1979     184   999.9
       4       7       2     0.0    33.3    23.3   999.9    1979     185   999.9
       5       7       2    46.0    23.3    16.1   999.9    1979     186   999.9
       6       7       2     3.0    18.9    15.6   999.9    1979     187   999.9
       7       7       2     1.3    25.0    17.2   999.9    1979     188   999.9
       8       7       2     0.0    28.9    17.2   999.9    1979     189   999.9
       9       7       2     0.0    30.0    20.0   999.9    1979     190   999.9
      10       7       2     0.0    32.8    21.1   999.9    1979     191   999.9
      11       7       2     0.0    33.9    22.2   999.9    1979     192   999.9
      12       7       2     0.0    34.4    23.3   999.9    1979     193   999.9
      13       7       2     0.0    36.7    23.9   999.9    1979     194   999.9
      14       7       2     0.0    34.4    23.9   999.9    1979     195   999.9
      15       7       2    31.0    31.7    18.9   999.9    1979     196   999.9
      16       7       2     8.6    27.2    20.6   999.9    1979     197   999.9
      17       7       2    20.3    25.6    18.3   999.9    1979     198   999.9
      18       7       2     0.5    28.3    17.8   999.9    1979     199   999.9
      19       7       2     0.0    28.3    16.1   999.9    1979     200   999.9
      20       7       2     0.0    30.6    17.8   999.9    1979     201   999.9
      21       7       2     0.0    31.1    20.0   999.9    1979     202   999.9
      22       7       2     0.0    32.2    21.7   999.9    1979     203   999.9
      23       7       2     0.0    28.3    21.1   999.9    1979     204   999.9
      24       7       2    21.3    32.2    22.8   999.9    1979     205   999.9
      25       7       2     7.1    30.0    20.6   999.9    1979     206   999.9
      26       7       2     0.0    31.7    19.4   999.9    1979     207   999.9
      27       7       2     0.0    32.2    21.1   999.9    1979     208   999.9
      28       7       2     0.0    34.4    21.7   999.9    1979     209   999.9
      29       7       2     0.0    33.9    23.3   999.9    1979     210   999.9
      30       7       2     1.3    32.2    23.3   999.9    1979     211   999.9
      31       7       2     0.5    28.9    21.1   999.9    1979     212   999.9
       1       8       2     0.0    29.4    15.6   999.9    1979     213   999.9
       2       8       2     0.0    31.7    20.6   999.9    1979     214   999.9
       3       8       2     0.0    34.4    20.0   999.9    1979     215   999.9
       4       8       2     0.0    35.0    23.3   999.9    1979     216   999.9
       5       8       2     0.0    36.1    23.9   999.9    1979     217   999.9
       6       8       2     0.0    36.1    25.0   999.9    1979     218   999.9
       7       8       2     0.0    36.7    25.0   999.9    1979     219   999.9
       8       8       2     0.0    35.6    23.9   999.9    1979     220   999.9
       9       8       2     0.0    35.0    24.4   999.9    1979     221   999.9
      10       8       2     0.0    30.6    19.4   999.9    1979     222   999.9
      11       8       2    15.7    25.6    14.4   999.9    1979     223   999.9
      12       8       2     0.0    28.3    15.0   999.9    1979     224   999.9
      13       8       2     0.0    33.9    18.3   999.9    1979     225   999.9
      14       8       2     0.0    26.1    13.9   999.9    1979     226   999.9
      15       8       2    23.9    17.8    12.8   999.9    1979     227   999.9
      16       8       2     0.0    26.1    15.6   999.9    1979     228   999.9
      17       8       2     0.0    34.4    23.3   999.9    1979     229   999.9
      18       8       2     0.0    35.0    23.9   999.9    1979     230   999.9
      19       8       2     0.0    34.4    22.2   999.9    1979     231   999.9
      20       8       2     0.5    32.2    21.1   999.9    1979     232   999.9
      21       8       2     2.0    30.6    19.4   999.9    1979     233   999.9
      22       8       2     0.0    32.2    19.4   999.9    1979     234   999.9
      23       8       2     0.0    28.3    16.7   999.9    1979     235   999.9
      24       8       2     0.0    30.6    13.9   999.9    1979     236   999.9
      25       8       2     0.0    28.9    17.8   999.9    1979     237   999.9
      26       8       2    31.8    27.2    17.2   999.9    1979     238   999.9
      27       8       2     0.0    26.1    16.1   999.9    1979     239   999.9
      28       8       2     0.0    33.9    18.3   999.9    1979     240   999.9
      29       8       2     0.3    32.2    18.9   999.9    1979     241   999.9
      30       8       2     0.0    35.0    22.2   999.9    1979     242   999.9
      31       8       2     0.0    32.8    24.4   999.9    1979     243   999.9
       1       9       2     0.0    27.8    21.1   999.9    1979     244   999.9
       2       9       2     0.0    32.8    17.2   999.9    1979     245   999.9
       3       9       2     0.0    32.8    18.9   999.9    1979     246   999.9
       4       9       2     0.0    33.3    20.6   999.9    1979     247   999.9
       5       9       2     0.0    35.0    21.1   999.9    1979     248   999.9
       6       9       2    28.2    30.0    19.4   999.9    1979     249   999.9
       7       9       2     0.0    26.1    13.3   999.9    1979     250   999.9
       8       9       2     0.0    28.3    13.9   999.9    1979     251   999.9
       9       9       2     0.0    31.1    16.7   999.9    1979     252   999.9
      10       9       2     0.0    32.2    18.3   999.9    1979     253   999.9
      11       9       2     0.0    31.1    13.9   999.9    1979     254   999.9
      12       9       2     0.0    30.0    16.1   999.9    1979     255   999.9
      13       9       2     3.8    21.7    12.2   999.9    1979     256   999.9
      14       9       2     0.0    21.7     6.1   999.9    1979     257   999.9
      15       9       2     0.0    25.0     4.4   999.9    1979     258   999.9
      16       9       2     0.0    27.2     8.3   999.9    1979     259   999.9
      17       9       2     0.0    28.3     9.4   999.9    1979     260   999.9
      18       9       2     0.0    28.9    11.1   999.9    1979     261   999.9
      19       9       2     0.0    28.3     8.9   999.9    1979     262   999.9
      20       9       2     0.0    27.8    13.3   999.9    1979     263   999.9
      21       9       2     0.0    23.3    11.1   999.9    1979     264   999.9
      22       9       2     0.0    25.6     4.4   999.9    1979     265   999.9
      23       9       2     0.0    30.6    13.3   999.9    1979     266   999.9
      24       9       2     0.0    27.8    17.8   999.9    1979     267   999.9
      25       9       2     0.0    28.9    13.3   999.9    1979     268   999.9
      26       9       2     0.0    31.1     8.9   999.9    1979     269   999.9
      27       9       2     0.0    32.2    20.6   999.9    1979     270   999.9
      28       9       2     0.0    30.6    13.3   999.9    1979     271   999.9
      29       9       2     0.0    32.8    11.1   999.9    1979     272   999.9
      30       9       2     0.0    32.2    15.6   999.9    1979     273   999.9
       1      10       2     0.0    27.2    19.4   999.9    1979     274   999.9
       2      10       2     0.0    27.8     5.0   999.9    1979     275   999.9
       3      10       2     0.0    21.7    13.3   999.9    1979     276   999.9
       4      10       2     0.0    18.3     5.6   999.9    1979     277   999.9
       5      10       2     0.0    24.4     1.1   999.9    1979     278   999.9
       6      10       2     0.0    23.9    11.1   999.9    1979     279   999.9
       7      10       2     0.0    30.0     6.7   999.9    1979     280   999.9
       8      10       2     0.0    32.2    10.6   999.9    1979     281   999.9
       9      10       2     0.0    17.8     7.8   999.9    1979     282   999.9
      10      10       2     0.0    22.8     1.1   999.9    1979     283   999.9
      11      10       2     0.0    30.6    11.1   999.9    1979     284   999.9
      12      10       2     0.0    21.7    10.0   999.9    1979     285   999.9
      13      10       2     0.0    12.8    -1.1   999.9    1979     286   999.9
      14      10       2     0.0    22.2     2.2   999.9    1979     287   999.9
      15      10       2     0.0    25.6    12.8   999.9    1979     288   999.9
      16      10       2     0.0    26.7    15.0   999.9    1979     289   999.9
      17      10       2     0.3    23.9    14.4   999.9    1979     290   999.9
      18      10       2     0.0    23.3    11.7   999.9    1979     291   999.9
      19      10       2    38.6    27.8    12.8   999.9    1979     292   999.9
      20      10       2     0.0    30.0    21.1   999.9    1979     293   999.9
      21      10       2     0.0    29.4    11.1   999.9    1979     294   999.9
      22      10       2    31.0    11.1     2.2   999.9    1979     295   999.9
      23      10       2     3.0    15.0     0.0   999.9    1979     296   999.9
      24      10       2     0.0    18.9     2.8   999.9    1979     297   999.9
      25      10       2     0.0    20.6     2.8   999.9    1979     298   999.9
      26      10       2     0.0    25.0     6.1   999.9    1979     299   999.9
      27      10       2     0.0    21.1    10.0   999.9    1979     300   999.9
      28      10       2     0.0    21.1     1.7   999.9    1979     301   999.9
      29      10       2     0.0    22.2     4.4   999.9    1979     302   999.9
      30      10       2    21.3    18.3    12.8   999.9    1979     303   999.9
      31      10       2    56.9    16.7     6.7   999.9    1979     304   999.9
       1      11       2     0.0    10.6     1.7   999.9    1979     305   999.9
       2      11       2     0.0    13.3    -3.9   999.9    1979     306   999.9
       3      11       2     0.0    15.0    -2.8   999.9    1979     307   999.9
       4      11       2     0.0    18.3     6.7   999.9    1979     308   999.9
       5      11       2     0.5    13.9     3.9   999.9    1979     309   999.9
       6      11       2     0.0     5.0    -1.1   999.9    1979     310   999.9
       7      11       2     0.0     5.0    -3.9   999.9    1979     311   999.9
       8      11       2     0.0     6.1    -1.7   999.9    1979     312   999.9
       9      11       2     0.0     5.6     0.0   999.9    1979     313   999.9
      10      11       2     0.0     4.4    -7.2   999.9    1979     314   999.9
      11      11       2     0.0     8.9    -1.1   999.9    1979     315   999.9
      12      11       2     2.8     8.3     1.7   999.9    1979     316   999.9
      13      11       2     0.0    12.2    -6.1   999.9    1979     317   999.9
      14      11       2     0.0    13.9    -4.4   999.9    1979     318   999.9
      15      11       2     0.0    17.2     2.2   999.9    1979     319   999.9
      16      11       2     0.0    19.4    -1.7   999.9    1979     320   999.9
      17      11       2     0.0    21.1     4.4   999.9    1979     321   999.9
      18      11       2     0.0    17.8    12.2   999.9    1979     322   999.9
      19      11       2     0.0    18.3     5.6   999.9    1979     323   999.9
      20      11       2    11.2    10.6     3.9   999.9    1979     324   999.9
      21      11       2    21.6    11.1     5.6   999.9    1979     325   999.9
      22      11       2     0.3     5.6     0.0   999.9    1979     326   999.9
      23      11       2     0.0     7.2    -6.1   999.9    1979     327   999.9
      24      11       2     0.0    10.0    -3.3   999.9    1979     328   999.9
      25      11       2     0.0    10.0    -2.8   999.9    1979     329   999.9
      26      11       2     0.0    10.0    -1.1   999.9    1979     330   999.9
      27      11       2     0.8     8.9     2.2   999.9    1979     331   999.9
      28      11       2     0.0     3.3    -5.6   999.9    1979     332   999.9
      29      11       2     0.0     0.0    -6.1   999.9    1979     333   999.9
      30      11       2     0.0     4.4    -8.3   999.9    1979     334   999.9
       1      12       2     0.0     0.0    -7.2   999.9    1979     335   999.9
       2      12       2     0.0     4.4   -10.6   999.9    1979     336   999.9
       3      12       2     0.0    10.6    -1.1   999.9    1979     337   999.9
       4      12       2     0.0    18.9    -2.8   999.9    1979     338   999.9
       5      12       2     0.0    12.8     5.0   999.9    1979     339   999.9
       6      12       2     0.0    13.9    -1.7   999.9    1979     340   999.9
       7      12       2     0.0    11.1    -0.6   999.9    1979     341   999.9
       8      12       2     0.0     3.3    -2.2   999.9    1979     342   999.9
       9      12       2     0.0    14.4    -3.3   999.9    1979     343   999.9
      10      12       2     0.0    18.3     4.4   999.9    1979     344   999.9
      11      12       2     0.0    15.6    -5.0   999.9    1979     345   999.9
      12      12       2     0.0    -3.3    -8.9   999.9    1979     346   999.9
      13      12       2     0.0     7.8   -10.0   999.9    1979     347   999.9
      14      12       2     0.0     8.9   -10.6   999.9    1979     348   999.9
      15      12       2     0.0    11.1     1.1   999.9    1979     349   999.9
      16      12       2     0.0     5.6   -13.9   999.9    1979     350   999.9
      17      12       2     0.0     2.2   -16.7   999.9    1979     351   999.9
      18      12       2     0.0    13.9    -3.3   999.9    1979     352   999.9
      19      12       2     0.0    16.7    -4.4   999.9    1979     353   999.9
      20      12       2     0.0    14.4    -3.9   999.9    1979     354   999.9
      21      12       2     0.0    15.6    -3.9   999.9    1979     355   999.9
      22      12       2     0.3    16.7    -0.6   999.9    1979     356   999.9
      23      12       2     0.0     5.6     1.1   999.9    1979     357   999.9
      24      12       2     0.0     4.4    -1.1   999.9    1979     358   999.9
      25      12       2     0.0     6.7    -5.0   999.9    1979     359   999.9
      26      12       2     0.0    10.0    -3.9   999.9    1979     360   999.9
      27      12       2     0.0    10.0     2.2   999.9    1979     361   999.9
      28      12       2     0.0     5.6    -0.6   999.9    1979     362   999.9
      29      12       2     0.5     2.2    -0.6   999.9    1979     363   999.9
      30      12       2     0.0     5.6     0.0   999.9    1979     364   999.9
      31      12       2     0.0     8.3    -3.9   999.9    1979     365   999.9
