       1       3       2     2.5     0.6   -13.9   999.9    2001      60   999.9
       2       3       2     0.0    11.1    -4.4   999.9    2001      61   999.9
       3       3       2     0.0    10.6    -2.8   999.9    2001      62   999.9
       4       3       2     0.0    11.1    -2.2   999.9    2001      63   999.9
       5       3       2     0.0    12.2    -2.8   999.9    2001      64   999.9
       6       3       2     0.0    18.3     0.6   999.9    2001      65   999.9
       7       3       2     0.0     6.7    -3.3   999.9    2001      66   999.9
       8       3       2     0.0    13.9     2.2   999.9    2001      67   999.9
       9       3       2     0.0    13.9    -1.7   999.9    2001      68   999.9
      10       3       2     0.0    19.4     3.9   999.9    2001      69   999.9
      11       3       2     5.6    14.4    -2.8   999.9    2001      70   999.9
      12       3       2     0.0     8.3    -2.2   999.9    2001      71   999.9
      13       3       2     0.0    10.0    -1.7   999.9    2001      72   999.9
      14       3       2     0.0    18.9    -1.7   999.9    2001      73   999.9
      15       3       2     0.0    20.0    -0.6   999.9    2001      74   999.9
      16       3       2     0.0     6.1    -7.2   999.9    2001      75   999.9
      17       3       2     0.0     8.9    -4.4   999.9    2001      76   999.9
      18       3       2     9.7     0.6    -1.7   999.9    2001      77   999.9
      19       3       2     0.0     5.0    -3.9   999.9    2001      78   999.9
      20       3       2     0.0    13.9     0.0   999.9    2001      79   999.9
      21       3       2     0.0    22.2     7.2   999.9    2001      80   999.9
      22       3       2     0.0    21.7     3.3   999.9    2001      81   999.9
      23       3       2     0.5    17.8     5.6   999.9    2001      82   999.9
      24       3       2     7.9    21.1    -4.4   999.9    2001      83   999.9
      25       3       2     0.8     0.0    -3.9   999.9    2001      84   999.9
      26       3       2     2.8     2.2    -3.3   999.9    2001      85   999.9
      27       3       2     0.0    -1.1    -2.2   999.9    2001      86   999.9
      28       3       2     0.0     3.9    -1.1   999.9    2001      87   999.9
      29       3       2     0.0    10.0    -0.6   999.9    2001      88   999.9
      30       3       2     0.0    14.4    -0.6   999.9    2001      89   999.9
      31       3       2     0.0    15.6    -1.7   999.9    2001      90   999.9
       1       4       2     0.0    16.7     2.2   999.9    2001      91   999.9
       2       4       2     0.0    25.0     7.8   999.9    2001      92   999.9
       3       4       2     0.0    20.6     2.8   999.9    2001      93   999.9
       4       4       2     0.0    19.4     9.4   999.9    2001      94   999.9
       5       4       2     0.0    27.8     5.0   999.9    2001      95   999.9
       6       4       2     0.0    28.3     6.7   999.9    2001      96   999.9
       7       4       2     0.0    25.6     2.8   999.9    2001      97   999.9
       8       4       2     0.0    23.9     8.3   999.9    2001      98   999.9
       9       4       2     0.0    26.7     0.0   999.9    2001      99   999.9
      10       4       2     0.0    22.8     4.4   999.9    2001     100   999.9
      11       4       2     2.5    21.1     1.7   999.9    2001     101   999.9
      12       4       2     4.6     9.4    -0.6   999.9    2001     102   999.9
      13       4       2     0.0    16.7    -0.6   999.9    2001     103   999.9
      14       4       2     0.0    18.3    -2.8   999.9    2001     104   999.9
      15       4       2     0.0    22.8     1.1   999.9    2001     105   999.9
      16       4       2     0.0    17.8     0.6   999.9    2001     106   999.9
      17       4       2     0.0    12.8     1.1   999.9    2001     107   999.9
      18       4       2     0.0    11.7     1.1   999.9    2001     108   999.9
      19       4       2     0.0    28.3     7.2   999.9    2001     109   999.9
      20       4       2     0.0    30.6     8.9   999.9    2001     110   999.9
      21       4       2     0.0    27.8     0.0   999.9    2001     111   999.9
      22       4       2     6.9    28.3    12.2   999.9    2001     112   999.9
      23       4       2     0.3    18.9     0.6   999.9    2001     113   999.9
      24       4       2     0.0    17.2     1.1   999.9    2001     114   999.9
      25       4       2     0.0    22.2     1.7   999.9    2001     115   999.9
      26       4       2     0.0    26.7    10.0   999.9    2001     116   999.9
      27       4       2     0.0    27.2     6.1   999.9    2001     117   999.9
      28       4       2     0.0    28.9     8.9   999.9    2001     118   999.9
      29       4       2     0.0    27.2    11.1   999.9    2001     119   999.9
      30       4       2     0.0    28.9     9.4   999.9    2001     120   999.9
       1       5       2     0.0    27.8    10.6   999.9    2001     121   999.9
       2       5       2     0.0    33.3    10.6   999.9    2001     122   999.9
       3       5       2     2.3    11.7     5.0   999.9    2001     123   999.9
       4       5       2     9.7     7.8     5.0   999.9    2001     124   999.9
       5       5       2     8.1    12.2     4.4   999.9    2001     125   999.9
       6       5       2     0.0    16.7     5.6   999.9    2001     126   999.9
       7       5       2    14.7    20.0     5.6   999.9    2001     127   999.9
       8       5       2     0.0    19.4     7.2   999.9    2001     128   999.9
       9       5       2     0.0    25.6    12.8   999.9    2001     129   999.9
      10       5       2     0.0    30.0     9.4   999.9    2001     130   999.9
      11       5       2     8.4    31.1     8.9   999.9    2001     131   999.9
      12       5       2     0.0    21.7     8.9   999.9    2001     132   999.9
      13       5       2     0.0    25.6    12.8   999.9    2001     133   999.9
      14       5       2     0.0    28.9    14.4   999.9    2001     134   999.9
      15       5       2     0.0    29.4    13.3   999.9    2001     135   999.9
      16       5       2     0.0    31.7    13.3   999.9    2001     136   999.9
      17       5       2     5.6    33.9    11.7   999.9    2001     137   999.9
      18       5       2    14.0    22.8     8.9   999.9    2001     138   999.9
      19       5       2     0.0    24.4    12.8   999.9    2001     139   999.9
      20       5       2    17.5    21.7    12.2   999.9    2001     140   999.9
      21       5       2    10.7    25.0     1.7   999.9    2001     141   999.9
      22       5       2     0.0    14.4     3.3   999.9    2001     142   999.9
      23       5       2     0.0    23.3     7.8   999.9    2001     143   999.9
      24       5       2     0.3    26.1     3.3   999.9    2001     144   999.9
      25       5       2     0.0    22.2     2.8   999.9    2001     145   999.9
      26       5       2     0.0    24.4     8.3   999.9    2001     146   999.9
      27       5       2     0.5    27.8    12.2   999.9    2001     147   999.9
      28       5       2     0.0    31.7     7.8   999.9    2001     148   999.9
      29       5       2     0.3    26.1    13.9   999.9    2001     149   999.9
      30       5       2     0.0    27.8    10.6   999.9    2001     150   999.9
      31       5       2     0.0    23.9     6.7   999.9    2001     151   999.9
       1       6       2     0.3    25.6    13.3   999.9    2001     152   999.9
       2       6       2     0.0    30.6    10.0   999.9    2001     153   999.9
       3       6       2     0.0    28.3    13.3   999.9    2001     154   999.9
       4       6       2     0.8    26.1    10.6   999.9    2001     155   999.9
       5       6       2     0.0    27.2    10.6   999.9    2001     156   999.9
       6       6       2     0.8    21.7    11.1   999.9    2001     157   999.9
       7       6       2     0.0    27.2    12.8   999.9    2001     158   999.9
       8       6       2    38.6    29.4    11.7   999.9    2001     159   999.9
       9       6       2     0.0    26.1    16.1   999.9    2001     160   999.9
      10       6       2     7.4    30.6    14.4   999.9    2001     161   999.9
      11       6       2     0.0    33.3    16.7   999.9    2001     162   999.9
      12       6       2     0.0    36.7    15.6   999.9    2001     163   999.9
      13       6       2     0.0    34.4    12.2   999.9    2001     164   999.9
      14       6       2     0.0    30.6     5.6   999.9    2001     165   999.9
      15       6       2     0.0    24.4     6.1   999.9    2001     166   999.9
      16       6       2     0.0    29.4    21.1   999.9    2001     167   999.9
      17       6       2     0.0    37.2    18.3   999.9    2001     168   999.9
      18       6       2     0.0    33.3    17.8   999.9    2001     169   999.9
      19       6       2     0.0    37.2    12.2   999.9    2001     170   999.9
      20       6       2     0.0    23.9    12.2   999.9    2001     171   999.9
      21       6       2    33.5    30.0    13.3   999.9    2001     172   999.9
      22       6       2     0.0    24.4    14.4   999.9    2001     173   999.9
      23       6       2     0.0    31.7    12.8   999.9    2001     174   999.9
      24       6       2     0.0    33.9    17.8   999.9    2001     175   999.9
      25       6       2     0.0    35.0    18.9   999.9    2001     176   999.9
      26       6       2     0.0    36.1    17.8   999.9    2001     177   999.9
      27       6       2     0.0    33.9    15.6   999.9    2001     178   999.9
      28       6       2     0.0    33.3    16.7   999.9    2001     179   999.9
      29       6       2     0.0    36.1    13.9   999.9    2001     180   999.9
      30       6       2     1.5    35.6    17.8   999.9    2001     181   999.9
       1       7       2     0.0    33.9    17.8   999.9    2001     182   999.9
       2       7       2     0.0    34.4    18.9   999.9    2001     183   999.9
       3       7       2     0.0    33.9    17.2   999.9    2001     184   999.9
       4       7       2     0.0    35.6    18.9   999.9    2001     185   999.9
       5       7       2     0.0    37.8    17.8   999.9    2001     186   999.9
       6       7       2     0.0    37.8    21.1   999.9    2001     187   999.9
       7       7       2     0.0    37.8    20.6   999.9    2001     188   999.9
       8       7       2     0.0    38.9    20.0   999.9    2001     189   999.9
       9       7       2     0.0    38.3    19.4   999.9    2001     190   999.9
      10       7       2     0.0    38.3    18.9   999.9    2001     191   999.9
      11       7       2     0.0    37.8    17.8   999.9    2001     192   999.9
      12       7       2     0.0    38.3    16.7   999.9    2001     193   999.9
      13       7       2     5.3    35.0    18.3   999.9    2001     194   999.9
      14       7       2    33.5    31.1    15.6   999.9    2001     195   999.9
      15       7       2     0.8    32.8    16.7   999.9    2001     196   999.9
      16       7       2    18.8    33.9    16.1   999.9    2001     197   999.9
      17       7       2     0.0    35.6    20.6   999.9    2001     198   999.9
      18       7       2     2.3    35.0    19.4   999.9    2001     199   999.9
      19       7       2     6.9    35.6    18.3   999.9    2001     200   999.9
      20       7       2     0.5    34.4    17.8   999.9    2001     201   999.9
      21       7       2     0.0    34.4    18.9   999.9    2001     202   999.9
      22       7       2     0.0    36.1    18.3   999.9    2001     203   999.9
      23       7       2     0.0    37.2    20.6   999.9    2001     204   999.9
      24       7       2     4.6    36.7    17.2   999.9    2001     205   999.9
      25       7       2     0.3    36.1    18.3   999.9    2001     206   999.9
      26       7       2    22.4    33.3    17.8   999.9    2001     207   999.9
      27       7       2     4.6    33.3    17.8   999.9    2001     208   999.9
      28       7       2     7.1    33.9    16.7   999.9    2001     209   999.9
      29       7       2     0.0    32.8    16.7   999.9    2001     210   999.9
      30       7       2     0.0    37.8    17.8   999.9    2001     211   999.9
      31       7       2     0.0    36.7    20.6   999.9    2001     212   999.9
       1       8       2     0.0    35.6    20.0   999.9    2001     213   999.9
       2       8       2     0.0    36.7    19.4   999.9    2001     214   999.9
       3       8       2     0.0    35.6    18.9   999.9    2001     215   999.9
       4       8       2     0.0    36.7    20.6   999.9    2001     216   999.9
       5       8       2     0.0    35.6    19.4   999.9    2001     217   999.9
       6       8       2     0.0    37.2    17.8   999.9    2001     218   999.9
       7       8       2     0.0    37.2    15.6   999.9    2001     219   999.9
       8       8       2     0.0    35.0    14.4   999.9    2001     220   999.9
       9       8       2     0.0    35.0    15.0   999.9    2001     221   999.9
      10       8       2     1.0    31.1    15.0   999.9    2001     222   999.9
      11       8       2    13.7    26.7    16.1   999.9    2001     223   999.9
      12       8       2     0.8    28.3    14.4   999.9    2001     224   999.9
      13       8       2     0.0    31.1    16.7   999.9    2001     225   999.9
      14       8       2     0.0    32.2    17.2   999.9    2001     226   999.9
      15       8       2     9.1    31.7    17.2   999.9    2001     227   999.9
      16       8       2     0.0    31.1    13.9   999.9    2001     228   999.9
      17       8       2    30.0    31.1    12.8   999.9    2001     229   999.9
      18       8       2     0.0    31.1    14.4   999.9    2001     230   999.9
      19       8       2     0.0    32.8    15.6   999.9    2001     231   999.9
      20       8       2     0.0    36.1    18.3   999.9    2001     232   999.9
      21       8       2     0.0    36.1    17.8   999.9    2001     233   999.9
      22       8       2     0.0    34.4    15.6   999.9    2001     234   999.9
      23       8       2     0.8    33.3    14.4   999.9    2001     235   999.9
      24       8       2     0.0    31.7    12.2   999.9    2001     236   999.9
      25       8       2     0.0    35.0    12.2   999.9    2001     237   999.9
      26       8       2     0.0    26.7    12.8   999.9    2001     238   999.9
      27       8       2     0.0    30.6    13.3   999.9    2001     239   999.9
      28       8       2     0.0    32.8    12.8   999.9    2001     240   999.9
      29       8       2     0.0    32.8    17.8   999.9    2001     241   999.9
      30       8       2     0.0    32.2    13.3   999.9    2001     242   999.9
      31       8       2     0.0    31.7    15.0   999.9    2001     243   999.9
       1       9       2     0.0    29.4    12.8   999.9    2001     244   999.9
       2       9       2     0.0    32.2    13.9   999.9    2001     245   999.9
       3       9       2     0.0    35.6    13.3   999.9    2001     246   999.9
       4       9       2     0.0    32.8    12.2   999.9    2001     247   999.9
       5       9       2     0.0    31.1    15.0   999.9    2001     248   999.9
       6       9       2     0.0    28.9    15.0   999.9    2001     249   999.9
       7       9       2     0.0    37.8    10.6   999.9    2001     250   999.9
       8       9       2     0.0    20.0     5.6   999.9    2001     251   999.9
       9       9       2     0.0    15.6     2.8   999.9    2001     252   999.9
      10       9       2     0.0    25.0     7.2   999.9    2001     253   999.9
      11       9       2     0.0    29.4    12.8   999.9    2001     254   999.9
      12       9       2     0.0    33.9    11.7   999.9    2001     255   999.9
      13       9       2     0.0    33.3    11.7   999.9    2001     256   999.9
      14       9       2     0.0    32.8    16.1   999.9    2001     257   999.9
      15       9       2     0.8    31.1    15.0   999.9    2001     258   999.9
      16       9       2     1.0    25.6    13.9   999.9    2001     259   999.9
      17       9       2     0.0    28.9    15.0   999.9    2001     260   999.9
      18       9       2     0.0    28.9    10.6   999.9    2001     261   999.9
      19       9       2     0.0    26.1     8.3   999.9    2001     262   999.9
      20       9       2     0.0    31.1    11.7   999.9    2001     263   999.9
      21       9       2     0.0    32.8    11.7   999.9    2001     264   999.9
      22       9       2     0.0    30.6    16.7   999.9    2001     265   999.9
      23       9       2     0.0    34.4     8.9   999.9    2001     266   999.9
      24       9       2     0.0    23.3     4.4   999.9    2001     267   999.9
      25       9       2     0.0    22.8     3.9   999.9    2001     268   999.9
      26       9       2     0.0    28.3     6.7   999.9    2001     269   999.9
      27       9       2     0.0    31.7    11.1   999.9    2001     270   999.9
      28       9       2     0.0    34.4    10.0   999.9    2001     271   999.9
      29       9       2     0.0    30.6     8.3   999.9    2001     272   999.9
      30       9       2     0.0    28.3    10.0   999.9    2001     273   999.9
       1      10       2     0.0    29.4     9.4   999.9    2001     274   999.9
       2      10       2     0.0    30.0     7.8   999.9    2001     275   999.9
       3      10       2     0.0    31.7     9.4   999.9    2001     276   999.9
       4      10       2     0.0    26.1     4.4   999.9    2001     277   999.9
       5      10       2     0.5    20.6     3.3   999.9    2001     278   999.9
       6      10       2     0.0    10.0    -1.7   999.9    2001     279   999.9
       7      10       2     0.0    23.3     3.3   999.9    2001     280   999.9
       8      10       2     0.0    30.0    10.0   999.9    2001     281   999.9
       9      10       2     0.0    30.0     9.4   999.9    2001     282   999.9
      10      10       2     0.0    28.3     4.4   999.9    2001     283   999.9
      11      10       2     0.0    16.1     0.0   999.9    2001     284   999.9
      12      10       2     0.0    21.7     6.7   999.9    2001     285   999.9
      13      10       2     3.0     8.3    -2.2   999.9    2001     286   999.9
      14      10       2     0.0    20.6    -1.7   999.9    2001     287   999.9
      15      10       2     0.0    21.7     2.2   999.9    2001     288   999.9
      16      10       2     0.0    12.2    -2.8   999.9    2001     289   999.9
      17      10       2     0.0    22.8     1.7   999.9    2001     290   999.9
      18      10       2     0.0    28.3     5.6   999.9    2001     291   999.9
      19      10       2     0.0    16.7     1.1   999.9    2001     292   999.9
      20      10       2     0.0    21.7     2.8   999.9    2001     293   999.9
      21      10       2     0.0    23.9     3.3   999.9    2001     294   999.9
      22      10       2     0.0    20.0     7.8   999.9    2001     295   999.9
      23      10       2     0.0    24.4     3.3   999.9    2001     296   999.9
      24      10       2     0.0    27.2     0.6   999.9    2001     297   999.9
      25      10       2     0.0    15.6    -4.4   999.9    2001     298   999.9
      26      10       2     0.0    13.9    -2.2   999.9    2001     299   999.9
      27      10       2     0.0    16.7    -2.8   999.9    2001     300   999.9
      28      10       2     0.0    23.3     6.1   999.9    2001     301   999.9
      29      10       2     0.0    30.6     7.2   999.9    2001     302   999.9
      30      10       2     0.0    16.7     1.7   999.9    2001     303   999.9
      31      10       2     0.0    27.2    12.2   999.9    2001     304   999.9
       1      11       2     0.0    30.0     1.1   999.9    2001     305   999.9
       2      11       2     0.0    21.1     2.2   999.9    2001     306   999.9
       3      11       2     0.0    21.1     6.1   999.9    2001     307   999.9
       4      11       2     0.0    14.4     7.8   999.9    2001     308   999.9
       5      11       2     0.0    20.6     5.0   999.9    2001     309   999.9
       6      11       2     0.0    23.3     7.8   999.9    2001     310   999.9
       7      11       2     0.0    24.4     5.0   999.9    2001     311   999.9
       8      11       2     2.3    25.0    -0.6   999.9    2001     312   999.9
       9      11       2     1.8     5.6    -3.3   999.9    2001     313   999.9
      10      11       2     0.0    17.2     0.6   999.9    2001     314   999.9
      11      11       2     0.0    18.3    -0.6   999.9    2001     315   999.9
      12      11       2     0.0    20.0     1.7   999.9    2001     316   999.9
      13      11       2     0.0    20.6     3.3   999.9    2001     317   999.9
      14      11       2     0.0    22.8     6.7   999.9    2001     318   999.9
      15      11       2     0.0    15.0     2.8   999.9    2001     319   999.9
      16      11       2     0.3    12.2     7.8   999.9    2001     320   999.9
      17      11       2     0.0    12.8     7.8   999.9    2001     321   999.9
      18      11       2     0.0    14.4     0.0   999.9    2001     322   999.9
      19      11       2     1.3    17.2    -2.8   999.9    2001     323   999.9
      20      11       2     0.0     7.8    -6.7   999.9    2001     324   999.9
      21      11       2     0.0    18.3    -1.7   999.9    2001     325   999.9
      22      11       2     0.0    16.7    -2.8   999.9    2001     326   999.9
      23      11       2     0.0    15.6     3.3   999.9    2001     327   999.9
      24      11       2     9.1     8.9     1.7   999.9    2001     328   999.9
      25      11       2     0.0    11.7    -3.3   999.9    2001     329   999.9
      26      11       2     0.0    20.0    -2.2   999.9    2001     330   999.9
      27      11       2     0.0     1.7   -10.0   999.9    2001     331   999.9
      28      11       2     0.0    -3.3   -15.6   999.9    2001     332   999.9
      29      11       2     0.0    -1.7   -12.8   999.9    2001     333   999.9
      30      11       2     0.0     7.8    -7.2   999.9    2001     334   999.9
       1      12       2     0.0    12.2    -4.4   999.9    2001     335   999.9
       2      12       2     0.0    12.8    -2.8   999.9    2001     336   999.9
       3      12       2     0.0    16.7     1.7   999.9    2001     337   999.9
       4      12       2     0.0    23.3    -1.1   999.9    2001     338   999.9
       5      12       2     0.0    20.6     1.1   999.9    2001     339   999.9
       6      12       2     0.0    10.0    -2.8   999.9    2001     340   999.9
       7      12       2     0.0    16.1    -2.2   999.9    2001     341   999.9
       8      12       2     0.0    11.7    -9.4   999.9    2001     342   999.9
       9      12       2     0.0    11.1    -8.3   999.9    2001     343   999.9
      10      12       2     0.0    15.0    -3.3   999.9    2001     344   999.9
      11      12       2     0.0    12.8    -4.4   999.9    2001     345   999.9
      12      12       2     2.0    15.0    -5.0   999.9    2001     346   999.9
      13      12       2     1.5     0.6   -11.1   999.9    2001     347   999.9
      14      12       2     0.0     5.6    -7.2   999.9    2001     348   999.9
      15      12       2     0.0    13.3    -4.4   999.9    2001     349   999.9
      16      12       2     0.0    14.4    -6.1   999.9    2001     350   999.9
      17      12       2     0.0     6.7    -6.1   999.9    2001     351   999.9
      18      12       2     0.0    17.2    -1.7   999.9    2001     352   999.9
      19      12       2     0.0    10.6   -10.0   999.9    2001     353   999.9
      20      12       2     0.0    14.4    -3.9   999.9    2001     354   999.9
      21      12       2     0.0    11.7    -6.1   999.9    2001     355   999.9
      22      12       2     3.0    17.2    -5.0   999.9    2001     356   999.9
      23      12       2     0.0     2.8   -11.1   999.9    2001     357   999.9
      24      12       2     0.0     3.9   -11.7   999.9    2001     358   999.9
      25      12       2     0.0     1.7    -8.9   999.9    2001     359   999.9
      26      12       2     0.0     3.9    -6.7   999.9    2001     360   999.9
      27      12       2     0.0     9.4    -6.1   999.9    2001     361   999.9
      28      12       2     0.0    10.0    -7.2   999.9    2001     362   999.9
      29      12       2     0.0    13.3   -12.8   999.9    2001     363   999.9
      30      12       2     0.5     1.7   -11.1   999.9    2001     364   999.9
      31      12       2     1.3    -3.3   -15.0   999.9    2001     365   999.9
