    1        3        2       0.0     19.2     -2.7     368.0    2011      60       5.4
    2        3        2       0.0      4.1     -7.4     334.5    2011      61       3.9
    3        3        2       0.0     16.1     -4.1     466.0    2011      62       6.1
    4        3        2       0.0      7.1     -1.2     229.4    2011      63       6.8
    5        3        2       0.0      8.1     -8.3     389.5    2011      64       6.0
    6        3        2       0.0     13.1     -6.3     351.3    2011      65       6.3
    7        3        2       0.3      5.6     -3.9     212.7    2011      66       4.7
    8        3        2       2.0      3.0     -2.7     98.0     2011      67       3.4
    9        3        2       0.0      8.2     -6.2     475.5    2011      68       5.8
   10        3        2       0.0     19.1     -6.1     504.2    2011      69       6.5
   11        3        2       0.0     24.2     -1.1     487.5    2011      70       7.2
   12        3        2       0.0     15.9     -1.4     494.6    2011      71       8.4
   13        3        2       0.0      4.2      0.1     179.2    2011      72       5.1
   14        3        2       0.3     10.1     -1.4     391.9    2011      73       7.2
   15        3        2       0.0     16.2     -2.8     504.2    2011      74       6.3
   16        3        2       0.0     24.2     -1.4     509.0    2011      75      10.4
   17        3        2       0.0     19.3     11.2     332.1    2011      76      12.9
   18        3        2       0.0     16.3      3.1     401.4    2011      77       8.1
   19        3        2       0.0     13.2      2.4     420.6    2011      78       7.1
   20        3        2       0.0     27.3      6.0     444.4    2011      79      11.7
   21        3        2       0.0     28.4      8.2     473.1    2011      80      13.1
   22        3        2       0.0     24.2     13.6     437.3    2011      81      14.5
   23        3        2       0.0     16.2      5.6     468.3    2011      82      11.4
   24        3        2       0.0      9.2     -6.8     439.7    2011      83       8.2
   25        3        2       0.0      8.1     -1.8     262.8    2011      84      10.1
   26        3        2       0.0      3.2      1.0     217.4    2011      85       6.9
   27        3        2       1.3      1.3     -1.6     157.7    2011      86       7.1
   28        3        2       0.0      1.1     -2.2     90.8     2011      87       2.1
   29        3        2       2.0      6.8      1.4     145.8    2011      88       6.5
   30        3        2       0.0      7.4      0.2     262.8    2011      89       7.0
   31        3        2       0.0     18.3      2.8     415.8    2011      90       8.6
    1        4        2       0.5     18.2      2.2     513.7    2011      91      10.2
    2        4        2       0.0     28.3      1.5     537.6    2011      92      12.5
    3        4        2       0.0     29.3      5.2     473.1    2011      93      12.4
    4        4        2       0.0     12.1      2.8     561.5    2011      94      10.5
    5        4        2       0.0     25.0     -2.3     516.1    2011      95      11.0
    6        4        2       0.0     20.5      7.1     585.4    2011      96      14.9
    7        4        2       0.0     17.4      8.2     329.8    2011      97      13.2
    8        4        2       0.0     25.0      6.9     501.8    2011      98      14.3
    9        4        2       0.0     34.4     14.3     597.4    2011      99      14.2
   10        4        2       0.0     26.3     10.1     575.9    2011      100     18.4
   11        4        2       0.0     21.5      6.3     630.8    2011      101     14.9
   12        4        2       0.0     26.3      0.8     556.8    2011      102     18.1
   13        4        2       0.0     21.8      9.0     513.7    2011      103     15.7
   14        4        2       0.0     16.7      3.0     270.0    2011      104     14.3
   15        4        2       0.0      9.3      0.9     325.0    2011      105      8.1
   16        4        2       0.0     22.3     -2.4     611.7    2011      106     10.5
   17        4        2       0.0     24.2      4.2     477.9    2011      107     13.2
   18        4        2       0.0     16.4      5.1     499.4    2011      108     11.7
   19        4        2       0.5     12.2      5.2     305.9    2011      109     11.6
   20        4        2       0.0     16.2      2.2     265.2    2011      110     12.2
   21        4        2       0.0     20.0      4.1     358.4    2011      111     14.7
   22        4        2       0.0     23.2     10.1     516.1    2011      112     15.2
   23        4        2       0.0     11.4      5.6     418.2    2011      113     11.9
   24        4        2       0.8     16.3      2.2     485.1    2011      114     13.9
   25        4        2      14.0     11.2      6.1     152.9    2011      115     11.5
   26        4        2       0.0     14.4      1.1     430.1    2011      116     12.4
   27        4        2       0.0     14.4      6.7     356.0    2011      117     12.2
   28        4        2       0.0     22.9      3.2     654.7    2011      118     13.5
   29        4        2       0.0     27.2      6.2     549.6    2011      119     15.2
   30        4        2       0.0     18.5      6.0     664.3    2011      120     14.5
    1        5        2       0.0     15.1      3.0     561.5    2011      121     14.4
    2        5        2       0.0     15.7      2.1     511.4    2011      122     12.7
    3        5        2       0.0     22.2     -0.5     614.1    2011      123     18.2
    4        5        2       0.0     27.4      8.5     640.4    2011      124     16.1
    5        5        2       0.0     21.3      8.0     602.2    2011      125     16.0
    6        5        2       0.0     31.1      4.3     657.1    2011      126     15.2
    7        5        2       0.0     29.3      9.4     618.9    2011      127     19.9
    8        5        2       0.0     36.1     14.2     640.4    2011      128     19.0
    9        5        2       0.0     38.8     14.9     695.3    2011      129     22.9
   10        5        2       0.0     31.8     12.4     606.9    2011      130     22.3
   11        5        2       1.3     28.1     17.3     430.1    2011      131     20.0
   12        5        2       0.0     21.8      6.3     552.0    2011      132     18.6
   13        5        2       0.0     21.3      6.2     487.5    2011      133     17.7
   14        5        2       0.0     16.4      0.9     623.7    2011      134     15.5
   15        5        2       0.0     16.2      1.4     439.7    2011      135     16.1
   16        5        2       0.0     22.1      0.9     681.0    2011      136     18.2
   17        5        2       0.0     22.5      6.1     645.2    2011      137     17.7
   18        5        2       0.3     15.1      9.2     224.6    2011      138     14.7
   19        5        2       5.3     30.8     12.0     277.2    2011      139     17.6
   20        5        2       0.3     24.4     13.4     396.7    2011      140     19.1
   21        5        2       0.0     26.6      8.0     595.0    2011      141     20.5
   22        5        2       0.0     26.2      8.0     623.7    2011      142     20.6
   23        5        2       0.0     28.3     15.3     659.5    2011      143     22.4
   24        5        2      39.2     24.0     13.6     265.2    2011      144     18.8
   25        5        2       1.0     20.2     12.6     353.6    2011      145     17.4
   26        5        2       0.0     21.4      6.1     647.6    2011      146     17.6
   27        5        2       0.0     25.4     12.2     595.0    2011      147     19.7
   28        5        2       0.0     24.4     15.0     530.5    2011      148     19.2
   29        5        2       0.0     35.2     15.4     626.0    2011      149     21.8
   30        5        2       0.0     32.5     23.1     590.2    2011      150     24.7
   31        5        2       0.0     28.2      8.6     719.2    2011      151     22.5
    1        6        2       0.0     33.4     11.7     406.2    2011      152     18.6
    2        6        2       0.0     37.1     22.2     523.3    2011      153     23.3
    3        6        2       0.0     34.0     21.0     590.2    2011      154     24.3
    4        6        2       0.0     33.4     19.3     573.5    2011      155     25.9
    5        6        2       0.0     38.5     16.8     652.3    2011      156     25.3
    6        6        2       0.0     35.6     18.1     597.4    2011      157     25.3
    7        6        2       0.0     37.2     24.0     654.7    2011      158     27.3
    8        6        2       0.0     29.1     17.9     659.5    2011      159     26.2
    9        6        2       0.0     26.5     16.0     630.8    2011      160     26.3
   10        6        2       0.0     25.3     13.1     523.3    2011      161     26.0
   11        6        2       1.0     30.2     11.0     683.4    2011      162     25.3
   12        6        2      38.9     29.7     16.1     583.0    2011      163     24.0
   13        6        2       0.0     30.2     17.6     642.8    2011      164     25.1
   14        6        2       0.0     31.3     18.0     640.4    2011      165     24.2
   15        6        2       0.0     32.3     13.2     716.9    2011      166     25.3
   16        6        2       0.5     31.4     18.9     599.8    2011      167     23.8
   17        6        2       1.5     31.2     18.2     685.8    2011      168     25.9
   18        6        2       7.9     31.4     18.8     642.8    2011      169     26.2
   19        6        2       0.0     34.1     15.5     683.4    2011      170     28.4
   20        6        2       0.0     30.6     16.2     638.0    2011      171     26.7
   21        6        2       0.0     27.1     16.5     719.2    2011      172     20.8
   22        6        2       0.0     31.1     13.1     743.1    2011      173     23.5
   23        6        2       0.0     30.4     12.0     716.9    2011      174     24.9
   24        6        2       0.0     34.1     18.3     731.2    2011      175     23.9
   25        6        2       0.0     33.5     18.9     633.2    2011      176     26.8
   26        6        2       0.0     38.8     21.1     671.4    2011      177     28.2
   27        6        2       0.0     29.5     19.7     740.7    2011      178     28.0
   28        6        2       0.0     35.7     14.7     673.8    2011      179     26.2
   29        6        2       0.0     41.1     18.6     709.7    2011      180     29.1
   30        6        2       0.0     41.9     22.2     695.3    2011      181     29.5
    1        7        2       0.0     39.2     25.1     721.6    2011      182     29.9
    2        7        2       0.0     36.3     21.1     575.9    2011      183     29.9
    3        7        2       0.0     35.2     19.1     654.7    2011      184     28.1
    4        7        2       0.0     38.2     16.8     752.7    2011      185     28.0
    5        7        2       0.0     40.0     19.4     733.6    2011      186     29.7
    6        7        2       0.0     33.3     19.2     623.7    2011      187     27.6
    7        7        2       0.0     29.1     19.2     685.8    2011      188     27.8
    8        7        2       0.3     31.2     19.1     673.8    2011      189     26.4
    9        7        2       0.0     36.5     21.1     638.0    2011      190     29.1
   10        7        2       0.0     40.3     23.0     630.8    2011      191     30.5
   11        7        2       0.0     39.5     20.7     673.8    2011      192     30.1
   12        7        2       0.0     37.3     21.2     635.6    2011      193     29.7
   13        7        2       0.0     36.1     20.1     673.8    2011      194     30.2
   14        7        2       0.0     38.2     23.2     657.1    2011      195     29.5
   15        7        2       0.0     43.1     26.0     628.4    2011      196     30.4
   16        7        2       0.0     42.3     24.3     697.7    2011      197     31.5
   17        7        2       0.0     41.0     23.1     700.1    2011      198     32.0
   18        7        2       0.0     40.1     23.8     707.3    2011      199     27.7
   19        7        2       0.0     37.4     26.2     707.3    2011      200     30.8
   20        7        2       0.0     42.3     23.1     709.7    2011      201     28.9
   21        7        2       0.0     39.3     24.2     716.9    2011      202     28.7
   22        7        2       0.3     37.1     20.7     623.7    2011      203     30.7
   23        7        2       0.3     39.2     23.8     666.7    2011      204     28.3
   24        7        2       1.3     36.9     23.2     626.0    2011      205     28.5
   25        7        2       0.0     34.0     19.9     664.3    2011      206     28.7
   26        7        2       0.0     38.3     21.0     666.7    2011      207     30.9
   27        7        2       0.5     41.5     24.1     664.3    2011      208     30.2
   28        7        2       0.5     33.3     22.4     618.9    2011      209     29.0
   29        7        2       0.0     29.1     21.1     580.6    2011      210     29.8
   30        7        2       0.0     37.6     18.6     661.9    2011      211     30.5
   31        7        2       0.0     37.6     21.8     585.4    2011      212     28.5
    1        8        2       0.0     42.1     21.1     681.0    2011      213     31.4
    2        8        2       0.0     34.5     22.4     559.1    2011      214     30.7
    3        8        2      11.2     31.2     21.5     442.1    2011      215     28.1
    4        8        2      14.7     33.9     22.5     583.0    2011      216     28.5
    5        8        2       8.6     31.0     21.0     647.6    2011      217     28.3
    6        8        2       0.0     37.1     21.4     664.3    2011      218     30.3
    7        8        2       1.5     36.3     21.0     606.9    2011      219     28.8
    8        8        2       2.0     32.3     19.2     664.3    2011      220     28.3
    9        8        2       0.0     33.3     17.6     659.5    2011      221     29.0
   10        8        2      44.5     27.2     17.0     499.4    2011      222     26.9
   11        8        2       0.0     31.4     20.5     585.4    2011      223     26.3
   12        8        2       0.0     27.2     19.9     559.1    2011      224     26.3
   13        8        2       0.0     31.3     19.7     456.4    2011      225     27.6
   14        8        2       0.0     32.2     17.2     599.8    2011      226     27.6
   15        8        2       0.0     37.2     20.2     642.8    2011      227     29.9
   16        8        2       0.0     33.4     22.1     669.1    2011      228     26.7
   17        8        2       0.0     29.2     23.2     475.5    2011      229     26.8
   18        8        2       0.0     39.0     19.5     638.0    2011      230     29.6
   19        8        2       2.3     40.3     19.8     487.5    2011      231     29.2
   20        8        2       0.5     31.7     18.6     535.2    2011      232     27.5
   21        8        2       0.0     33.6     18.6     568.7    2011      233     28.0
   22        8        2       0.0     33.2     22.0     592.6    2011      234     27.9
   23        8        2       0.0     39.1     18.0     609.3    2011      235     29.5
   24        8        2       0.0     37.5     19.3     592.6    2011      236     29.3
   25        8        2       0.0     34.3     14.1     604.5    2011      237     28.5
   26        8        2       1.3     39.4     16.3     549.6    2011      238     29.8
   27        8        2       0.0     37.8     19.2     547.2    2011      239     29.9
   28        8        2       0.0     37.1     19.8     542.4    2011      240     30.3
   29        8        2       0.0     31.3     19.5     456.4    2011      241     26.3
   30        8        2       5.8     33.3     15.9     580.6    2011      242     27.0
   31        8        2       0.0     38.2     19.1     566.3    2011      243     29.7
    1        9        2       0.0     41.1     24.1     559.1    2011      244     31.1
    2        9        2       0.0     37.4     26.0     499.4    2011      245     32.2
    3        9        2       1.8     29.1     18.2     544.8    2011      246     25.4
    4        9        2       0.0     24.2     12.2     568.7    2011      247     24.4
    5        9        2       0.0     24.2      6.0     575.9    2011      248     23.8
    6        9        2       0.0     27.1      7.4     585.4    2011      249     22.4
    7        9        2       0.0     28.2     13.1     387.1    2011      250     23.2
    8        9        2       0.0     26.2     11.1     480.3    2011      251     22.9
    9        9        2       0.0     26.1      8.8     552.0    2011      252     22.2
   10        9        2       0.0     29.0     13.2     523.3    2011      253     22.5
   11        9        2       0.0     29.8     13.1     544.8    2011      254     23.5
   12        9        2       0.0     36.1     15.7     542.4    2011      255     22.3
   13        9        2       0.0     28.4     16.9     341.7    2011      256     24.3
   14        9        2       0.0     19.2     12.7     334.5    2011      257     20.9
   15        9        2       1.0     12.3      7.2     145.8    2011      258     19.6
   16        9        2       0.3     17.0      8.3     174.4    2011      259     18.5
   17        9        2       0.0     19.2     11.6     148.1    2011      260     19.6
   18        9        2      19.8     24.2     10.6     317.8    2011      261     19.9
   19        9        2       0.0     31.0      8.3     504.2    2011      262     21.8
   20        9        2       0.0     24.0     14.2     461.2    2011      263     19.0
   21        9        2       0.3     18.5      9.8     334.5    2011      264     18.1
   22        9        2       0.0     26.3      5.2     509.0    2011      265     19.3
   23        9        2       0.0     26.2      6.2     487.5    2011      266     19.4
   24        9        2       0.0     31.1      8.2     468.3    2011      267     21.8
   25        9        2       0.0     22.2      7.2     477.9    2011      268     19.4
   26        9        2       0.0     26.2      7.2     473.1    2011      269     15.9
   27        9        2       0.0     28.3      8.2     556.8    2011      270     21.4
   28        9        2       0.0     33.3      9.1     497.0    2011      271     20.5
   29        9        2       0.0     24.8     11.0     477.9    2011      272     20.0
   30        9        2       0.0     23.4      2.4     468.3    2011      273     18.8
    1       10        2       0.0     27.2      5.0     494.6    2011      274     20.4
    2       10        2       0.0     29.3      6.9     470.7    2011      275     20.5
    3       10        2       0.0     27.3      4.4     466.0    2011      276     15.1
    4       10        2       0.0     33.2     14.1     475.5    2011      277     21.8
    5       10        2       0.0     27.6     11.4     425.3    2011      278     21.3
    6       10        2       0.3     29.2     14.4     375.2    2011      279     18.0
    7       10        2       2.3     28.3     19.2     437.3    2011      280     19.4
    8       10        2      11.9     22.2     15.1     234.2    2011      281     17.4
    9       10        2       9.4     15.3     10.2     258.1    2011      282     16.8
   10       10        2       0.0     22.1      6.0     430.1    2011      283     16.3
   11       10        2       0.0     23.1     10.3     351.3    2011      284     16.6
   12       10        2       0.0     22.1      8.8     418.2    2011      285     16.6
   13       10        2       0.0     23.4      2.6     413.4    2011      286     14.3
   14       10        2       0.0     19.1      7.3     427.7    2011      287     14.2
   15       10        2       0.0     27.2      4.1     360.8    2011      288     17.1
   16       10        2       0.0     18.1      8.2     425.3    2011      289     14.7
   17       10        2       5.1     15.6      3.8     167.3    2011      290     11.5
   18       10        2       0.0     14.3      2.6     358.4    2011      291     10.6
   19       10        2       0.0     14.1      0.9     427.7    2011      292     10.9
   20       10        2       0.0     15.3     -1.5     384.7    2011      293     11.2
   21       10        2       0.0     23.2      1.1     368.0    2011      294     14.7
   22       10        2       0.0     21.2      4.1     284.4    2011      295     10.2
   23       10        2       0.0     27.1      3.2     372.8    2011      296     17.3
   24       10        2       0.0     29.3      5.2     401.4    2011      297     14.9
   25       10        2       0.0     20.0     11.1     289.1    2011      298     14.3
   26       10        2       0.3     11.2      5.2     274.8    2011      299     14.2
   27       10        2       1.3     11.2     -1.2     382.3    2011      300      8.7
   28       10        2       0.0     16.1     -4.2     370.4    2011      301      9.4
   29       10        2       0.0     21.2     -2.8     305.9    2011      302     12.0
   30       10        2       0.0     17.2      6.3     353.6    2011      303      9.2
   31       10        2       0.0     26.2     -0.8     341.7    2011      304     12.4
    1       11        2       0.0     19.3      3.2     360.8    2011      305     13.1
    2       11        2       7.6      9.2      0.9     35.8     2011      306     11.3
    3       11        2       0.0      8.1     -3.0     430.1    2011      307      8.5
    4       11        2       0.0     13.3     -4.2     439.7    2011      308      7.8
    5       11        2       0.0     16.2      4.1     368.0    2011      309     11.0
    6       11        2       0.0     13.3      1.4     427.7    2011      310     10.4
    7       11        2      10.7      7.3      0.5     55.0     2011      311      8.3
    8       11        2       8.6      7.1     -0.1     66.9     2011      312      7.0
    9       11        2       0.3     11.2     -0.1     434.9    2011      313      8.0
   10       11        2       0.0     14.0     -3.0     415.8    2011      314      7.9
   11       11        2       0.0     18.4     -2.4     336.9    2011      315      6.5
   12       11        2       0.0     21.1     -1.3     293.9    2011      316      7.6
   13       11        2       0.0     16.3      0.7     336.9    2011      317     16.8
   14       11        2       0.0     16.9      1.0     248.5    2011      318     11.6
   15       11        2       0.0     17.4     -0.2     274.8    2011      319      6.7
   16       11        2       0.0      7.2     -2.8     193.5    2011      320      6.5
   17       11        2       0.0     12.3     -8.2     282.0    2011      321      4.5
   18       11        2       0.0     18.3      3.1     317.8    2011      322      4.4
   19       11        2       0.0      9.3     -1.7     114.7    2011      323      8.0
   20       11        2       0.0      2.4     -5.6     95.6     2011      324      4.7
   21       11        2       0.0      2.2     -7.8     117.1    2011      325      2.3
   22       11        2       0.0     16.1     -6.0     270.0    2011      326      3.9
   23       11        2       0.0     21.4     -2.1     310.6    2011      327      6.0
   24       11        2       0.0     23.0      4.0     327.4    2011      328     10.2
   25       11        2       0.0     16.0      7.3     219.8    2011      329     11.1
   26       11        2       0.0     11.0     -0.7     262.8    2011      330      3.4
   27       11        2       0.0      8.1     -6.1     341.7    2011      331      6.4
   28       11        2       0.0     17.2     -7.2     258.1    2011      332      5.7
   29       11        2       0.0      9.3     -1.2     262.8    2011      333      4.2
   30       11        2       0.0     14.3     -4.5     224.6    2011      334      3.8
    1       12        2       0.0      2.8     -4.3     83.6     2011      335      1.9
    2       12        2       0.0      2.1     -11.4    217.4    2011      336      1.0
    3       12        2      18.8      2.3     -1.9     35.8     2011      337      0.9
    4       12        2       0.0     -1.0     -9.0     250.9    2011      338      1.1
    5       12        2       0.0     -4.6     -11.3    143.4    2011      339      0.6
    6       12        2       0.0     -4.1     -14.3    250.9    2011      340      0.2
    7       12        2       0.0      5.2     -10.8    253.3    2011      341     -0.1
    8       12        2       0.0      3.1     -8.1     224.6    2011      342      0.1
    9       12        2       0.0      1.5     -5.3     152.9    2011      343     -0.6
   10       12        2       0.0      3.2     -7.1     236.6    2011      344     -0.1
   11       12        2       0.0      5.9     -4.1     215.1    2011      345     -0.3
   12       12        2       0.0      7.0      3.3     64.5     2011      346      3.7
   13       12        2       0.5      6.1      3.1     21.5     2011      347      5.1
   14       12        2       5.3     12.3      3.2     145.8    2011      348      7.0
   15       12        2       0.0      6.5     -3.4     231.8    2011      349      1.5
   16       12        2       0.0      9.4     -5.9     317.8    2011      350      3.5
   17       12        2       0.0     12.4     -4.0     301.1    2011      351      4.1
   18       12        2       0.0     15.3     -1.9     265.2    2011      352      4.6
   19       12        2       4.1      2.8     -3.2     21.5     2011      353     -0.1
   20       12        2       0.0     -0.7     -9.6     112.3    2011      354      3.6
   21       12        2       0.0     -0.6     -11.8    239.0    2011      355     -0.1
   22       12        2       0.0      0.6     -12.1    207.9    2011      356      0.0
   23       12        2       0.0     -3.1     -17.1    253.3    2011      357     -0.1
   24       12        2       0.0      2.2     -12.2    250.9    2011      358     -0.1
   25       12        2       0.0      3.2     -11.0    260.5    2011      359     -0.1
   26       12        2       0.0      1.0     -11.3    243.7    2011      360     -0.2
   27       12        2       0.0      2.4     -4.5     253.3    2011      361     -0.1
   28       12        2       0.0      4.2     -7.6     231.8    2011      362     -0.1
   29       12        2       0.0      7.3     -1.0     231.8    2011      363     -0.2
   30       12        2       0.0      6.4     -1.1     243.7    2011      364      0.1
   31       12        2       0.0     12.1     -2.3     265.2    2011      365      2.0
    1        1        3       0.0      7.4     -3.2     229.4    2012       1       0.2
    2        1        3       0.0      5.0     -6.2     282.0    2012       2       0.6
    3        1        3       0.0      9.0     -5.0     215.1    2012       3      -0.1
    4        1        3       0.0     13.0      0.5     243.7    2012       4       0.7
    5        1        3       0.0     19.2     -2.1     246.1    2012       5       3.0
    6        1        3       0.0     13.0     -1.2     236.6    2012       6       3.4
    7        1        3       0.0      4.0     -5.0     148.1    2012       7       1.5
    8        1        3       0.0      2.2     -5.7     167.3    2012       8      -0.1
    9        1        3       0.0     13.7     -1.9     255.7    2012       9       3.4
   10        1        3       0.0     16.8     -4.5     265.2    2012      10       1.7
   11        1        3       0.0      5.3     -8.7     86.0     2012      11       1.2
   12        1        3       0.0      0.0     -10.6    279.6    2012      12      -1.0
   13        1        3       0.0      8.1     -10.5    313.0    2012      13       1.4
   14        1        3       0.0      9.4     -2.9     277.2    2012      14       0.3
   15        1        3       0.0     17.2     -3.7     301.1    2012      15       1.2
   16        1        3       0.0      4.2     -6.7     262.8    2012      16       1.3
   17        1        3       0.0     -2.0     -11.6    291.5    2012      17       0.2
   18        1        3       0.0      9.7     -11.1    186.4    2012      18      -0.9
   19        1        3       0.0     -0.4     -12.4    279.6    2012      19      -1.0
   20        1        3       0.0     -0.7     -11.9    152.9    2012      20      -1.6
   21        1        3       0.0      4.0     -13.6    224.6    2012      21      -1.9
   22        1        3       0.0     10.1      0.4     172.0    2012      22      -0.6
   23        1        3       0.0     12.0     -4.8     289.1    2012      23      -0.3
   24        1        3       0.0     12.7     -4.0     188.8    2012      24      -0.1
   25        1        3       0.0      9.0     -6.0     274.8    2012      25       1.5
   26        1        3       0.0     13.2     -4.3     313.0    2012      26       2.5
   27        1        3       0.0      9.8     -4.7     172.0    2012      27       2.2
   28        1        3       0.0      9.5     -9.0     315.4    2012      28       0.8
   29        1        3       0.0     16.8     -7.8     289.1    2012      29       1.8
   30        1        3       0.0     21.9     -1.5     270.0    2012      30       4.2
   31        1        3       0.0     15.5     -4.3     301.1    2012      31       0.2
    1        2        3       0.0     17.2     -3.3     272.4    2012      32       4.3
    2        2        3       0.0     15.1     -5.1     236.6    2012      33       3.6
    3        2        3      20.1      5.6      0.1     28.7     2012      34       3.5
    4        2        3       0.0      1.3     -3.3     126.6    2012      35       1.7
    5        2        3       0.0      6.8     -6.5     351.3    2012      36       1.4
    6        2        3       0.0     10.3     -6.3     308.2    2012      37       2.3
    7        2        3       0.0      1.8     -4.9     141.0    2012      38       1.2
    8        2        3       0.0     -1.1     -5.2     100.4    2012      39       1.2
    9        2        3       0.0      3.4     -3.1     186.4    2012      40       1.4
   10        2        3       0.0      2.1     -9.1     250.9    2012      41       0.8
   11        2        3       0.0     -4.8     -14.0    351.3    2012      42       0.4
   12        2        3       0.0     -1.7     -11.3    222.2    2012      43      -1.3
   13        2        3       0.0      3.1     -4.5     148.1    2012      44      -0.4
   14        2        3       0.0     14.0     -6.8     332.1    2012      45      -1.1
   15        2        3       0.0      8.2     -6.2     162.5    2012      46      -0.3
   16        2        3       0.0     10.8     -8.0     387.1    2012      47      -0.3
   17        2        3       0.0     13.4     -4.4     341.7    2012      48       2.1
   18        2        3       0.0      6.2     -5.9     336.9    2012      49       2.1
   19        2        3       0.0      7.3     -6.8     109.9    2012      50       1.3
   20        2        3       0.0     11.3      0.2     241.3    2012      51       4.1
   21        2        3       0.0     14.0     -3.8     401.4    2012      52       4.6
   22        2        3       0.0     20.4      1.1     372.8    2012      53       5.5
   23        2        3       0.0     13.8     -4.7     282.0    2012      54       3.4
   24        2        3       0.0     11.0     -6.1     396.7    2012      55       3.6
   25        2        3       0.0     18.0     -9.0     425.3    2012      56       3.9
   26        2        3       0.0     13.5     -5.2     437.3    2012      57       3.4
   27        2        3       0.0      7.8     -7.7     258.1    2012      58       2.8
   28        2        3       0.0     21.8      3.3     212.7    2012      59       6.1
   29        2        3       0.0     15.8     -1.6     434.9    2012      60       6.1
    1        3        3       0.0     15.8     -5.0     439.7    2012      61       5.3
    2        3        3       0.0     11.9     -3.9     451.6    2012      62       6.2
    3        3        3       0.0     11.0     -7.0     411.0    2012      63       4.0
    4        3        3       0.0     20.5      1.0     413.4    2012      64       4.4
    5        3        3       0.0     19.4     -4.4     451.6    2012      65       6.5
    6        3        3       0.0     27.7      2.4     391.9    2012      66       8.6
    7        3        3       0.0     16.7      1.8     363.2    2012      67       8.6
    8        3        3       0.0     11.3     -5.8     461.2    2012      68       6.6
    9        3        3       0.0     17.2     -5.2     492.2    2012      69       6.5
   10        3        3       0.0     18.4     -3.9     477.9    2012      70       6.7
   11        3        3       1.0      9.5      1.3     76.5     2012      71       6.6
   12        3        3       0.0     28.3      0.8     492.2    2012      72       8.4
   13        3        3       0.0     29.6      3.3     497.0    2012      73       8.2
   14        3        3       0.0     28.1      3.1     513.7    2012      74      11.9
   15        3        3       0.0     25.1      9.1     394.3    2012      75      13.7
   16        3        3       0.0     29.5      2.7     511.4    2012      76      12.6
   17        3        3       0.0     29.3     14.2     506.6    2012      77      12.7
   18        3        3       0.0     26.0     15.1     394.3    2012      78      13.6
   19        3        3       0.0     19.1      8.7     215.1    2012      79      12.8
   20        3        3       8.1     13.7      5.3     155.3    2012      80      10.4
   21        3        3      20.1     12.8      6.5     117.1    2012      81       9.4
   22        3        3       0.3     13.7      5.7     95.6     2012      82      10.2
   23        3        3       0.0     20.3      1.8     487.5    2012      83      11.0
   24        3        3       0.0     25.1      5.5     504.2    2012      84      12.4
   25        3        3       0.0     25.9      7.5     525.7    2012      85      13.9
   26        3        3       0.0     28.4     10.6     449.2    2012      86      13.5
   27        3        3       0.0     24.4      8.7     270.0    2012      87      15.5
   28        3        3       0.0     25.7      6.8     401.4    2012      88      15.3
   29        3        3       0.0     22.9      9.4     494.6    2012      89      15.9
   30        3        3       0.0     26.2      4.8     535.2    2012      90      15.7
   31        3        3       0.0     31.0     11.7     559.1    2012      91      17.6
    1        4        3       0.0     34.5     11.4     528.1    2012      92      16.3
    2        4        3       2.5     26.6      8.2     535.2    2012      93      19.5
    3        4        3       6.1     12.4      7.5     90.8     2012      94      16.5
    4        4        3       0.3     11.4      9.1     52.6     2012      95      11.2
    5        4        3       0.0     15.7      8.5     253.3    2012      96      12.3
    6        4        3       0.0     15.5      9.6     155.3    2012      97      11.9
    7        4        3       0.0     18.4      4.7     559.1    2012      98      13.6
    8        4        3       0.0     20.1      1.2     583.0    2012      99      10.6
    9        4        3       0.0     19.8      3.3     346.5    2012      100     11.7
   10        4        3       0.0     18.7      4.7     520.9    2012      101     13.1
   11        4        3       0.3     14.5      9.0     308.2    2012      102     13.4
   12        4        3       0.3     18.1      9.7     98.0     2012      103     14.0
   13        4        3       0.0     22.6      9.1     532.9    2012      104     16.0
   14        4        3       6.4     23.4      8.2     217.4    2012      105     15.0
   15        4        3       0.3     17.0      7.5     485.1    2012      106     13.1
   16        4        3       0.0     17.0      2.9     494.6    2012      107     12.3
   17        4        3       0.0     25.9      7.1     618.9    2012      108     12.7
   18        4        3       0.0     25.9      7.1     618.9    2012      109     12.7
   19        4        3       0.0     21.7      8.8     497.0    2012      110     15.6
   20        4        3       0.0     17.2      5.7     616.5    2012      111     13.9
   21        4        3       0.0     24.5      3.7     628.4    2012      112     15.1
   22        4        3       0.0     18.6      5.6     568.7    2012      113     15.5
   23        4        3       0.0     25.1      0.4     652.3    2012      114     15.9
   24        4        3       0.0     36.1     10.0     630.8    2012      115     16.1
   25        4        3       0.0     31.8     12.6     606.9    2012      116     21.4
   26        4        3       0.0     25.4     17.6     494.6    2012      117     18.3
   27        4        3       0.0     24.8      9.8     387.1    2012      118     17.2
   28        4        3       0.0     20.0      7.3     432.5    2012      119     15.5
   29        4        3       0.0     14.8      8.6     224.6    2012      120     14.2
   30        4        3       0.0     22.7     10.3     315.4    2012      121     18.5
    1        5        3       0.0     30.7     10.5     604.5    2012      122     18.6
    2        5        3       0.0     33.1     13.6     618.9    2012      123     22.3
    3        5        3       0.0     29.6     17.1     575.9    2012      124     23.8
    4        5        3       0.0     32.1     17.0     654.7    2012      125     24.1
    5        5        3       0.0     35.3     13.0     666.7    2012      126     23.5
