       2       3       2    10.2    16.7     0.6   999.9    2000      62   999.9
       3       3       2    13.0     0.6    -1.1   999.9    2000      63   999.9
       4       3       2     0.0    10.0    -1.1   999.9    2000      64   999.9
       5       3       2     0.0    17.8     1.1   999.9    2000      65   999.9
       6       3       2     0.0    19.4     1.1   999.9    2000      66   999.9
       7       3       2     1.3    21.7     8.9   999.9    2000      67   999.9
       8       3       2     3.0    20.6     2.8   999.9    2000      68   999.9
       9       3       2     0.0    18.3    -4.4   999.9    2000      69   999.9
      10       3       2     0.0    13.3    -2.2   999.9    2000      70   999.9
      11       3       2     4.1     1.1    -7.8   999.9    2000      71   999.9
      12       3       2     0.0    11.7    -3.3   999.9    2000      72   999.9
      13       3       2     0.0    11.7    -3.3   999.9    2000      73   999.9
      14       3       2     0.0    14.4    -1.1   999.9    2000      74   999.9
      15       3       2     0.0    16.1     1.7   999.9    2000      75   999.9
      16       3       2     7.9    13.9    -6.1   999.9    2000      76   999.9
      17       3       2     0.0     0.6    -9.4   999.9    2000      77   999.9
      18       3       2     8.6     2.8    -3.9   999.9    2000      78   999.9
      19       3       2     0.8     8.3    -3.9   999.9    2000      79   999.9
      20       3       2     0.0    16.7    -3.3   999.9    2000      80   999.9
      21       3       2     0.8    10.0     0.6   999.9    2000      81   999.9
      22       3       2     6.6     1.7     0.0   999.9    2000      82   999.9
      23       3       2    18.8     4.4     1.1   999.9    2000      83   999.9
      24       3       2     0.8    11.7     0.6   999.9    2000      84   999.9
      25       3       2     0.0    18.3     2.2   999.9    2000      85   999.9
      26       3       2     0.0    20.0     3.9   999.9    2000      86   999.9
      27       3       2     0.0    22.8     1.7   999.9    2000      87   999.9
      28       3       2     0.0    24.4     2.8   999.9    2000      88   999.9
      29       3       2     5.1    12.8     1.7   999.9    2000      89   999.9
      30       3       2     0.0    12.2    -2.8   999.9    2000      90   999.9
      31       3       2     9.4    10.6     3.3   999.9    2000      91   999.9
       1       4       2    10.7     3.3     0.0   999.9    2000      92   999.9
       2       4       2     0.0     8.3    -3.3   999.9    2000      93   999.9
       3       4       2     0.3    17.2    -2.2   999.9    2000      94   999.9
       4       4       2     0.0     8.9    -5.0   999.9    2000      95   999.9
       5       4       2     0.0    26.1     2.8   999.9    2000      96   999.9
       6       4       2     0.0    28.9     2.2   999.9    2000      97   999.9
       7       4       2     0.0    21.1     5.6   999.9    2000      98   999.9
       8       4       2     0.0    13.9    -6.7   999.9    2000      99   999.9
       9       4       2     0.0    17.8     0.0   999.9    2000     100   999.9
      10       4       2     0.0    27.8     7.8   999.9    2000     101   999.9
      11       4       2     0.0    21.7     4.4   999.9    2000     102   999.9
      12       4       2     0.0    13.3    -0.6   999.9    2000     103   999.9
      13       4       2     0.0    20.6     5.0   999.9    2000     104   999.9
      14       4       2     0.0    28.3     6.1   999.9    2000     105   999.9
      15       4       2     0.0    30.6    -1.7   999.9    2000     106   999.9
      16       4       2     0.0     3.3    -5.6   999.9    2000     107   999.9
      17       4       2     0.0    20.6    -1.1   999.9    2000     108   999.9
      18       4       2     0.0    25.0     5.0   999.9    2000     109   999.9
      19       4       2     0.0    31.7     2.2   999.9    2000     110   999.9
      20       4       2     0.0    23.3     4.4   999.9    2000     111   999.9
      21       4       2     0.0    21.7     2.2   999.9    2000     112   999.9
      22       4       2     0.0    26.1    11.7   999.9    2000     113   999.9
      23       4       2     1.3    25.6     8.9   999.9    2000     114   999.9
      24       4       2     0.0    20.6     3.9   999.9    2000     115   999.9
      25       4       2     0.0    26.1     1.1   999.9    2000     116   999.9
      26       4       2     0.0    21.7     4.4   999.9    2000     117   999.9
      27       4       2     0.0    27.8     3.3   999.9    2000     118   999.9
      28       4       2     0.0    21.1     3.3   999.9    2000     119   999.9
      29       4       2     0.0    24.4     8.9   999.9    2000     120   999.9
      30       4       2    16.8    26.7     6.1   999.9    2000     121   999.9
       1       5       2     3.0     8.9     6.1   999.9    2000     122   999.9
       2       5       2     0.3    12.8     6.1   999.9    2000     123   999.9
       3       5       2     0.0    20.0     3.3   999.9    2000     124   999.9
       4       5       2     0.0    25.6     6.7   999.9    2000     125   999.9
       5       5       2     0.0    31.7    14.4   999.9    2000     126   999.9
       6       5       2     0.0    29.4    11.1   999.9    2000     127   999.9
       7       5       2     0.0    30.6    10.0   999.9    2000     128   999.9
       8       5       2     0.0    33.9    11.1   999.9    2000     129   999.9
       9       5       2     7.6    20.6     4.4   999.9    2000     130   999.9
      10       5       2     0.0    21.7     7.8   999.9    2000     131   999.9
      11       5       2     0.0    34.4    11.7   999.9    2000     132   999.9
      12       5       2     0.0    33.9     6.1   999.9    2000     133   999.9
      13       5       2     0.0    19.4    -1.1   999.9    2000     134   999.9
      14       5       2     0.0    20.6     8.3   999.9    2000     135   999.9
      15       5       2     0.0    29.4    10.6   999.9    2000     136   999.9
      16       5       2     0.0    30.6    12.8   999.9    2000     137   999.9
      17       5       2     0.0    33.3    11.7   999.9    2000     138   999.9
      18       5       2     0.0    25.6     6.1   999.9    2000     139   999.9
      19       5       2     0.0    14.4     1.7   999.9    2000     140   999.9
      20       5       2     2.0    23.3     6.7   999.9    2000     141   999.9
      21       5       2     0.8    25.6     5.6   999.9    2000     142   999.9
      22       5       2     0.0    30.6     9.4   999.9    2000     143   999.9
      23       5       2     0.0    33.3    12.2   999.9    2000     144   999.9
      24       5       2     0.0    36.1    13.3   999.9    2000     145   999.9
      25       5       2     0.0    26.1     9.4   999.9    2000     146   999.9
      26       5       2     3.3    24.4    12.2   999.9    2000     147   999.9
      27       5       2     0.0    31.1    11.1   999.9    2000     148   999.9
      28       5       2     0.0    28.3    10.6   999.9    2000     149   999.9
      29       5       2     0.0    35.6    17.8   999.9    2000     150   999.9
      30       5       2     0.0    38.9    20.0   999.9    2000     151   999.9
      31       5       2     0.0    38.9    13.9   999.9    2000     152   999.9
       1       6       2     0.0    35.6    15.6   999.9    2000     153   999.9
       2       6       2     0.0    26.7    13.9   999.9    2000     154   999.9
       3       6       2     0.0    23.9    14.4   999.9    2000     155   999.9
       4       6       2     0.0    28.9    11.7   999.9    2000     156   999.9
       5       6       2     0.0    25.0     9.4   999.9    2000     157   999.9
       6       6       2     0.0    27.8    12.2   999.9    2000     158   999.9
       7       6       2     0.0    33.3    15.6   999.9    2000     159   999.9
       8       6       2     0.0    36.7    17.8   999.9    2000     160   999.9
       9       6       2     0.0    33.9    18.3   999.9    2000     161   999.9
      10       6       2     0.3    33.9    16.1   999.9    2000     162   999.9
      11       6       2     0.0    32.2    13.9   999.9    2000     163   999.9
      12       6       2    10.9    32.2    15.6   999.9    2000     164   999.9
      13       6       2     0.8    31.7    16.1   999.9    2000     165   999.9
      14       6       2     0.0    32.2    11.7   999.9    2000     166   999.9
      15       6       2     0.0    27.8    15.0   999.9    2000     167   999.9
      16       6       2     0.0    36.7    11.7   999.9    2000     168   999.9
      17       6       2     0.0    23.9    12.2   999.9    2000     169   999.9
      18       6       2     0.0    18.9     8.3   999.9    2000     170   999.9
      19       6       2     0.0    29.4    16.1   999.9    2000     171   999.9
      20       6       2     0.0    36.1    11.7   999.9    2000     172   999.9
      21       6       2     0.3    32.2    11.7   999.9    2000     173   999.9
      22       6       2     0.0    28.9    15.0   999.9    2000     174   999.9
      23       6       2     3.3    35.0    15.6   999.9    2000     175   999.9
      24       6       2     0.0    36.7    14.4   999.9    2000     176   999.9
      25       6       2    15.2    35.6    16.1   999.9    2000     177   999.9
      26       6       2     0.0    32.8    13.3   999.9    2000     178   999.9
      27       6       2     2.0    25.6    14.4   999.9    2000     179   999.9
      28       6       2     1.8    19.4    14.4   999.9    2000     180   999.9
      29       6       2     0.3    21.7    13.3   999.9    2000     181   999.9
      30       6       2     0.0    29.4    12.2   999.9    2000     182   999.9
       1       7       2     0.0    32.8    14.4   999.9    2000     183   999.9
       2       7       2     0.0    34.4    18.3   999.9    2000     184   999.9
       3       7       2    19.8    37.2    17.8   999.9    2000     185   999.9
       4       7       2     7.4    32.8    17.8   999.9    2000     186   999.9
       5       7       2     0.0    36.7    17.8   999.9    2000     187   999.9
       6       7       2     0.0    36.7    20.0   999.9    2000     188   999.9
       7       7       2     0.0    35.6    17.2   999.9    2000     189   999.9
       8       7       2     0.0    33.9    18.9   999.9    2000     190   999.9
       9       7       2     0.0    35.6    18.9   999.9    2000     191   999.9
      10       7       2     0.0    37.8    17.8   999.9    2000     192   999.9
      11       7       2     0.0    36.1    16.1   999.9    2000     193   999.9
      12       7       2     0.0    34.4    18.9   999.9    2000     194   999.9
      13       7       2     0.3    30.6    15.6   999.9    2000     195   999.9
      14       7       2     0.0    33.3    16.7   999.9    2000     196   999.9
      15       7       2     0.0    35.6    18.3   999.9    2000     197   999.9
      16       7       2     0.0    37.8    18.9   999.9    2000     198   999.9
      17       7       2    39.6    34.4    16.7   999.9    2000     199   999.9
      18       7       2     3.6    28.3    16.1   999.9    2000     200   999.9
      19       7       2     0.0    35.6    15.6   999.9    2000     201   999.9
      20       7       2     0.8    33.3    18.3   999.9    2000     202   999.9
      21       7       2     3.0    33.9    15.0   999.9    2000     203   999.9
      22       7       2     0.0    32.8    14.4   999.9    2000     204   999.9
      23       7       2     6.1    31.1    13.9   999.9    2000     205   999.9
      24       7       2     0.0    33.3    16.7   999.9    2000     206   999.9
      25       7       2     0.0    38.3    17.2   999.9    2000     207   999.9
      26       7       2     0.0    35.6    14.4   999.9    2000     208   999.9
      27       7       2     0.0    36.7    18.3   999.9    2000     209   999.9
      28       7       2     0.0    35.6    17.8   999.9    2000     210   999.9
      29       7       2     0.0    32.2    13.9   999.9    2000     211   999.9
      30       7       2     0.0    30.6    14.4   999.9    2000     212   999.9
      31       7       2     0.0    31.1    14.4   999.9    2000     213   999.9
       1       8       2   999.9   999.9   999.9   999.9    2000     214   999.9
       2       8       2   999.9   999.9   999.9   999.9    2000     215   999.9
       3       8       2   999.9   999.9   999.9   999.9    2000     216   999.9
       4       8       2   999.9   999.9   999.9   999.9    2000     217   999.9
       5       8       2   999.9   999.9   999.9   999.9    2000     218   999.9
       6       8       2   999.9   999.9   999.9   999.9    2000     219   999.9
       7       8       2   999.9   999.9   999.9   999.9    2000     220   999.9
       8       8       2   999.9   999.9   999.9   999.9    2000     221   999.9
       9       8       2   999.9   999.9   999.9   999.9    2000     222   999.9
      10       8       2   999.9   999.9   999.9   999.9    2000     223   999.9
      11       8       2   999.9   999.9   999.9   999.9    2000     224   999.9
      12       8       2   999.9   999.9   999.9   999.9    2000     225   999.9
      13       8       2   999.9   999.9   999.9   999.9    2000     226   999.9
      14       8       2   999.9   999.9   999.9   999.9    2000     227   999.9
      15       8       2   999.9   999.9   999.9   999.9    2000     228   999.9
      16       8       2   999.9   999.9   999.9   999.9    2000     229   999.9
      17       8       2   999.9   999.9   999.9   999.9    2000     230   999.9
      18       8       2   999.9   999.9   999.9   999.9    2000     231   999.9
      19       8       2   999.9   999.9   999.9   999.9    2000     232   999.9
      20       8       2   999.9   999.9   999.9   999.9    2000     233   999.9
      21       8       2   999.9   999.9   999.9   999.9    2000     234   999.9
      22       8       2   999.9   999.9   999.9   999.9    2000     235   999.9
      23       8       2   999.9   999.9   999.9   999.9    2000     236   999.9
      24       8       2   999.9   999.9   999.9   999.9    2000     237   999.9
      25       8       2   999.9   999.9   999.9   999.9    2000     238   999.9
      26       8       2   999.9   999.9   999.9   999.9    2000     239   999.9
      27       8       2   999.9   999.9   999.9   999.9    2000     240   999.9
      28       8       2   999.9   999.9   999.9   999.9    2000     241   999.9
      29       8       2   999.9   999.9   999.9   999.9    2000     242   999.9
      30       8       2   999.9   999.9   999.9   999.9    2000     243   999.9
      31       8       2   999.9   999.9   999.9   999.9    2000     244   999.9
       1       9       2     0.0    34.4    12.8   999.9    2000     245   999.9
       2       9       2     0.0    36.1    17.2   999.9    2000     246   999.9
       3       9       2     0.0    37.2    15.6   999.9    2000     247   999.9
       4       9       2     0.0    37.8    14.4   999.9    2000     248   999.9
       5       9       2     1.3    38.9    13.9   999.9    2000     249   999.9
       6       9       2     0.0    38.3    18.3   999.9    2000     250   999.9
       7       9       2     0.0    38.9    15.6   999.9    2000     251   999.9
       8       9       2     2.5    28.9    13.3   999.9    2000     252   999.9
       9       9       2     0.0    35.6    16.7   999.9    2000     253   999.9
      10       9       2     0.0    33.9    13.3   999.9    2000     254   999.9
      11       9       2     0.0    35.6    13.3   999.9    2000     255   999.9
      12       9       2     0.0    34.4     7.8   999.9    2000     256   999.9
      13       9       2     0.0    29.4    12.8   999.9    2000     257   999.9
      14       9       2     0.0    36.7    12.8   999.9    2000     258   999.9
      15       9       2     0.0    30.6    10.6   999.9    2000     259   999.9
      16       9       2     0.0    31.1    11.1   999.9    2000     260   999.9
      17       9       2     0.0    35.6     8.3   999.9    2000     261   999.9
      18       9       2     0.0    37.2    17.2   999.9    2000     262   999.9
      19       9       2     0.0    33.9    16.1   999.9    2000     263   999.9
      20       9       2     0.0    31.1    10.0   999.9    2000     264   999.9
      21       9       2     0.0    18.9     6.1   999.9    2000     265   999.9
      22       9       2     0.0    30.0    11.7   999.9    2000     266   999.9
      23       9       2     0.0    26.1     5.0   999.9    2000     267   999.9
      24       9       2     0.3    11.1     2.2   999.9    2000     268   999.9
      25       9       2     0.0     8.9    -2.2   999.9    2000     269   999.9
      26       9       2     0.0    20.6     2.8   999.9    2000     270   999.9
      27       9       2     0.0    27.2     5.6   999.9    2000     271   999.9
      28       9       2     0.0    32.8     5.6   999.9    2000     272   999.9
      29       9       2     0.0    31.1    11.7   999.9    2000     273   999.9
      30       9       2     0.0    32.2    12.2   999.9    2000     274   999.9
       1      10       2     0.0    31.7    11.7   999.9    2000     275   999.9
       2      10       2     0.0    33.9    12.2   999.9    2000     276   999.9
       3      10       2     0.0    30.0    10.6   999.9    2000     277   999.9
       4      10       2     0.0    32.8     6.7   999.9    2000     278   999.9
       5      10       2     0.0    21.7     8.9   999.9    2000     279   999.9
       6      10       2     0.0    11.1     0.6   999.9    2000     280   999.9
       7      10       2     0.0     7.8    -1.1   999.9    2000     281   999.9
       8      10       2     0.0    10.6    -3.9   999.9    2000     282   999.9
       9      10       2     0.0    10.6    -3.3   999.9    2000     283   999.9
      10      10       2     0.0    13.9     2.2   999.9    2000     284   999.9
      11      10       2     0.0    20.6     5.6   999.9    2000     285   999.9
      12      10       2     0.0    27.2    11.1   999.9    2000     286   999.9
      13      10       2     0.0    26.1    11.1   999.9    2000     287   999.9
      14      10       2     0.0    23.9     2.2   999.9    2000     288   999.9
      15      10       2     0.0    21.1     3.9   999.9    2000     289   999.9
      16      10       2     0.0    21.1     4.4   999.9    2000     290   999.9
      17      10       2     0.0    21.7     5.6   999.9    2000     291   999.9
      18      10       2     0.0    22.8     6.1   999.9    2000     292   999.9
      19      10       2     0.0    25.0     3.9   999.9    2000     293   999.9
      20      10       2     0.0    23.9     4.4   999.9    2000     294   999.9
      21      10       2     0.0    21.7     3.3   999.9    2000     295   999.9
      22      10       2    10.2    22.8     9.4   999.9    2000     296   999.9
      23      10       2     2.8    19.4     7.2   999.9    2000     297   999.9
      24      10       2    54.4    12.2     7.8   999.9    2000     298   999.9
      25      10       2     0.0    20.6     4.4   999.9    2000     299   999.9
      26      10       2     0.0    20.6     4.4   999.9    2000     300   999.9
      27      10       2     0.0    19.4     3.9   999.9    2000     301   999.9
      28      10       2     3.0    21.1     8.3   999.9    2000     302   999.9
      29      10       2    51.1    13.9     7.8   999.9    2000     303   999.9
      30      10       2     0.0    18.9     1.7   999.9    2000     304   999.9
      31      10       2     0.0    20.6     3.9   999.9    2000     305   999.9
       1      11       2     0.0    20.6     0.6   999.9    2000     306   999.9
       2      11       2     0.0    13.9     1.7   999.9    2000     307   999.9
       3      11       2     0.0    11.1    -1.7   999.9    2000     308   999.9
       4      11       2     0.0    11.7     2.2   999.9    2000     309   999.9
       5      11       2     0.0    12.8     6.7   999.9    2000     310   999.9
       6      11       2     0.0    19.4    -1.1   999.9    2000     311   999.9
       7      11       2     0.0     5.6    -7.2   999.9    2000     312   999.9
       8      11       2     0.0     3.9    -7.8   999.9    2000     313   999.9
       9      11       2     0.0     4.4    -8.3   999.9    2000     314   999.9
      10      11       2     0.0    10.0    -4.4   999.9    2000     315   999.9
      11      11       2     0.3     2.2    -3.3   999.9    2000     316   999.9
      12      11       2     7.1     6.1   -11.1   999.9    2000     317   999.9
      13      11       2     0.0     0.0   -10.6   999.9    2000     318   999.9
      14      11       2     0.0     3.3   -10.0   999.9    2000     319   999.9
      15      11       2     0.0    10.6    -2.2   999.9    2000     320   999.9
      16      11       2     0.0    15.0    -9.4   999.9    2000     321   999.9
      17      11       2     0.0     1.7    -9.4   999.9    2000     322   999.9
      18      11       2     0.0     6.1    -8.9   999.9    2000     323   999.9
      19      11       2     0.0     5.0    -8.3   999.9    2000     324   999.9
      20      11       2     0.0     8.3    -9.4   999.9    2000     325   999.9
      21      11       2     0.0     7.8    -6.1   999.9    2000     326   999.9
      22      11       2     0.0    13.3    -1.7   999.9    2000     327   999.9
      23      11       2     0.0    13.9    -3.3   999.9    2000     328   999.9
      24      11       2     0.0     8.3    -6.1   999.9    2000     329   999.9
      25      11       2     0.0    10.0    -6.1   999.9    2000     330   999.9
      26      11       2     0.0     8.9    -7.8   999.9    2000     331   999.9
      27      11       2     0.0    11.7    -4.4   999.9    2000     332   999.9
      28      11       2     0.0    12.2    -6.1   999.9    2000     333   999.9
      29      11       2     0.0    10.0    -7.8   999.9    2000     334   999.9
      30      11       2     0.0     8.9    -1.1   999.9    2000     335   999.9
       1      12       2     0.0    13.3    -6.1   999.9    2000     336   999.9
       2      12       2     0.0     5.0   -10.6   999.9    2000     337   999.9
       3      12       2     0.0     5.6    -8.3   999.9    2000     338   999.9
       4      12       2     0.0    11.1    -6.7   999.9    2000     339   999.9
       5      12       2     0.0     9.4    -7.8   999.9    2000     340   999.9
       6      12       2     0.5    10.6    -7.2   999.9    2000     341   999.9
       7      12       2     0.0     7.8    -4.4   999.9    2000     342   999.9
       8      12       2     0.0    17.2    -5.0   999.9    2000     343   999.9
       9      12       2     0.0     5.6    -3.9   999.9    2000     344   999.9
      10      12       2     0.0    12.8    -3.9   999.9    2000     345   999.9
      11      12       2     0.8    -3.3   -15.6   999.9    2000     346   999.9
      12      12       2     0.0   -10.6   -16.7   999.9    2000     347   999.9
      13      12       2     0.0    -0.6   -11.1   999.9    2000     348   999.9
      14      12       2     0.0    -1.7   -12.2   999.9    2000     349   999.9
      15      12       2     0.0     9.4    -7.2   999.9    2000     350   999.9
      16      12       2     0.0    13.3    -9.4   999.9    2000     351   999.9
      17      12       2     0.0     2.2   -12.8   999.9    2000     352   999.9
      18      12       2     0.0    17.2    -3.9   999.9    2000     353   999.9
      19      12       2     0.0     5.6   -11.1   999.9    2000     354   999.9
      20      12       2     0.0    12.8    -5.0   999.9    2000     355   999.9
      21      12       2     0.0     6.1   -13.9   999.9    2000     356   999.9
      22      12       2     0.0     4.4    -6.7   999.9    2000     357   999.9
      23      12       2     0.0    16.7    -9.4   999.9    2000     358   999.9
      24      12       2     0.0     6.1   -10.0   999.9    2000     359   999.9
      25      12       2     0.3     3.3   -10.6   999.9    2000     360   999.9
      26      12       2     0.0    -6.1    -9.4   999.9    2000     361   999.9
      27      12       2     0.0    -1.1   -11.1   999.9    2000     362   999.9
      28      12       2     0.0    11.1    -5.6   999.9    2000     363   999.9
      29      12       2     0.0     9.4    -9.4   999.9    2000     364   999.9
      30      12       2     0.0     3.9   -12.8   999.9    2000     365   999.9
      31      12       2     0.3     3.3    -6.7   999.9    2000     366   999.9
