      26       2       2     0.0     9.9    -2.6   427.7    2010      57     0.0
      27       2       2     0.0    11.0    -4.8   401.4    2010      58     1.2
      28       2       2     0.0     6.2    -1.9   186.4    2010      59     0.9
       1       3       2     1.3     2.7    -2.4   210.3    2010      60     1.1
       2       3       2     0.0    11.3    -1.5   430.1    2010      61     3.9
       3       3       2     0.0    12.1    -4.1   413.4    2010      62     3.4
       4       3       2     0.0    12.9    -1.9   437.3    2010      63     3.8
       5       3       2     0.0    16.5    -2.6   267.6    2010      64     4.0
       6       3       2     0.0    13.8    -4.2   449.2    2010      65     4.0
       7       3       2     0.0     9.3    -5.5   336.9    2010      66     3.7
       8       3       2    16.0     9.6     6.3    62.1    2010      67     6.1
       9       3       2    15.5     6.5     1.0   152.9    2010      68     4.5
      10       3       2     0.0     4.3    -1.3   291.5    2010      69     3.3
      11       3       2     0.0     4.1    -2.0   241.3    2010      70     2.1
      12       3       2     0.0     9.5    -1.4   389.5    2010      71     3.0
      13       3       2     0.0    11.6    -3.4   449.2    2010      72     5.0
      14       3       2     0.0     6.7    -4.5   157.7    2010      73     3.2
      15       3       2     0.0     9.4    -2.5   406.2    2010      74     6.2
      16       3       2     0.0    16.2    -5.2   525.7    2010      75     6.7
      17       3       2     0.0    15.8    -6.6   513.7    2010      76     8.4
      18       3       2     0.0    23.2    -3.1   468.3    2010      77     8.6
      19       3       2     0.5     5.7    -4.5   129.0    2010      78     5.5
      20       3       2     0.3     2.9    -7.6   449.2    2010      79     2.1
      21       3       2     0.0    15.3    -8.6   544.8    2010      80     4.5
      22       3       2     0.0    22.5    -2.3   506.6    2010      81     7.8
      23       3       2     0.0    13.5     1.8   427.7    2010      82     7.5
      24       3       2     0.5     9.4    -2.0   325.0    2010      83     5.7
      25       3       2     0.0    13.7    -6.8   575.9    2010      84     6.9
      26       3       2     0.3    17.2     0.5   394.3    2010      85     8.1
      27       3       2     1.5    12.9    -1.1   305.9    2010      86     7.0
      28       3       2     0.0    17.6    -3.4   573.5    2010      87     8.0
      29       3       2     0.0    25.2    -2.1   575.9    2010      88    10.4
      30       3       2     0.0    31.8     6.6   415.8    2010      89    13.1
      31       3       2     0.0    21.0     9.3   456.4    2010      90    12.9
       1       4       2     0.0    27.9     0.9   468.3    2010      91    12.2
       2       4       2     0.0    12.9    -4.0   544.8    2010      92     9.7
       3       4       2     0.0    20.3    -4.8   544.8    2010      93     9.2
       4       4       2     0.0    20.9     1.5   611.7    2010      94    12.2
       5       4       2     0.0    26.2     5.4   408.6    2010      95    12.7
       6       4       2     7.6    16.2     2.1   313.0    2010      96    10.3
       7       4       2     0.8     9.3    -1.3   616.5    2010      97     7.1
       8       4       2     0.0    15.5    -1.2   645.2    2010      98    10.0
       9       4       2     0.0    19.3    -2.2   645.2    2010      99    10.7
      10       4       2     0.0    17.5     1.9   633.2    2010     100    11.3
      11       4       2     0.0    22.4     0.2   561.5    2010     101    12.9
      12       4       2     0.0    27.2     8.2   525.7    2010     102    14.9
      13       4       2    11.7    24.1     8.8   525.7    2010     103    15.8
      14       4       2     1.3    20.6     8.3   334.5    2010     104    14.4
      15       4       2     2.5    22.0    10.0   475.5    2010     105    16.1
      16       4       2     0.5    14.1     4.0   540.0    2010     106    14.0
      17       4       2     0.0    14.9    -0.9   609.3    2010     107    12.6
      18       4       2     0.0    17.8     3.7   616.5    2010     108    14.1
      19       4       2     3.6    13.4     4.8   167.3    2010     109    11.2
      20       4       2     0.0    14.0     5.1   243.7    2010     110    11.0
      21       4       2     0.0    19.6     8.1   518.5    2010     111    15.3
      22       4       2    24.1    15.5    11.2   167.3    2010     112    13.8
      23       4       2     3.0    14.6     5.8   310.6    2010     113    11.6
      24       4       2     0.0    10.4     5.8   241.3    2010     114     9.8
      25       4       2     0.0    18.3     2.5   685.8    2010     115    11.6
      26       4       2     0.0    14.7     0.0   626.0    2010     116    11.6
      27       4       2     0.0    16.9    -1.1   704.9    2010     117    12.6
      28       4       2     0.0    29.5     7.2   635.6    2010     118    15.6
      29       4       2     2.5    20.5     6.5   661.9    2010     119    17.1
      30       4       2     0.3    15.5     1.8   578.3    2010     120    13.6
       1       5       2     0.0    17.0    -0.8   592.6    2010     121    13.2
       2       5       2     1.0    19.0    -0.1   537.6    2010     122    14.6
       3       5       2     0.0    21.7     1.4   630.8    2010     123    14.0
       4       5       2     0.0    28.5     1.7   704.9    2010     124    16.9
       5       5       2     0.0    18.1     2.0   726.4    2010     125    16.3
       6       5       2     0.8    25.5     5.3   652.3    2010     126    17.4
       7       5       2     0.3    14.0     1.7   566.3    2010     127    14.4
       8       5       2     0.0    15.6     1.3   654.7    2010     128    14.1
       9       5       2     0.0    23.0     4.7   709.7    2010     129    15.3
      10       5       2     1.5    14.1     6.0   121.9    2010     130    13.4
      11       5       2     0.0    14.2     4.8   339.3    2010     131    13.2
      12       5       2     1.0     7.8     4.2   188.8    2010     132    10.8
      13       5       2     0.0    16.3     0.1   709.7    2010     133    12.2
      14       5       2     0.0    18.6     0.9   535.2    2010     134    14.1
      15       5       2     4.8    15.0     8.5   184.0    2010     135    13.6
      16       5       2     0.3    17.2     7.7   422.9    2010     136    14.0
      17       5       2     0.0    20.6     8.2   707.3    2010     137    18.1
      18       5       2     5.1    18.6     8.1   279.6    2010     138    15.6
      19       5       2    17.8    14.2    10.1   117.1    2010     139    14.1
      20       5       2     0.0    16.3     6.3   360.8    2010     140    14.2
      21       5       2     0.3    24.7     5.3   468.3    2010     141    15.5
      22       5       2     0.0    32.8    17.5   752.7    2010     142    21.8
      23       5       2    22.4    29.1     9.0   750.3    2010     143    22.4
      24       5       2     0.3    27.2    11.0   535.2    2010     144    19.4
      25       5       2     1.0    21.2     9.3   191.2    2010     145    15.9
      26       5       2     2.0    24.7    11.3   606.9    2010     146    19.2
      27       5       2     0.0    30.0    15.4   707.3    2010     147    22.3
      28       5       2     0.0    32.2    16.4   731.2    2010     148    24.2
      29       5       2     0.0    33.7    17.8   688.2    2010     149    25.0
      30       5       2     0.0    23.2    12.5   745.5    2010     150    24.0
      31       5       2     0.0    27.4    10.4   709.7    2010     151    26.0
       1       6       2     0.0    33.7    15.8   724.0    2010     152    26.9
       2       6       2    10.7    24.3    12.8   559.1    2010     153    24.5
       3       6       2     0.0    30.0    12.6   630.8    2010     154    21.9
       4       6       2     0.0    34.0    16.0   695.3    2010     155    26.0
       5       6       2     0.0    30.5    18.9   755.1    2010     156    26.6
       6       6       2    15.8    29.0    16.7   595.0    2010     157    24.8
       7       6       2     0.0    27.1    16.2   482.7    2010     158    22.3
       8       6       2     0.0    27.4    16.7   561.5    2010     159    24.3
       9       6       2     0.0    27.4    13.9   571.1    2010     160    24.6
      10       6       2     0.0    35.5    20.0   537.6    2010     161    26.4
      11       6       2     0.0    32.0    16.7   724.0    2010     162    27.6
      12       6       2    16.8    20.0    14.4   167.3    2010     163    23.0
      13       6       2    14.2    24.2    13.0   322.6    2010     164    20.8
      14       6       2     0.0    21.6    11.1   604.5    2010     165    19.6
      15       6       2     0.0    28.5    10.4   781.4    2010     166    23.6
      16       6       2     0.0    33.8    16.6   736.0    2010     167    25.9
      17       6       2     0.0    31.0    17.8   771.8    2010     168    27.4
      18       6       2     0.0    28.9    14.0   592.6    2010     169    27.2
      19       6       2     0.0    34.3    17.3   647.6    2010     170    28.1
      20       6       2     0.0    36.0    18.8   709.7    2010     171    29.7
      21       6       2   999.9    36.0    18.4   701.3    2010     172    29.9
      22       6       2     0.0    36.0    17.9   693.0    2010     173    30.2
      23       6       2     0.0    28.2    16.5   747.9    2010     174    28.1
      24       6       2     0.0    31.1    14.0   747.9    2010     175    27.3
      25       6       2     1.0    38.5    18.8   719.2    2010     176    31.6
      26       6       2     1.3    37.4    17.8   712.1    2010     177    29.8
      27       6       2     2.5    29.7    16.7   757.5    2010     178    28.1
      28       6       2     0.0    33.0    14.8   762.3    2010     179    28.5
      29       6       2     0.0    34.2    14.9   762.3    2010     180    29.0
      30       6       2     0.0    33.3    15.7   728.8    2010     181    28.7
       1       7       2     0.0    31.7    15.3   719.2    2010     182    27.5
       2       7       2     0.0    32.3    20.1   695.3    2010     183    28.2
       3       7       2     0.0    35.5    20.0   647.6    2010     184    28.8
       4       7       2    11.2    24.2    17.3   310.6    2010     185    24.7
       5       7       2    23.9    28.7    14.2   700.1    2010     186    23.5
       6       7       2     0.0    30.2    14.3   738.4    2010     187    23.8
       7       7       2     3.8    22.0    15.4   341.7    2010     188    21.9
       8       7       2   999.9    25.2    14.4   406.2    2010     189    23.6
       9       7       2    21.3    28.4    13.3   470.7    2010     190    25.4
      10       7       2     0.5    31.7    16.5   638.0    2010     191    22.9
      11       7       2     0.0    32.8    16.4   759.9    2010     192    25.7
      12       7       2     1.0    30.0    19.0   704.9    2010     193    27.9
      13       7       2   999.9    32.7    20.8   652.3    2010     194    28.9
      14       7       2     0.0    35.3    22.6   599.8    2010     195    29.8
      15       7       2     0.0    30.7    19.7   492.2    2010     196    29.8
      16       7       2     0.0    34.6    20.0   726.4    2010     197    30.8
      17       7       2     0.0    37.7    18.7   685.8    2010     198    31.2
      18       7       2     0.0    35.3    19.6   633.2    2010     199    30.8
      19       7       2     2.5    35.2    17.9   707.3    2010     200    30.6
      20       7       2     4.1    24.9    19.0   329.8    2010     201    27.1
      21       7       2     1.8    32.7    20.1   454.0    2010     202    27.2
      22       7       2     3.3    34.3    18.5   657.1    2010     203    29.7
      23       7       2     0.0    33.2    19.1   642.8    2010     204    29.0
      24       7       2     3.8    27.6    19.8   664.3    2010     205    28.5
      25       7       2     0.0    29.7    16.7   525.7    2010     206    27.6
      26       7       2     0.0    32.0    20.1   671.4    2010     207    28.5
      27       7       2     0.0    33.1    20.2   719.2    2010     208    29.3
      28       7       2     0.0    33.7    17.6   681.0    2010     209    30.0
      29       7       2     0.0    32.9    18.9   693.0    2010     210    30.6
      30       7       2     0.0    33.3    18.4   688.2    2010     211    30.8
      31       7       2     0.0    31.7    20.2   439.7    2010     212    30.2
       1       8       2     5.1    33.8    19.4   664.3    2010     213    29.1
       2       8       2     0.0    35.5    18.7   688.2    2010     214    30.1
       3       8       2    14.5    32.9    18.2   678.6    2010     215    29.5
       4       8       2    29.5    28.9    18.2   635.6    2010     216    25.6
       5       8       2     0.0    29.9    18.2   566.3    2010     217    26.9
       6       8       2     0.3    29.1    18.2   544.8    2010     218    27.5
       7       8       2     0.0    34.0    19.1   673.8    2010     219    29.6
       8       8       2     0.0    35.2    19.7   681.0    2010     220    31.2
       9       8       2     2.3    35.0    20.8   575.9    2010     221    30.8
      10       8       2     0.0    33.7    18.4   685.8    2010     222    30.0
      11       8       2     0.0    35.9    16.9   630.8    2010     223    30.3
      12       8       2     0.0    36.9    17.5   638.0    2010     224    30.7
      13       8       2     0.0    32.0    16.1   681.0    2010     225    29.5
      14       8       2     0.0    31.6    14.6   583.0    2010     226    29.1
      15       8       2     1.3    27.0    15.1   602.2    2010     227    28.5
      16       8       2     0.0    27.6    14.2   480.3    2010     228    26.7
      17       8       2     0.0    26.7    15.5   384.7    2010     229    26.9
      18       8       2     0.0    34.1    15.4   664.3    2010     230    27.9
      19       8       2     1.5    35.5    19.4   396.7    2010     231    27.8
      20       8       2     0.0    33.7    17.6   633.2    2010     232    27.5
      21       8       2     0.0    33.9    13.5   638.0    2010     233    29.2
      22       8       2     0.0    32.4    13.3   640.4    2010     234    27.6
      23       8       2     0.0    33.2    18.4   477.9    2010     235    28.3
      24       8       2     0.0    26.5    11.8   494.6    2010     236    28.2
      25       8       2     0.0    27.4     9.0   659.5    2010     237    25.9
      26       8       2     0.0    29.0    10.1   666.7    2010     238    25.2
      27       8       2     0.0    31.9     9.6   664.3    2010     239    25.1
      28       8       2     0.0    32.2    17.4   604.5    2010     240    26.0
      29       8       2     0.0    33.8    19.4   585.4    2010     241    27.5
      30       8       2     0.8    32.1    20.5   518.5    2010     242    26.6
      31       8       2     0.0    30.5    15.4   618.9    2010     243    26.7
       1       9       2     0.0    25.8    15.5   315.4    2010     244    26.0
       2       9       2     0.0    24.7     8.6   583.0    2010     245    24.0
       3       9       2     0.0    25.9     4.6   628.4    2010     246    23.1
       4       9       2     0.0    34.0    10.4   621.3    2010     247    24.4
       5       9       2     0.0    39.5    13.7   573.5    2010     248    26.3
       6       9       2     0.0    25.1     6.3   599.8    2010     249    23.9
       7       9       2   999.9    26.7    10.2   572.3    2010     250    24.3
       8       9       2     0.0    28.3    14.0   544.8    2010     251    24.7
       9       9       2     0.0    25.2    17.2   236.6    2010     252    23.7
      10       9       2     0.0    29.9    13.9   597.4    2010     253    24.7
      11       9       2     0.0    28.0     7.5   590.2    2010     254    24.2
      12       9       2     0.0    31.9    14.5   566.3    2010     255    25.0
      13       9       2     0.0    34.3    11.8   470.7    2010     256    24.9
      14       9       2     9.1    32.1    10.9   477.9    2010     257    25.8
      15       9       2     0.0    29.0    15.1   511.4    2010     258    24.3
      16       9       2     0.0    27.9    11.2   530.5    2010     259    23.5
      17       9       2     0.0    33.4    15.0   547.2    2010     260    25.3
      18       9       2     0.0    22.2     7.7   155.3    2010     261    20.1
      19       9       2     0.0    25.0     7.5   375.2    2010     262    20.7
      20       9       2     0.0    34.2    17.3   530.5    2010     263    23.7
      21       9       2     0.0    27.5    14.4   437.3    2010     264    24.7
      22       9       2     0.3    34.0    15.7   442.1    2010     265    24.5
      23       9       2     5.3    26.2    10.0   461.2    2010     266    23.3
      24       9       2     0.0    29.6     7.2   528.1    2010     267    21.8
      25       9       2     0.0    24.3     9.5   528.1    2010     268    22.3
      26       9       2     0.0    25.1     5.9   525.7    2010     269    21.0
      27       9       2     0.0    28.4     7.0   513.7    2010     270    21.3
      28       9       2     0.0    29.8     8.3   516.1    2010     271    22.6
      29       9       2     0.0    30.9    11.3   506.6    2010     272    22.7
      30       9       2     0.0    24.0     5.5   499.4    2010     273    21.7
       1      10       2     0.0    27.1     6.2   499.4    2010     274    21.0
       2      10       2     0.0    17.0     6.4   408.6    2010     275    19.9
       3      10       2     0.0    20.1     5.6   466.0    2010     276    18.4
       4      10       2     0.0    24.6     7.4   475.5    2010     277    18.4
       5      10       2     0.0    28.2    10.3   468.3    2010     278    19.9
       6      10       2     0.0    27.0     7.5   461.2    2010     279    20.3
       7      10       2     0.0    29.9     8.7   449.2    2010     280    20.8
       8      10       2     2.3    31.0    11.0   449.2    2010     281    21.4
       9      10       2     0.0    23.4     5.9   470.7    2010     282    18.1
      10      10       2     0.5    18.6     7.8   205.5    2010     283    16.6
      11      10       2     0.0    17.9     6.5   265.2    2010     284    16.3
      12      10       2     0.0    20.1     4.2   248.5    2010     285    15.8
      13      10       2     0.0    20.0    -1.2   444.4    2010     286    15.3
      14      10       2     0.0    26.7     4.8   449.2    2010     287    17.0
      15      10       2     0.0    29.7     3.7   439.7    2010     288    17.1
      16      10       2     0.0    21.4     7.7   432.5    2010     289    16.8
      17      10       2     0.0    23.1     1.9   418.2    2010     290    16.5
      18      10       2     0.0    17.9     4.8   334.5    2010     291    15.7
      19      10       2     0.0    22.9     4.2   305.9    2010     292    16.7
      20      10       2     0.0    26.8     1.3   418.2    2010     293    15.9
      21      10       2     0.0    23.5     1.5   351.3    2010     294    15.3
      22      10       2     0.8    20.1     9.6   229.4    2010     295    16.1
      23      10       2     0.0    18.8     6.3   174.4    2010     296    15.6
      24      10       2     0.0    22.1     4.0   377.5    2010     297    15.0
      25      10       2     0.0    23.4     6.2   174.4    2010     298    13.7
      26      10       2     0.0    16.3     2.0   356.0    2010     299    11.7
      27      10       2     0.0    15.0    -0.4   384.7    2010     300    10.1
      28      10       2     0.0    16.8    -2.6   387.1    2010     301    10.7
      29      10       2     0.0    24.5    -4.2   384.7    2010     302    11.8
      30      10       2     0.0    24.1     2.4   325.0    2010     303    13.2
      31      10       2     0.0    14.2    -0.2   336.9    2010     304    12.7
       1      11       2     0.0    17.4    -2.2   298.7    2010     305    11.5
       2      11       2     0.0    21.2    -1.4   351.3    2010     306    12.1
       3      11       2     0.0    18.1     0.4   339.3    2010     307    12.3
       4      11       2     0.0    12.9    -4.8   360.8    2010     308     9.3
       5      11       2     0.0    17.5    -7.5   351.3    2010     309     8.0
       6      11       2     0.0    27.3    -1.9   346.5    2010     310    10.8
       7      11       2     0.0    25.0     2.2   336.9    2010     311    11.8
       8      11       2     0.0    25.2     0.9   339.3    2010     312    12.6
       9      11       2     0.0    24.1     2.9   339.3    2010     313    11.9
      10      11       2     0.0    10.9    -1.6   329.8    2010     314     9.5
      11      11       2     3.6     6.8    -0.2    62.1    2010     315     6.6
      12      11       2     0.0     3.6    -3.8    40.6    2010     316     4.8
      13      11       2     0.0     8.9    -7.1   322.6    2010     317     4.0
      14      11       2     0.0     8.8    -4.3   313.0    2010     318     5.3
      15      11       2     0.0     9.3    -6.7   195.9    2010     319     4.4
      16      11       2     0.0    13.2    -4.8   234.2    2010     320     4.5
      17      11       2     0.3     4.4    -5.3   107.5    2010     321     3.8
      18      11       2     0.0    14.4    -5.7   298.7    2010     322     4.2
      19      11       2     0.0     9.1    -0.6   260.5    2010     323     5.5
      20      11       2     0.0     1.4    -3.1    62.1    2010     324     4.0
      21      11       2     0.0     1.9    -3.7    86.0    2010     325     3.5
      22      11       2     0.0    11.2    -5.9   219.8    2010     326     4.8
      23      11       2     0.0     3.3   -10.5   126.6    2010     327     1.2
      24      11       2     0.0     8.4    -9.0   258.1    2010     328     1.9
      25      11       2     0.0     2.7   -11.4   291.5    2010     329     0.3
      26      11       2     0.0    10.0   -13.5   289.1    2010     330     0.4
      27      11       2     0.0    15.2   -10.2   286.7    2010     331     1.8
      28      11       2     0.0    15.5    -4.6   291.5    2010     332     3.5
      29      11       2     0.0     1.7    -5.1   102.7    2010     333     1.3
      30      11       2     0.0     3.8    -9.8   286.7    2010     334     0.2
       1      12       2     0.0    12.0   -11.4   207.9    2010     335     0.5
       2      12       2     0.0    13.0    -4.4   258.1    2010     336     3.0
       3      12       2     0.0    18.3    -1.9   258.1    2010     337     5.4
       4      12       2     0.0     2.0    -4.7   219.8    2010     338     2.8
       5      12       2     0.0     1.5   -10.3   184.0    2010     339     1.8
       6      12       2     0.0     9.1   -12.7   265.2    2010     340     1.4
       7      12       2     1.5     6.5    -4.7    64.5    2010     341     2.6
       8      12       2     0.0    12.5    -4.9   255.7    2010     342     2.4
       9      12       2     0.0    15.8    -0.8   258.1    2010     343     4.6
      10      12       2     0.3    15.9    -4.0   141.0    2010     344     5.1
      11      12       2     0.0     4.2   -11.4   258.1    2010     345     1.4
      12      12       2     0.0     6.7   -13.7   270.0    2010     346     0.0
      13      12       2     0.0     9.2   -10.1   250.9    2010     347     1.3
      14      12       2     0.0    14.5    -7.1   227.0    2010     348     2.6
      15      12       2     0.0     6.2    -5.7   186.4    2010     349     2.1
      16      12       2     0.0     6.7    -7.5   270.0    2010     350     1.7
      17      12       2     0.0     3.8    -7.5   164.9    2010     351     1.1
      18      12       2     0.0     5.4    -7.0   239.0    2010     352     2.3
      19      12       2     0.0     9.1    -6.8   262.8    2010     353     3.3
      20      12       2     0.0    11.9    -6.8   167.3    2010     354     2.1
      21      12       2     0.0     5.2    -7.2   227.0    2010     355     1.3
      22      12       2     0.0     1.6   -10.2   179.2    2010     356     0.1
      23      12       2     0.0    -1.3    -8.7    74.1    2010     357    -1.1
      24      12       2     0.0     4.5   -11.3   176.8    2010     358     0.8
      25      12       2     0.0    -0.2   -13.3   121.9    2010     359    -0.7
      26      12       2     0.0     4.1   -13.4   262.8    2010     360    -1.4
      27      12       2     0.0    10.3   -13.0   265.2    2010     361    -0.3
      28      12       2     0.0     9.5    -8.0   164.9    2010     362    -0.2
      29      12       2     0.0    10.4    -9.6   164.9    2010     363    -0.3
      30      12       2     0.0     1.6   -13.5    88.4    2010     364    -0.5
      31      12       2     0.0   -12.3   -18.2   270.0    2010     365    -3.5
