      26       2      24     0.0    -6.9   -10.9   160.4    2015      57     0.8
      27       2      24     0.0    -6.3   -16.0   324.0    2015      58     0.2
      28       2      24     0.0    -0.9   -16.6   338.8    2015      59     0.0
       1       3      24     0.0    -1.5   -10.5   204.5    2015      60     0.0
       2       3      24     0.0     4.7    -6.8   372.0    2015      61     0.0
       3       3      24     0.0    -1.8   -10.4   233.5    2015      62     0.1
       4       3      24     0.8    -1.5   -14.5   383.5    2015      63     0.1
       5       3      24     0.0     6.6   -16.4   400.2    2015      64     0.1
       6       3      24     0.0    15.0    -7.7   417.4    2015      65     0.3
       7       3      24     0.0    14.6    -4.9   419.8    2015      66     1.2
       8       3      24     0.0    12.5    -2.0   417.9    2015      67     2.1
       9       3      24     0.0    17.8    -5.4   429.2    2015      68     2.8
      10       3      24     0.0    19.1    -4.5   436.8    2015      69     3.3
      11       3      24     0.0    19.7    -5.7   401.9    2015      70     3.7
      12       3      24     0.0    20.6     0.9   359.6    2015      71     4.8
      13       3      24     0.0    17.4     1.0   300.1    2015      72     5.8
      14       3      24     0.0    20.3    -4.5   448.0    2015      73     5.5
      15       3      24     0.0    26.9     0.1   438.0    2015      74     6.3
      16       3      24     0.0    28.4     1.6   470.7    2015      75     6.8
      17       3      24     0.0    16.9     1.3   287.0    2015      76     6.6
      18       3      24     0.0    20.4     0.4   276.7    2015      77     6.7
      19       3      24     0.0    13.9    -2.4   265.2    2015      78     7.5
      20       3      24     0.0    20.7    -6.4   495.6    2015      79     6.8
      21       3      24     0.0    22.6    -4.5   484.8    2015      80     6.9
      22       3      24     0.0    22.3    -1.1   376.8    2015      81     6.9
      23       3      24     0.0    21.7     3.1   422.5    2015      82     7.6
      24       3      24     0.0    18.1     4.2   489.4    2015      83     7.4
      25       3      24     2.3    10.0    -1.2   239.7    2015      84     6.9
      26       3      24     0.3    16.4    -3.6   304.4    2015      85     6.5
      27       3      24     0.0    23.5     3.5   414.3    2015      86     7.7
      28       3      24     0.0    27.1    -0.4   520.7    2015      87     8.5
      29       3      24     0.0    18.6     1.8   539.8    2015      88     9.1
      30       3      24     0.0    24.6    -2.0   542.9    2015      89     9.0
      31       3      24     0.0    26.8    -2.1   530.7    2015      90     9.4
       1       4      24     0.0    24.3     2.3   363.0    2015      91     9.3
       2       4      24     5.8     5.4     0.2    92.1    2015      92     7.5
       3       4      24     0.0    11.2    -2.4   530.9    2015      93     7.3
       4       4      24     0.0    17.5    -6.1   578.0    2015      94     7.2
       5       4      24     0.0    24.0    -2.9   579.9    2015      95     7.8
       6       4      24     0.0    22.5    -1.4   577.5    2015      96     8.1
       7       4      24     0.0    17.9     5.8   440.4    2015      97     9.6
       8       4      24     0.0    16.6     6.0   341.2    2015      98     9.8
       9       4      24     0.5    12.4    -0.2   579.7    2015      99     8.8
      10       4      24     0.0    19.1    -3.8   542.9    2015     100     8.9
      11       4      24     0.0    23.2    -2.2   561.1    2015     101     9.5
      12       4      24     0.0    21.4    -1.4   547.9    2015     102     9.1
      13       4      24     0.0    21.4    -3.6   607.4    2015     103     9.5
      14       4      24     0.0    25.5    -0.4   601.7    2015     104    10.1
      15       4      24     0.0    19.2     1.9   569.7    2015     105    10.2
      16       4      24    18.5     5.0     0.7    59.6    2015     106     7.9
      17       4      24    20.6     9.4     3.8   119.5    2015     107     7.1
      18       4      24     0.8    12.9     1.3   305.6    2015     108     7.8
      19       4      24     0.0    10.3     2.2   619.6    2015     109     8.0
      20       4      24     0.3    14.1     0.1   558.4    2015     110     8.9
      21       4      24     0.0    20.2     0.8   521.4    2015     111     9.5
      22       4      24     0.0    22.2     1.5   572.0    2015     112    10.7
      23       4      24     0.0    22.8     5.3   514.9    2015     113    11.3
      24       4      24     0.0    20.6     5.4   458.3    2015     114    11.4
      25       4      24     0.0    21.6     3.9   512.8    2015     115    11.2
      26       4      24    15.8     8.8     4.3    97.6    2015     116    10.4
      27       4      24     0.3     8.1     3.6    92.0    2015     117     9.5
      28       4      24     0.0    15.5     4.9   484.1    2015     118    10.5
      29       4      24     0.0    24.6     2.0   613.6    2015     119    11.5
      30       4      24     0.5    27.0     5.6   472.4    2015     120    12.1
       1       5      24     0.8    18.6     8.8   236.1    2015     121    12.5
       2       5      24     0.0    25.6     5.1   417.9    2015     122    12.7
       3       5      24     1.3    26.1     6.2   380.6    2015     123    13.0
       4       5      24     0.5    16.6     8.7   279.3    2015     124    12.5
       5       5      24     7.9    12.6     8.1   125.2    2015     125    11.9
       6       5      24    22.9    17.7     8.3   242.8    2015     126    12.6
       7       5      24     5.3    16.0     7.2   348.9    2015     127    13.1
       8       5      24    20.6    10.4     6.7   136.9    2015     128    12.3
       9       5      24    17.0    10.7    -1.9    73.2    2015     129    10.6
      10       5      24     2.5     8.2    -1.6   394.5    2015     130     8.9
      11       5      24     0.0    14.2    -1.6   628.9    2015     131     9.2
      12       5      24     0.0    23.7    11.0   436.3    2015     132    12.0
      13       5      24     0.3    17.1     7.1   275.5    2015     133    11.6
      14       5      24     0.3    24.6     4.1   594.3    2015     134    12.1
      15       5      24     1.3    21.2     9.1   283.6    2015     135    12.7
      16       5      24     4.6    19.8     6.8   461.2    2015     136    13.4
      17       5      24     0.0    20.3     5.9   532.1    2015     137    13.0
      18       5      24     0.5    12.8     7.1   247.1    2015     138    12.5
      19       5      24    16.0     7.5     1.8   176.0    2015     139    10.5
      20       5      24     0.0     8.1     1.1   217.0    2015     140    10.0
      21       5      24     0.0    14.3     4.7   252.6    2015     141    10.9
      22       5      24     6.9    13.3     7.9   230.6    2015     142    11.4
      23       5      24     8.6    16.9     7.6   267.6    2015     143    12.3
      24       5      24     0.0    17.1     4.9   555.1    2015     144    12.7
      25       5      24     0.3    18.4     7.4   398.8    2015     145    13.3
      26       5      24     0.0    11.7    10.5     0.0    2015     146    14.6
      27       5      24     5.8    24.9     8.4   625.3    2015     147    15.4
      28       5      24     0.8    24.2    11.6   550.3    2015     148    16.4
      29       5      24     8.4    16.5     9.1   188.7    2015     149    15.8
      30       5      24     0.0    21.8     6.4   666.2    2015     150    15.6
      31       5      24     0.3    27.6     9.6   548.6    2015     151    16.3
       1       6      24     0.0    30.4     9.9   619.4    2015     152    17.2
       2       6      24     0.0    31.7    12.1   671.9    2015     153    18.3
       3       6      24     8.9    25.2    12.4   467.9    2015     154    18.0
       4       6      24     2.0    26.7    15.3   437.0    2015     155    18.5
       5       6      24    26.2    22.5    14.1   347.9    2015     156    18.2
       6       6      24     0.3    25.4    11.8   507.8    2015     157    18.6
       7       6      24     0.0    25.5    12.2   598.1    2015     158    19.2
       8       6      24     0.0    28.2    10.2   676.0    2015     159    19.1
       9       6      24     0.0    31.8    13.2   659.3    2015     160    20.0
      10       6      24     1.5    24.5    15.8   427.2    2015     161    19.6
      11       6      24     3.8    22.8    14.2   273.8    2015     162    18.6
      12       6      24     0.0    23.0    13.1   430.1    2015     163    18.4
      13       6      24     0.0    30.4    12.1   476.0    2015     164    19.2
      14       6      24     0.0    30.3    12.6   605.5    2015     165    18.8
      15       6      24     5.3    22.5    12.8   396.9    2015     166    18.0
      16       6      24     2.0    26.6    13.6   329.8    2015     167    18.3
      17       6      24     0.0    29.0    11.2   656.6    2015     168    18.9
      18       6      24     0.0    29.4    14.4   544.3    2015     169    19.6
      19       6      24     0.0    36.3    15.0   601.2    2015     170    20.4
      20       6      24     0.0    31.5    15.6   660.7    2015     171    20.3
      21       6      24     0.0    35.7    13.1   634.4    2015     172    20.2
      22       6      24     0.0    27.7    14.0   666.9    2015     173    20.4
      23       6      24     6.1    33.5    14.9   636.1    2015     174    20.7
      24       6      24     0.0    29.6    15.1   500.1    2015     175    20.3
      25       6      24     0.8    28.8    13.8   533.8    2015     176    20.2
      26       6      24     0.0    27.7    16.2   659.7    2015     177    20.8
      27       6      24     0.0    32.2    13.3   680.5    2015     178    20.9
      28       6      24     0.0    33.0    13.8   577.3    2015     179    21.1
      29       6      24     0.0    32.0    16.0   619.6    2015     180    21.9
      30       6      24     0.0    34.4    14.0   557.5    2015     181    21.8
       1       7      24     9.1    33.1    16.1   542.4    2015     182    22.2
       2       7      24     1.5    28.6    14.8   593.3    2015     183    22.1
       3       7      24     0.0    29.9    14.3   640.1    2015     184    22.4
       4       7      24     0.0    34.3    15.9   574.9    2015     185    23.0
       5       7      24     0.0    34.3    15.6   503.9    2015     186    22.6
       6       7      24     0.0    20.7    16.2   262.4    2015     187    20.6
       7       7      24     0.0    22.9    15.8   248.7    2015     188    19.2
       8       7      24     4.8    18.2    12.8   246.1    2015     189    18.3
       9       7      24     0.3    26.9   -39.8   529.3    2015     190    20.2
      10       7      24     0.0    29.7    15.6   639.7    2015     191    21.5
      11       7      24     1.3    31.9    13.8   639.7    2015     192    21.9
      12       7      24     0.0    33.5    12.1   659.0    2015     193    21.7
      13       7      24     0.3    32.4    15.9   409.1    2015     194    21.9
      14       7      24     3.6    32.8    13.5   530.7    2015     195    22.0
      15       7      24     1.5    29.8   -39.7   576.6    2015     196    21.0
      16       7      24     0.0    32.1    11.5   578.3    2015     197    21.4
      17       7      24     0.0    34.0    12.0   653.1    2015     198    20.6
      18       7      24     0.5    30.3    12.9   562.7    2015     199    21.0
      19       7      24     0.0    29.6    11.6   499.9    2015     200    20.1
      20       7      24     0.0    29.6    11.5   626.5    2015     201    21.1
      21       7      24     0.0    28.6   -39.7   428.2    2015     202    21.2
      22       7      24     0.0    31.4    11.8   568.0    2015     203    20.5
      23       7      24     0.0    34.6   -39.7   617.2    2015     204    21.6
      24       7      24     0.0    32.1   -39.7   429.4    2015     205    21.2
      25       7      24     0.0    32.4    13.7   600.2    2015     206    21.3
      26       7      24     0.0    35.0    13.4   576.8    2015     207    22.0
      27       7      24     0.0    35.0    13.7   618.2    2015     208    22.1
      28       7      24     0.0    28.3   -39.7   633.2    2015     209    21.5
      29       7      24     0.0    29.0    16.8   761.1    2015     210    21.3
      30       7      24     0.0    31.8    11.5   627.2    2015     211    21.3
      31       7      24     0.0    31.5    13.4   595.2    2015     212    21.9
       1       8      24     0.0    35.2    14.2   617.9    2015     213    22.4
       2       8      24     0.0    32.6    13.8   524.5    2015     214    22.4
       3       8      24     0.0    29.6    15.2   306.6    2015     215    21.6
       4       8      24     0.0    30.4    11.5   486.3    2015     216    20.9
       5       8      24     0.0    34.0    11.8   588.8    2015     217    21.5
       6       8      24     0.0    33.8    13.7   529.8    2015     218    22.0
       7       8      24     0.0    31.8    11.0   519.2    2015     219    21.7
       8       8      24     0.0    30.6    13.4   555.3    2015     220    21.9
       9       8      24     0.0    31.7    13.2   512.3    2015     221    22.0
      10       8      24     1.0    29.7    11.7   554.4    2015     222    21.8
      11       8      24     2.5    29.6    14.6   508.5    2015     223    22.3
      12       8      24     0.0    32.0    17.6   687.2    2015     224    23.0
      13       8      24     0.0    33.9    18.8   489.6    2015     225    23.7
      14       8      24     0.0    32.6    19.1   412.9    2015     226    23.8
      15       8      24     0.8    37.3    15.1   494.9    2015     227    23.3
      16       8      24     3.0    30.1    16.8   429.9    2015     228    22.6
      17       8      24     3.0    30.1    16.8   429.9    2015     229    22.6
      18       8      24     8.4    21.4    10.1   455.0    2015     230    21.9
      19       8      24     0.3    21.5    10.7   480.1    2015     231    21.3
      20       8      24     0.0    30.2    13.6   505.3    2015     232    20.6
      21       8      24     0.0    32.1     9.0   530.4    2015     233    20.0
      22       8      24     0.0    28.3     8.7   555.6    2015     234    19.3
      23       8      24     0.0    23.8     6.2   585.9    2015     235    18.6
      24       8      24     0.0    32.5     6.5   592.1    2015     236    19.9
      25       8      24     0.0    32.0    10.0   587.8    2015     237    20.5
      26       8      24     0.0    35.4    10.6   531.7    2015     238    21.3
      27       8      24     0.0    31.5    14.4   418.9    2015     239    21.2
      28       8      24     0.0    29.4    12.4   522.8    2015     240    20.9
      29       8      24     0.0    31.3     9.5   560.3    2015     241    20.5
      30       8      24     0.0    31.3     9.5   560.3    2015     242    20.5
      31       8      24     0.0    31.0    12.7   346.0    2015     243    21.4
       1       9      24     0.0    32.3    15.8   594.3    2015     244    22.9
       2       9      24     0.0    33.8    11.3   553.2    2015     245    21.7
       3       9      24     0.0    33.8    11.3   553.2    2015     246    21.7
       4       9      24     0.0    30.1     8.3   471.0    2015     247    19.8
       5       9      24     0.0    30.9    14.5   503.5    2015     248    21.0
       6       9      24     0.0    29.1     9.8   533.3    2015     249    20.2
       7       9      24     0.3    28.0    10.8   372.8    2015     250    19.8
       8       9      24     0.0    27.8     7.6   564.6    2015     251    19.3
       9       9      24     0.0    30.3     5.1   557.7    2015     252    19.4
      10       9      24     0.0    30.5     5.8   553.6    2015     253    18.7
      11       9      24     0.0    24.8    10.4   403.8    2015     254    18.9
      12       9      24     0.0    29.3     6.8   527.1    2015     255    18.9
      13       9      24     0.0    31.9     6.7   474.6    2015     256    18.7
      14       9      24     0.0    32.7     5.7   423.4    2015     257    18.5
      15       9      24     0.0    30.5    12.5   483.2    2015     258    18.9
      16       9      24     0.0    31.0    11.3   521.9    2015     259    19.1
      17       9      24     0.0    23.7     6.6   505.1    2015     260    18.4
      18       9      24     0.3    22.7     6.0   496.3    2015     261    17.2
      19       9      24     0.0    25.5     2.3   511.6    2015     262    16.9
      20       9      24     0.0    28.0     4.8   515.4    2015     263    17.1
      21       9      24     0.0    30.9     4.2   512.8    2015     264    17.4
      22       9      24     0.0    24.7     8.9   304.7    2015     265    16.8
      23       9      24     0.0    28.2    12.2   457.6    2015     266    18.5
      24       9      24     0.0    29.8     9.0   479.1    2015     267    18.5
      25       9      24     0.0    29.8     9.0   479.1    2015     268    18.5
      26       9      24     0.0    29.1     7.5   403.6    2015     269    17.8
      27       9      24     0.0    33.2     6.6   450.4    2015     270    18.2
      28       9      24     0.0    25.7     8.0   326.9    2015     271    17.3
      29       9      24     1.3    23.3    11.1   298.2    2015     272    17.7
      30       9      24     0.0    29.5     9.0   354.1    2015     273    17.9
       1      10      24     0.0    26.9    11.1   310.2    2015     274    18.2
       2      10      24     0.5    18.3    10.7   183.4    2015     275    16.4
       3      10      24     3.0    17.2     6.4   277.9    2015     276    15.5
       4      10      24     0.0    13.7     8.4    99.2    2015     277    14.8
       5      10      24     0.0    19.5     8.8   353.9    2015     278    15.9
       6      10      24     4.6    14.2     8.8    77.8    2015     279    15.3
       7      10      24     0.3    23.9     8.0   319.2    2015     280    16.1
       8      10      24     0.3    23.9     8.0   319.2    2015     281    16.1
       9      10      24     0.0    23.6     5.3   368.7    2015     282    15.6
      10      10      24     0.0    30.8     4.3   407.6    2015     283    15.5
      11      10      24     0.0    30.7     4.0   368.5    2015     284    15.3
      12      10      24     0.0    24.8     4.0   412.7    2015     285    14.4
      13      10      24     0.0    27.7     3.1   392.6    2015     286    14.3
      14      10      24     0.0    28.5     2.2   395.9    2015     287    14.3
      15      10      24     0.0    20.3     3.2   394.5    2015     288    14.2
      16      10      24     0.0    20.8     3.0   377.3    2015     289    13.6
      17      10      24     0.0    25.1     1.2   372.8    2015     290    13.4
      18      10      24     0.0    26.5     5.3   347.0    2015     291    14.3
      19      10      24     0.0    23.8     4.8   271.2    2015     292    14.2
      20      10      24     0.5    23.4     4.2   284.1    2015     293    14.0
      21      10      24     0.5    23.4     4.2   284.1    2015     294    14.0
      22      10      24    21.8     8.5     6.7    36.6    2015     295    11.6
      23      10      24     0.3    16.3     2.1   295.3    2015     296    11.6
      24      10      24     0.0    18.6    -1.0   364.2    2015     297    10.7
      25      10      24     0.0    21.3    -0.8   340.7    2015     298    10.8
      26      10      24     0.0    18.2     2.5   180.1    2015     299    11.9
      27      10      24     0.0    17.2     2.3   169.5    2015     300    10.7
      28      10      24     0.0    19.8    -2.4   321.4    2015     301    10.1
      29      10      24     0.0    15.1    -0.9   271.9    2015     302     9.9
      30      10      24     0.0    14.4    -0.2   219.6    2015     303     9.9
      31      10      24     0.0    20.5    -0.1   332.1    2015     304     9.5
       1      11      24     0.0    21.9     1.1   255.7    2015     305     9.8
       2      11      24     0.0    20.9     0.9   312.3    2015     306     9.6
       3      11      24     0.0    20.9     0.9   312.3    2015     307     9.6
       4      11      24    11.9    17.2     1.5   248.7    2015     308     9.3
       5      11      24    11.7     9.1     0.2   237.8    2015     309     8.7
       6      11      24     0.3     8.6    -2.5   238.7    2015     310     8.1
       7      11      24     0.0     9.6    -4.7   249.0    2015     311     7.2
       8      11      24     0.0    16.1    -5.3   311.4    2015     312     6.6
       9      11      24     0.0    15.7    -4.9   289.1    2015     313     6.5
      10      11      24     0.0    17.4    -4.5   298.9    2015     314     6.4
      11      11      24     2.3     9.9    -2.3   272.4    2015     315     5.2
      12      11      24     0.0    10.4    -4.5   304.2    2015     316     5.3
      13      11      24     0.0    14.0    -6.8   292.0    2015     317     5.1
      14      11      24     0.0    17.0    -5.5   288.9    2015     318     5.3
      15      11      24     0.0    17.2    -5.1   282.9    2015     319     5.4
      16      11      24     0.0    17.2    -5.1   282.9    2015     320     5.4
      17      11      24     0.0     8.4    -3.8   142.9    2015     321     4.4
      18      11      24     0.5    12.5    -5.5   256.4    2015     322     3.9
      19      11      24     0.0     8.0    -6.5   253.3    2015     323     3.7
      20      11      24     0.0     4.9    -6.8   190.0    2015     324     3.0
      21      11      24     0.0     3.5   -11.5   259.7    2015     325     2.3
      22      11      24     0.0    11.2    -9.1   264.3    2015     326     2.2
      23      11      24     0.0    15.4    -7.4   248.0    2015     327     2.6
      24      11      24     0.0    16.5    -6.3   242.8    2015     328     3.1
      25      11      24     0.0     4.1    -4.8   161.8    2015     329     2.6
      26      11      24     0.0    -3.8    -8.8    98.8    2015     330     2.3
      27      11      24     0.0    -6.8   -12.9   156.8    2015     331     1.8
      28      11      24     0.5    -2.3    -7.8   146.9    2015     332     1.7
      29      11      24     0.5    -2.3    -7.8   146.9    2015     333     1.7
      30      11      24     0.3     2.6   -11.1   236.1    2015     334     2.2
       1      12      24     0.0     4.3   -11.4    87.3    2015     335     1.2
       2      12      24     0.0     7.6    -9.0   240.6    2015     336     0.9
       3      12      24     0.0     9.2    -5.8   227.0    2015     337     1.4
       4      12      24     0.0    11.4    -8.2   229.2    2015     338     1.4
       5      12      24     0.0     9.1    -8.2   107.6    2015     339     1.6
       6      12      24     0.0     8.2   -11.0   189.9    2015     340     0.7
       7      12      24     0.0     8.1    -6.2   136.2    2015     341     0.7
       8      12      24     0.0    18.0    -0.6   197.6    2015     342     2.9
       9      12      24     0.0    12.9     0.2   163.3    2015     343     2.2
      10      12      24     0.0    13.2    -1.8   146.3    2015     344     2.7
      11      12      24     0.0    12.2    -1.1   202.2    2015     345     3.2
      12      12      24     0.0    12.2    -1.1   202.2    2015     346     3.2
      13      12      24     2.0     4.8   -10.3   166.3    2015     347     2.0
      14      12      24     0.0     5.1    -8.6   220.6    2015     348     1.2
      15      12      24     0.0    -1.8    -7.9   109.3    2015     349     1.3
      16      12      24     1.3    -1.2   -18.7   211.9    2015     350     1.5
      17      12      24     0.0    -5.8   -22.1   208.6    2015     351     1.6
      18      12      24     0.0    -2.7   -21.8   187.1    2015     352     1.3
      19      12      24     0.0     3.0   -15.5   218.2    2015     353     1.1
      20      12      24     0.0     6.0   -11.8   138.7    2015     354     1.1
      21      12      24     0.0     1.9    -8.9   201.4    2015     355     1.2
      22      12      24     0.3     5.9   -12.8   210.3    2015     356     1.1
      23      12      24     1.3     0.3    -8.7    84.1    2015     357     1.3
      24      12      24     0.0     6.5   -14.1   232.7    2015     358     1.3
      25      12      24     0.0     6.5   -14.1   232.7    2015     359     1.3
      26      12      24     0.0    -5.1   -19.1   217.9    2015     360     0.7
      27      12      24     0.3    -4.8   -22.2   234.6    2015     361     0.3
      28      12      24     0.0    -7.7   -21.2   209.3    2015     362    -0.2
      29      12      24     0.0    -2.8   -19.0   194.7    2015     363    -0.5
      30      12      24     0.0    -5.0   -19.9   189.6    2015     364    -0.6
      31      12      24     0.0    -5.0   -19.9   189.6    2015     365    -0.6
