   28      2       2         0.0    19.4     0.8   193.5  2012     59        6.4
   29      2       2         0.0    16.6    -4.1   420.6  2012     60        4.1
   1       3       2         0.0    13.6    -1.7   411.0  2012     61        2.4
   2       3       2         0.0     7.7    -9.5   396.7  2012     62        3.8
   3       3       2         0.0     8.4   -10.4   332.1  2012     63        3.1
   4       3       2         0.0    18.2    -4.3   451.6  2012     64        4.7
   5       3       2         0.0    24.3    -0.4   451.6  2012     65        6.5
   6       3       2         0.0    25.8     0.5   394.3  2012     66        7.8
   7       3       2         0.0    11.3    -1.8   411.0  2012     67        6.7
   8       3       2         0.0     9.0    -8.1   451.6  2012     68        4.6
   9       3       2         0.0    14.5    -8.8   480.3  2012     69        3.7
   10      3       2         0.0    15.5    -1.5   406.2  2012     70        6.9
   11      3       2         0.5     8.3     0.1   169.7  2012     71        7.0
   12      3       2         0.0    22.6     0.5   461.2  2012     72        8.3
   13      3       2         0.0    26.2    -1.8   492.2  2012     73       11.4
   14      3       2         0.0    25.5    -1.1   504.2  2012     74        9.1
   15      3       2         0.0    25.9     1.6   501.8  2012     75       11.3
   16      3       2         0.0    27.9     0.7   506.6  2012     76       11.4
   17      3       2         0.0    29.5     2.7   509.0  2012     77       15.8
   18      3       2         0.0    25.8     4.6   434.9  2012     78       12.9
   19      3       2         0.0    16.3    -0.5   401.4  2012     79       13.3
   20      3       2         0.0    12.6    -5.0   437.3  2012     80        9.5
   21      3       2         9.7    13.3     2.8   282.0  2012     81        9.3
   22      3       2         2.5    13.3     3.3   430.1  2012     82        9.4
   23      3       2         0.0    20.1     0.1   506.6  2012     83       11.5
   24      3       2         0.0    25.2     1.2   509.0  2012     84       11.8
   25      3       2         0.0    23.5     7.5   382.3  2012     85       13.4
   26      3       2         0.0    28.1    12.3   420.6  2012     86       15.3
   27      3       2         0.0    20.5     3.5   516.1  2012     87       14.8
   28      3       2         0.0    24.1     6.8   418.2  2012     88       14.7
   29      3       2         0.0    24.5     3.3   487.5  2012     89       15.2
   30      3       2         0.0    25.5     2.6   477.9  2012     90       14.8
   31      3       2         0.0    29.3     6.2   556.8  2012     91       16.7
   1       4       2         0.0    31.0     6.6   492.2  2012     92       17.8
   2       4       2         0.0    19.4     4.0   566.3  2012     93       15.6
   3       4       2        23.1     5.3     2.6    71.7  2012     94       10.6
   4       4       2         0.5     9.7     4.0    74.1  2012     95        8.7
   5       4       2         0.0    14.9     5.3   322.6  2012     96       10.9
   6       4       2         0.0    17.6     8.0   274.8  2012     97       11.4
   7       4       2         0.0    16.3     1.8   489.8  2012     98       10.3
   8       4       2         0.0    21.6     0.2   497.0  2012     99       13.5
   9       4       2         0.0    16.0     3.9   463.6  2012    100       13.1
   10      4       2         0.0    16.6     1.8   250.9  2012    101       12.2
   11      4       2         3.0    14.7     7.3   169.7  2012    102       12.8
   12      4       2         0.3    24.1     9.0   406.2  2012    103       13.4
   13      4       2         0.0    19.9     3.4   477.9  2012    104       15.0
   14      4       2         0.0    25.0     6.8   480.3  2012    105       14.2
   15      4       2         3.0    13.6     1.1   282.0  2012    106       12.1
   16      4       2         0.0    15.9    -1.1   456.4  2012    107        9.6
   17      4       2         0.0    22.9     0.9   602.2  2012    108       11.6
   18      4       2         0.0    22.6     5.4   446.8  2012    109       15.2
   19      4       2         0.0    19.1     7.8   396.7  2012    110       14.4
   20      4       2         0.0    18.7     3.4   604.5  2012    111       14.7
   21      4       2         0.0    23.0     4.2   518.5  2012    112       15.3
   22      4       2         0.0    18.6     3.5   518.5  2012    113       16.1
   23      4       2         0.0    27.5     3.4   647.6  2012    114       16.4
   24      4       2         0.0    34.8    10.7   616.5  2012    115       19.1
   25      4       2         0.0    30.3     9.7   504.2  2012    116       19.7
   26      4       2         0.8    26.8    14.3   403.8  2012    117       19.5
   27      4       2         3.3    21.3     8.7   422.9  2012    118       17.7
   28      4       2         0.0    16.2     4.9   391.9  2012    119       15.7
   29      4       2         4.8    22.9     5.7   454.0  2012    120       17.0
   30      4       2         0.0    21.1     9.8   360.8  2012    121       17.1
   1       5       2         0.0    30.1    12.2   444.4  2012    122       18.4
   2       5       2         0.0    29.8     8.7   525.7  2012    123       19.0
   3       5       2         0.0    28.9    10.8   547.2  2012    124       19.8
   4       5       2         0.0    33.4     7.6   556.8  2012    125       20.3
   5       5       2         0.0    34.8     5.4   556.8  2012    126       20.4
   6       5       2         0.0    21.6    11.8   413.4  2012    127       20.2
   7       5       2         0.0    15.6     7.6   360.8  2012    128       18.8
   8       5       2         0.0    21.1     5.9   399.0  2012    129       18.5
   9       5       2         0.0    25.8     3.6   575.9  2012    130       18.6
   10      5       2         0.0    29.3     5.5   566.3  2012    131       19.3
   11      5       2         0.0    19.8     3.8   482.7  2012    132       19.2
   12      5       2         0.0    10.5     4.5   131.4  2012    133       17.6
   13      5       2         0.0    20.8     6.2   401.4  2012    134       17.6
   14      5       2         0.0    26.0     7.9   516.1  2012    135       19.1
   15      5       2         0.0    29.9     7.1   566.3  2012    136       19.3
   16      5       2         0.0    31.3     8.7   697.7  2012    137       19.9
   17      5       2         0.0    31.4    12.2   391.9  2012    138       20.1
   18      5       2         0.0    35.2     5.9   511.4  2012    139       19.9
   19      5       2         0.0    21.8    10.8   432.5  2012    140       20.3
   20      5       2         0.0    24.7     4.5   535.2  2012    141       20.6
   21      5       2         0.0    27.4     9.2   516.1  2012    142       21.0
   22      5       2         0.0    35.4    13.8   513.7  2012    143       22.3
   23      5       2         0.0    28.2    12.6   537.6  2012    144       22.9
   24      5       2         0.0    25.9     7.3   497.0  2012    145       22.6
   25      5       2         0.0    27.1     9.1   370.4  2012    146       22.0
   26      5       2         0.0    35.9    15.5   535.2  2012    147       23.1
   27      5       2         0.0    33.2    15.7   520.9  2012    148       23.3
   28      5       2         0.0    27.4     6.5   587.8  2012    149       22.7
   29      5       2         0.0    28.3     7.7   566.3  2012    150       23.0
   30      5       2         0.0    31.6    11.0   470.7  2012    151       23.6
   31      5       2         0.0    26.1    10.1   542.4  2012    152       24.1
   1       6       2         0.0    31.2     5.9   544.8  2012    153       23.8
   2       6       2         0.0    33.1    10.2   468.3  2012    154       24.4
   3       6       2         0.0    34.1    12.5   430.1  2012    155       23.7
   4       6       2         0.0    32.3    15.9   267.6  2012    156       23.2
   5       6       2         0.0    32.1    12.7   501.8  2012    157       23.1
   6       6       2         0.0    29.5    12.4   485.1  2012    158       23.8
   7       6       2         0.0    27.9    16.1   387.1  2012    159       24.2
   8       6       2         0.0    30.6    15.7   420.6  2012    160       24.6
   9       6       2         0.0    37.3    18.1   561.5  2012    161       25.8
   10      6       2         0.0    28.1    15.0   568.7  2012    162       25.7
   11      6       2         0.0    28.6    13.4   575.9  2012    163       25.3
   12      6       2         0.0    30.3    10.1   575.9  2012    164       25.1
   13      6       2         0.0    33.4    11.3   673.8  2012    165       25.7
   14      6       2         0.0    35.7    18.9   635.6  2012    166       27.4
   15      6       2         0.0    32.6    14.1   568.7  2012    167       26.9
   16      6       2         0.0    30.0    14.6   604.5  2012    168       25.9
   17      6       2         0.0    36.7    15.6   757.5  2012    169       26.2
   18      6       2         0.0    40.1    14.8   750.3  2012    170       26.6
   19      6       2         0.0    40.3    19.8   743.1  2012    171       27.5
   20      6       2         0.0    27.8    17.3   724.0  2012    172       27.7
   21      6       2         0.0    28.6    14.8   752.7  2012    173       27.4
   22      6       2         0.0    36.6    16.5   640.4  2012    174       27.4
   23      6       2         0.0    42.1    21.8   733.6  2012    175       29.0
   24      6       2         0.0    43.1    18.0   743.1  2012    176       29.4
   25      6       2         0.0    41.4    14.0   762.3  2012    177       29.2
   26      6       2         0.0    43.0    20.6   757.5  2012    178       29.9
   27      6       2         0.0    43.1    22.3   738.4  2012    179       30.5
   28      6       2         0.0    41.4    17.1   697.7  2012    180       31.2
   29      6       2         0.0    39.9    17.8   690.6  2012    181       31.5
   30      6       2         0.0    38.8    20.7   451.6  2012    182       31.2
   1       7       2         0.0    35.2    19.8   642.8  2012    183       30.6
   2       7       2         0.0    37.8    16.6   678.6  2012    184       31.0
   3       7       2         0.0    37.8    20.2   673.8  2012    185       31.3
   4       7       2         0.0    38.8    21.0   681.0  2012    186       31.9
   5       7       2         0.0    37.1    20.7   695.3  2012    187       31.9
   6       7       2         0.0    37.0    21.8   716.9  2012    188       32.1
   7       7       2         0.0    35.9    19.3   673.8  2012    189       32.0
   8       7       2         0.0    29.1    18.1   516.1  2012    190       31.0
   9       7       2         0.0    26.3    16.9   339.3  2012    191       29.2
   10      7       2         0.0    28.9    15.3   544.8  2012    192       28.5
   11      7       2         0.0    32.0    13.8   681.0  2012    193       28.9
   12      7       2         0.0    34.9    14.5   707.3  2012    194       29.6
   13      7       2         0.0    36.9    18.4   714.5  2012    195       30.7
   14      7       2         0.0    37.5    19.6   690.6  2012    196       31.2
   15      7       2         0.0    38.0    22.5   681.0  2012    197       31.4
   16      7       2         0.0    37.1    19.0   704.9  2012    198       31.5
   17      7       2         0.0    37.3    17.2   513.7  2012    199       31.3
   18      7       2         0.0    37.7    17.2   719.2  2012    200       29.4
   19      7       2         0.0    39.1    18.8   671.4  2012    201       29.5
   20      7       2         0.0    39.5    18.5   628.4  2012    202       29.6
   21      7       2         0.0    39.4    17.2   685.8  2012    203       30.0
   22      7       2         0.0    38.4    17.2   697.7  2012    204       30.3
   23      7       2         0.0    37.1    18.3   695.3  2012    205       30.9
   24      7       2         0.0    40.4    17.7   704.9  2012    206       31.3
   25      7       2         0.0    36.5    17.8   659.5  2012    207       31.7
   26      7       2         0.0    35.3    17.6   688.2  2012    208       31.8
   27      7       2         0.0    37.1    16.7   678.6  2012    209       31.6
   28      7       2         0.0    39.2    19.9   633.2  2012    210       31.8
   29      7       2         0.0    40.1    20.4   657.1  2012    211       32.7
   30      7       2         0.0    35.0    19.4   652.3  2012    212       32.8
   31      7       2         0.0    37.3    20.0   611.7  2012    213       33.1
   1       8       2         0.0    40.6    19.5   659.5  2012    214       33.4
   2       8       2         0.0    35.9    19.4   606.9  2012    215       33.1
   3       8       2         3.3    37.1    16.9   647.6  2012    216       31.5
   4       8       2         0.0    27.6    14.7   585.4  2012    217       29.2
   5       8       2         0.0    31.9    11.4   664.3  2012    218       28.2
   6       8       2         0.0    39.0    18.7   654.7  2012    219       30.1
   7       8       2         0.0    36.2    18.0   432.5  2012    220       30.3
   8       8       2         5.8    36.1    14.5   664.3  2012    221       28.6
   9       8       2         0.0    32.5    14.3   654.7  2012    222       27.8
   10      8       2         0.0    31.6    12.5   626.0  2012    223       27.4
   11      8       2         0.0    38.3    18.5   602.2  2012    224       28.5
   12      8       2         0.0    32.3    16.3   659.5  2012    225       28.6
   13      8       2         0.0    32.7    12.7   561.5  2012    226       27.8
   14      8       2         0.0    31.9    15.9   609.3  2012    227       28.0
   15      8       2         1.3    37.7    14.4   542.4  2012    228       28.4
   16      8       2         0.0    23.9    13.8   454.0  2012    229       27.6
   17      8       2         0.0    28.1    10.0   592.6  2012    230       26.9
   18      8       2         2.5    30.0    13.6   525.7  2012    231       26.3
   19      8       2         0.0    27.0     7.5   635.6  2012    232       25.4
   20      8       2         0.0    29.8    10.9   434.9  2012    233       24.8
   21      8       2         0.0    31.5    10.4   561.5  2012    234       25.6
   22      8       2         0.0    33.4    15.2   585.4  2012    235       26.7
   23      8       2         2.5    34.6    17.3   513.7  2012    236       26.6
   24      8       2         0.0    27.7    16.0   250.9  2012    237       25.9
   25      8       2         0.8    30.7    12.4   549.6  2012    238       25.5
   26      8       2         0.0    34.0    13.4   604.5  2012    239       26.5
   27      8       2         0.0    35.9    14.4   597.4  2012    240       27.3
   28      8       2         0.0    35.9    14.6   587.8  2012    241       27.8
   29      8       2         0.0    36.2    12.1   587.8  2012    242       27.2
   30      8       2         0.0    36.4    12.6   568.7  2012    243       27.3
   31      8       2         0.0    35.0    14.6   573.5  2012    244       27.5
   1       9       2         0.0    36.3    13.1   583.0  2012    245       27.4
   2       9       2         0.0    36.8    14.0   561.5  2012    246       28.1
   3       9       2         0.0    32.8    20.3   356.0  2012    247       28.2
   4       9       2         0.0    36.2    16.9   540.0  2012    248       27.7
   5       9       2         0.0    30.2    15.1   468.3  2012    249       27.9
   6       9       2         0.0    36.3    12.9   559.1  2012    250       28.2
   7       9       2         0.0    24.0     9.7   375.2  2012    251       27.0
   8       9       2         0.0    28.5     6.6   561.5  2012    252       25.9
   9       9       2         0.0    30.2     8.9   559.1  2012    253       25.9
   10      9       2         0.0    33.7     8.0   556.8  2012    254       25.7
   11      9       2         0.0    37.0    15.3   525.7  2012    255       27.1
   12      9       2         0.0    26.5    10.1   234.2  2012    256       25.3
   13      9       2         4.8    19.7     6.3   411.0  2012    257       22.2
   14      9       2         0.0    24.8     3.6   540.0  2012    258       21.0
   15      9       2         0.0    27.3     3.2   547.2  2012    259       21.3
   16      9       2         0.0    31.3     4.3   525.7  2012    260       21.4
   17      9       2         0.0    19.7     5.3   375.2  2012    261       21.3
   18      9       2         0.0    28.6     3.9   511.4  2012    262       20.9
   19      9       2         0.0    33.0     7.6   482.7  2012    263       21.9
   20      9       2         0.0    28.5     6.1   466.0  2012    264       22.1
   21      9       2         0.0    29.5     9.9   458.8  2012    265       22.5
   22      9       2         0.0    24.1     9.4   466.0  2012    266       22.0
   23      9       2         0.0    24.2     5.5   449.2  2012    267       21.2
   24      9       2         0.0    31.2     7.6   370.4  2012    268       21.7
   25      9       2         0.0    28.6    12.7   375.2  2012    269       22.7
   26      9       2         0.0    25.3    12.8   387.1  2012    270       22.1
   27      9       2         6.6    21.3    12.1   210.3  2012    271       20.5
   28      9       2         0.0    22.1    10.2   351.3  2012    272       19.5
   29      9       2         0.0    21.0    10.3   262.8  2012    273       19.9
   30      9       2         0.0    27.1     9.6   415.8  2012    274       19.7
   1       10      2         0.0    21.5     5.3   394.3  2012    275       18.6
   2       10      2         0.0    26.0     2.1   466.0  2012    276       17.1
   3       10      2         0.0    30.7     5.8   461.2  2012    277       18.1
   4       10      2         0.0    14.1     2.8   432.5  2012    278       17.1
   5       10      2         0.0     7.1     1.0   133.8  2012    279       14.8
   6       10      2         1.5     3.1     0.6    78.9  2012    280       12.3
   7       10      2         1.0    12.1    -0.4   234.2  2012    281       11.6
   8       10      2         0.0    22.4    -0.4   458.8  2012    282       12.1
   9       10      2         0.0    13.9     1.0   432.5  2012    283       12.2
   10      10      2         0.0    19.0    -2.4   413.4  2012    284       11.5
   11      10      2         0.0    24.4     3.1   427.7  2012    285       13.1
   12      10      2         0.0    16.7     3.2   195.9  2012    286       12.7
   13      10      2        14.0    21.5     7.7   365.6  2012    287       13.2
   14      10      2         0.0    22.5     6.6   413.4  2012    288       13.5
   15      10      2         0.0    27.1     6.4   413.4  2012    289       13.8
   16      10      2         0.0    25.8     8.6   394.3  2012    290       14.3
   17      10      2         0.0    16.8     1.4   403.8  2012    291       13.3
   18      10      2         0.0    16.9     0.2   396.7  2012    292       11.1
   19      10      2         0.0    21.6     1.1   377.5  2012    293       11.1
   20      10      2         0.0    28.4     4.4   377.5  2012    294       12.3
   21      10      2         0.0    25.7     4.4   382.3  2012    295       12.9
   22      10      2         0.0    19.8     4.2   351.3  2012    296       13.3
   23      10      2         0.0    30.7     2.8   379.9  2012    297       13.6
   24      10      2         0.0    14.1     6.9   229.4  2012    298       10.6
   25      10      2         0.0     7.9     0.2   341.7  2012    299       12.2
   26      10      2         0.0     2.6    -5.7   150.5  2012    300        9.6
   27      10      2         0.0     9.3    -7.1   360.8  2012    301        8.1
   28      10      2         0.0    18.2    -4.0   320.2  2012    302        8.4
   29      10      2         0.0    23.1    -0.8   315.4  2012    303        9.3
   30      10      2         0.0    23.9     5.1   351.3  2012    304       10.8
   31      10      2         0.0    25.4     5.2   348.9  2012    305       11.2
   1       11      2         0.0    25.3     3.2   322.6  2012    306       11.4
   2       11      2         0.0    22.3     3.2   305.9  2012    307       11.5
   3       11      2         0.0    16.9    -1.0   325.0  2012    308       10.9
   4       11      2         0.0    22.5    -1.5   303.5  2012    309       10.6
   5       11      2         0.0    18.4     4.0   284.4  2012    310       11.4
   6       11      2         0.0    19.2     2.2   320.2  2012    311       11.2
   7       11      2         0.0    22.6     0.8   325.0  2012    312       11.0
   8       11      2         0.0    21.5    -1.3   317.8  2012    313       10.6
   9       11      2         0.0    22.6    -1.7   313.0  2012    314       10.5
   10      11      2         0.0    23.9    -0.7   234.2  2012    315       11.0
   11      11      2         0.0     2.0    -7.5   200.7  2012    316        8.9
   12      11      2         0.0     9.6   -10.0   310.6  2012    317        6.6
   13      11      2         0.0    11.2    -7.4   222.2  2012    318        6.3
   14      11      2         0.0    15.6    -3.9   265.2  2012    319        6.3
   15      11      2         0.0    14.6    -3.0   289.1  2012    320        6.7
   16      11      2         0.0    14.7    -5.1   289.1  2012    321        6.2
   17      11      2         0.0    19.8    -1.5   282.0  2012    322        7.3
   18      11      2         0.0    20.1    -3.1   239.0  2012    323        7.3
   19      11      2         0.0    20.4     1.0   255.7  2012    324        7.6
   20      11      2         0.0    20.5    -1.2   282.0  2012    325        7.6
   21      11      2         0.0    24.0    -1.1   267.6  2012    326        7.9
   22      11      2         0.0    17.5    -2.3   229.4  2012    327        7.9
   23      11      2         0.0    10.6    -4.9   272.4  2012    328        6.4
   24      11      2         0.0    20.5    -4.8   229.4  2012    329        6.0
   25      11      2         0.0    14.1    -2.6   270.0  2012    330        6.2
   26      11      2         0.0     2.7    -9.8   112.3  2012    331        4.9
   27      11      2         0.0    14.6    -9.1   255.7  2012    332        3.7
   28      11      2         0.0    14.5    -7.2   246.1  2012    333        3.9
   29      11      2         0.0    19.9    -7.5   265.2  2012    334        4.3
   30      11      2         0.0    18.1    -2.5   243.7  2012    335        4.7
   1       12      2         0.0    21.5     3.7   224.6  2012    336        6.6
   2       12      2         0.0    19.1     0.1   162.5  2012    337        6.4
   3       12      2         0.0    14.6     0.1   191.2  2012    338        6.4
   4       12      2         0.0    14.2    -7.3   222.2  2012    339        5.5
   5       12      2         0.0    18.6    -2.7   229.4  2012    340        5.8
   6       12      2         0.0    10.0     0.7   203.1  2012    341        6.5
   7       12      2         0.0    11.6    -6.4   229.4  2012    342        5.6
   8       12      2         0.0     9.1    -9.2   236.6  2012    343        4.2
   9       12      2         0.0     1.5   -15.4   145.8  2012    344        1.5
   10      12      2         0.0     5.3   -18.1   236.6  2012    345       -0.2
   11      12      2         0.0     5.8    -9.3   241.3  2012    346        0.7
   12      12      2         0.0    14.9   -13.0   236.6  2012    347        0.8
   13      12      2         0.0    16.0    -3.3   239.0  2012    348        2.9
   14      12      2         0.0     8.3    -8.6    52.6  2012    349        2.1
   15      12      2         4.1    10.0    -3.7   167.3  2012    350        3.4
   16      12      2         0.0     7.2    -4.9   157.7  2012    351        2.6
   17      12      2         0.0    13.7    -9.4   250.9  2012    352        1.9
   18      12      2         0.0    10.9    -2.7   229.4  2012    353        1.8
   19      12      2         0.0     2.8    -7.1   162.5  2012    354        1.5
   20      12      2         0.0     6.5   -13.8   260.5  2012    355        0.4
   21      12      2         0.0    11.7    -9.3   210.3  2012    356       -0.8
   22      12      2         0.0    10.2    -8.7   176.8  2012    357       -0.9
   23      12      2         0.0     6.4   -11.5   143.4  2012    358       -1.0
   24      12      2         0.0     0.8   -11.9   222.2  2012    359       -1.7
   25      12      2         0.0    -9.5   -20.3   148.1  2012    360       -2.3
   26      12      2         0.0    -6.2   -22.3   198.3  2012    361       -2.5
   27      12      2         0.0    -5.0   -14.1   207.9  2012    362       -1.8
   28      12      2         0.0     0.2   -16.8   255.7  2012    363       -3.0
   29      12      2         0.0     4.7   -11.6   262.8  2012    364       -2.7
   30      12      2         0.0     5.3    -6.5   155.3  2012    365       -1.8
   31      12      2         0.0    -4.1    -8.0   112.3  2012    366       -2.0
