      28       2       2     0.0    20.5    -5.8   399.3    2000      59     6.7
      29       2       2     0.0    14.5     0.8   416.3    2000      60     8.5
       1       3       2     0.0    14.1    -4.1   325.9    2000      61     6.2
       2       3       2     1.5     5.0     0.0   127.3    2000      62     4.9
       3       3       2     0.3    15.4    -4.1   416.5    2000      63     6.1
       4       3       2     0.0    20.3    -5.5   474.6    2000      64     7.0
       5       3       2     0.0    22.0    -5.0   379.7    2000      65     7.3
       6       3       2     0.0    17.9    -1.3   407.9    2000      66     8.6
       7       3       2     3.6    16.3    -1.9   217.0    2000      67     7.0
       8       3       2     0.0    14.2    -1.1   437.3    2000      68     7.4
       9       3       2     0.0     3.4    -3.1    85.0    2000      69     3.8
      10       3       2     0.0     7.3    -4.0   384.2    2000      70     4.4
      11       3       2     0.0    13.7    -9.6   473.8    2000      71     4.6
      12       3       2     0.0    10.0    -2.8   397.1    2000      72     6.5
      13       3       2     0.0    13.7    -7.9   503.2    2000      73     5.5
      14       3       2     0.0    16.1    -2.9   386.1    2000      74     6.8
      15       3       2     5.3     8.1    -4.1   125.2    2000      75     4.5
      16       3       2     2.8     5.0    -6.0   541.9    2000      76     3.6
      17       3       2     0.0     7.4    -5.5   285.8    2000      77     3.6
      18       3       2     0.0     8.2    -2.8   362.2    2000      78     3.4
      19       3       2     0.0    17.7    -5.9   435.4    2000      79     4.8
      20       3       2     0.0     7.2    -2.3   117.1    2000      80     3.9
      21       3       2     1.3     3.2    -2.6   281.5    2000      81     3.0
      22       3       2     0.0     8.9    -3.6   316.1    2000      82     3.5
      23       3       2     0.0    19.3    -0.6   467.9    2000      83     6.3
      24       3       2     0.0    16.4     0.9   579.9    2000      84     7.9
      25       3       2     0.0    18.3    -3.3   423.9    2000      85     7.4
      26       3       2     0.0    17.9     1.0   529.8    2000      86     9.0
      27       3       2     0.0    21.8    -3.3   590.7    2000      87     9.3
      28       3       2     0.0    19.2     0.7   438.0    2000      88     9.6
      29       3       2     0.0    16.3     1.0   509.7    2000      89    10.3
      30       3       2     1.3     4.9     0.1    93.6    2000      90     6.7
      31       3       2     4.6     2.7    -0.7   140.7    2000      91     4.0
       1       4       2     0.0    10.3    -2.6   562.5    2000      92     6.7
       2       4       2     0.5     7.7    -2.0   231.3    2000      93     4.1
       3       4       2     0.0     8.4    -5.6   617.2    2000      94     4.1
       4       4       2     0.0    26.9    -4.7   623.2    2000      95     7.5
       5       4       2     0.0    25.4     7.2   597.9    2000      96    13.1
       6       4       2     0.0    23.6    -0.8   536.4    2000      97    12.0
       7       4       2     0.0    12.4    -3.7   624.9    2000      98     9.8
       8       4       2     0.0    20.9    -7.9   655.9    2000      99     9.1
       9       4       2     0.0    24.9    -2.6   552.5    2000     100    10.7
      10       4       2     0.0    19.5     1.1   534.1    2000     101    11.6
      11       4       2     0.0    18.6     2.5   649.2    2000     102    12.1
      12       4       2     0.0    23.8    -1.1   470.5    2000     103    11.7
      13       4       2     0.0    26.4     1.0   551.7    2000     104    13.2
      14       4       2     0.0    25.3     0.8   413.1    2000     105    13.6
      15       4       2     0.0     1.5    -3.5   168.7    2000     106     7.7
      16       4       2     1.3    17.3    -5.9   567.0    2000     107     8.4
      17       4       2     0.0    25.4    -0.3   663.1    2000     108    12.0
      18       4       2     0.0    28.0     1.1   540.0    2000     109    14.3
      19       4       2     0.0    11.6    -1.2   174.2    2000     110    10.2
      20       4       2     0.0    22.4     1.4   689.1    2000     111    12.2
      21       4       2     0.0    24.7     0.7   630.6    2000     112    14.0
      22       4       2     1.5    24.9     4.0   354.1    2000     113    15.2
      23       4       2     0.0    19.8     7.2   396.4    2000     114    14.1
      24       4       2     0.0    19.0     3.1   468.1    2000     115    13.0
      25       4       2     0.0    20.0    -0.6   693.2    2000     116    13.0
      26       4       2     0.0    26.8     1.3   619.6    2000     117    14.6
      27       4       2     0.0    20.6     6.0   710.4    2000     118    16.5
      28       4       2     0.0    24.1     3.8   650.4    2000     119    15.5
      29       4       2     2.8    26.3     5.3   451.9    2000     120    15.7
      30       4       2     0.5    12.6     1.3   232.7    2000     121    10.9
       1       5       2     0.0    20.9    -0.4   724.5    2000     122    13.1
       2       5       2     0.0    24.4     2.2   735.5    2000     123    15.4
       3       5       2     0.0    27.8     4.1   729.8    2000     124    17.0
       4       5       2     0.0    32.1     6.9   736.2    2000     125    19.4
       5       5       2     0.0    33.3     7.7   739.8    2000     126    21.2
       6       5       2     0.0    27.0     9.1   631.5    2000     127    20.2
       7       5       2     1.0    28.0     9.2   497.7    2000     128    20.5
       8       5       2     3.6     9.3     5.7   160.6    2000     129    14.9
       9       5       2     0.3    20.9     3.7   687.0    2000     130    15.0
      10       5       2     0.0    24.9     8.0   741.2    2000     131    17.7
      11       5       2     0.0    18.2     6.1   538.8    2000     132    18.2
      12       5       2     0.0    13.9     1.0   704.4    2000     133    15.1
      13       5       2     0.0    19.6    -2.0   693.7    2000     134    13.2
      14       5       2     0.0    22.4     3.5   710.4    2000     135    16.4
      15       5       2     0.0    29.0     4.4   673.6    2000     136    18.1
      16       5       2     0.0    31.2     6.4   757.9    2000     137    19.5
      17       5       2    37.1    19.9     5.6   163.0    2000     138    14.9
      18       5       2     0.0    13.4     5.9   469.3    2000     139    11.1
      19       5       2     0.0    21.5     3.8   730.9    2000     140    14.4
      20       5       2     0.0    20.0     9.2   624.1    2000     141    16.3
      21       5       2     0.0    27.9     6.6   751.0    2000     142    18.0
      22       5       2     0.0    29.3    11.9   612.0    2000     143    20.6
      23       5       2     0.0    33.2    11.9   733.8    2000     144    23.5
      24       5       2     7.9    24.4    11.5   449.0    2000     145    20.8
      25       5       2     0.0    26.7    10.7   593.3    2000     146    20.4
      26       5       2     0.0    24.4    11.0   563.2    2000     147    19.9
      27       5       2     0.0    26.5     8.7   785.9    2000     148    21.1
      28       5       2     0.0    34.0     8.8   670.7    2000     149    22.3
      29       5       2     0.0    35.8    16.6   776.1    2000     150    25.5
      30       5       2     0.0    25.1    13.3   591.9    2000     151    22.9
      31       5       2     0.3    27.6    11.9   547.9    2000     152    20.8
       1       6       2     0.0    22.2     8.8   794.3    2000     153    21.3
       2       6       2     0.0    27.3     8.3   741.2    2000     154    21.0
       3       6       2     0.0    34.7    10.0   738.4    2000     155    24.0
       4       6       2     0.0    25.0    13.3   590.2    2000     156    23.6
       5       6       2     0.0    29.0     8.9   682.2    2000     157    22.7
       6       6       2     0.0    36.4    10.8   714.0    2000     158    24.8
       7       6       2     0.0    37.0    10.8   763.0    2000     159    26.6
       8       6       2     0.0    37.0    11.8   652.1    2000     160    26.6
       9       6       2     0.0    32.4    12.5   595.9    2000     161    25.8
      10       6       2     0.0    28.7    12.5   730.5    2000     162    25.6
      11       6       2     0.0    31.6    13.4   696.5    2000     163    26.1
      12       6       2     0.0    33.1     9.6   687.0    2000     164    25.8
      13       6       2     0.0    25.8    10.0   549.1    2000     165    25.3
      14       6       2     0.0    26.7     8.0   688.4    2000     166    23.3
      15       6       2     0.0    30.8    11.7   626.0    2000     167    24.6
      16       6       2     0.3    13.9     9.3   132.5    2000     168    19.0
      17       6       2     9.7    17.7     7.2   647.6    2000     169    17.1
      18       6       2     0.0    30.1     6.4   671.2    2000     170    19.7
      19       6       2     0.8    27.4    12.6   509.7    2000     171    23.0
      20       6       2     0.0    26.7     9.2   787.3    2000     172    22.3
      21       6       2     0.0    29.8     6.3   795.5    2000     173    22.6
      22       6       2     0.0    34.4     9.2   736.7    2000     174    25.0
      23       6       2     0.0    34.1    14.1   714.9    2000     175    26.8
      24       6       2     0.0    32.9    12.0   720.0    2000     176    27.2
      25       6       2     0.5    27.4    12.5   454.7    2000     177    24.4
      26       6       2     1.8    17.7    12.6   173.5    2000     178    19.9
      27       6       2     3.0    21.5    12.2   388.8    2000     179    20.0
      28       6       2     0.3    21.9     9.6   602.4    2000     180    19.7
      29       6       2     0.0    32.5    10.8   679.6    2000     181    23.9
      30       6       2     0.0    32.5    11.1   754.4    2000     182    24.6
       1       7       2     1.5    33.3    11.9   590.9    2000     183    25.6
       2       7       2     0.0    33.9    12.3   710.2    2000     184    26.2
       3       7       2     0.0    32.8    15.2   586.6    2000     185    26.7
       4       7       2     0.0    33.2    13.0   774.2    2000     186    27.9
       5       7       2     0.0    32.9    18.2   730.7    2000     187    28.9
       6       7       2     0.0    36.3    15.7   763.4    2000     188    29.4
       7       7       2     0.0    34.3    16.0   651.4    2000     189    29.1
       8       7       2     0.0    35.5    16.6   563.2    2000     190    29.3
       9       7       2     0.0    32.8    16.7   722.6    2000     191    29.9
      10       7       2     0.0    33.9    15.5   724.5    2000     192    29.9
      11       7       2     0.0    34.1    15.6   720.2    2000     193    30.5
      12       7       2     0.0    31.7    16.3   656.6    2000     194    29.8
      13       7       2     1.0    34.9    13.4   702.3    2000     195    29.4
      14       7       2     0.0    35.2    14.1   699.2    2000     196    29.7
      15       7       2     0.0    36.6    15.3   599.5    2000     197    30.7
      16       7       2     2.3    30.3    16.3   474.6    2000     198    28.2
      17       7       2     4.1    23.4    15.2   363.7    2000     199    25.3
      18       7       2     0.0    34.5    12.9   713.0    2000     200    26.9
      19       7       2     0.0    31.9    15.2   661.2    2000     201    27.9
      20       7       2     0.0    29.0    12.9   636.1    2000     202    27.4
      21       7       2     0.0    29.2    13.0   571.6    2000     203    27.6
      22       7       2     0.0    32.1    12.3   696.1    2000     204    27.8
      23       7       2     0.0    35.2    12.0   672.4    2000     205    28.4
      24       7       2     0.0    35.9    11.7   486.0    2000     206    29.0
      25       7       2     0.0    32.5    12.1   605.0    2000     207    28.2
      26       7       2     0.0    35.9    13.2   584.0    2000     208    28.9
      27       7       2     0.0    33.0    13.9   576.6    2000     209    29.4
      28       7       2     0.0    32.4    14.7   682.4    2000     210    29.2
      29       7       2     0.0    32.7    12.6   625.1    2000     211    28.8
      30       7       2     0.0    32.3    12.1   651.9    2000     212    28.6
      31       7       2     0.0    33.1    11.2   666.9    2000     213    28.8
       1       8       2     0.0    35.9    11.4   627.0    2000     214    28.3
       2       8       2     0.0    32.6    15.4   512.5    2000     215    29.8
       3       8       2     0.0    33.9    16.4   536.9    2000     216    29.9
       4       8       2     3.8    35.7    15.3   518.0    2000     217    29.3
       5       8       2     0.0    34.2    14.2   563.0    2000     218    28.0
       6       8       2     0.0    32.2    11.1   683.9    2000     219    27.6
       7       8       2     0.0    34.8    10.5   578.3    2000     220    28.5
       8       8       2     0.0    36.1    10.5   675.0    2000     221    28.6
       9       8       2     0.0    35.0    11.9   655.7    2000     222    28.2
      10       8       2     0.0    31.5    12.5   640.4    2000     223    28.5
      11       8       2     0.0    34.4    13.9   561.1    2000     224    29.2
      12       8       2     0.0    26.8    16.3   322.8    2000     225    27.4
      13       8       2     0.0    33.8    13.0   618.6    2000     226    27.8
      14       8       2     0.0    36.7    13.0   610.3    2000     227    29.1
      15       8       2     3.8    33.8    15.7   618.9    2000     228    30.1
      16       8       2     0.0    32.4    16.6   393.3    2000     229    28.0
      17       8       2     0.3    24.7    16.0   319.0    2000     230    24.9
      18       8       2     0.0    26.2    14.5   510.6    2000     231    24.9
      19       8       2     0.0    32.9    13.1   626.5    2000     232    27.2
      20       8       2     0.0    31.6    13.4   504.9    2000     233    27.9
      21       8       2     0.0    26.0    11.7   483.9    2000     234    25.6
      22       8       2     0.8    33.1    11.7   522.6    2000     235    27.2
      23       8       2     0.0    31.6    10.9   589.0    2000     236    26.3
      24       8       2     0.0    33.1    10.7   546.7    2000     237    26.6
      25       8       2     0.0    33.0    12.5   409.1    2000     238    26.7
      26       8       2     0.0    31.7    12.6   556.5    2000     239    27.0
      27       8       2     0.3    32.1    12.4   542.9    2000     240    27.6
      28       8       2     0.0    31.8    13.6   412.2    2000     241    27.4
      29       8       2     0.0    29.9    13.9   549.3    2000     242    26.3
      30       8       2     0.0    31.5    13.0   502.5    2000     243    27.9
      31       8       2     0.0    22.4    10.8   440.9    2000     244    24.8
       1       9       2     0.0    27.9    11.2   466.0    2000     245    24.4
       2       9       2     0.0    28.7    11.5   587.1    2000     246    25.4
       3       9       2     0.0    30.7     8.8   555.3    2000     247    24.9
       4       9       2     0.0    32.8    11.3   551.7    2000     248    26.3
       5       9       2     0.0    35.1    13.4   504.2    2000     249    27.0
       6       9       2     0.0    32.0    11.6   438.0    2000     250    25.9
       7       9       2     0.0    26.2     7.6   585.9    2000     251    24.4
       8       9       2     0.5    29.2    10.2   361.5    2000     252    24.8
       9       9       2     0.0    30.1     9.2   511.4    2000     253    23.7
      10       9       2     0.0    31.4     9.3   546.7    2000     254    24.3
      11       9       2     0.0    25.3     7.1   476.2    2000     255    22.1
      12       9       2     0.0    29.6     5.0   561.5    2000     256    22.7
      13       9       2     0.0    33.3     6.9   527.1    2000     257    23.9
      14       9       2     0.0    29.5     7.9   542.9    2000     258    23.3
      15       9       2     0.0    33.6     6.7   525.0    2000     259    24.1
      16       9       2     0.0    35.8     7.2   536.4    2000     260    24.7
      17       9       2     0.0    35.1     9.2   462.1    2000     261    24.3
      18       9       2     0.0    29.9    11.2   428.2    2000     262    25.4
      19       9       2    13.2    24.7     8.2   428.7    2000     263    21.9
      20       9       2     0.8    15.5     5.7   521.6    2000     264    17.3
      21       9       2     3.0    18.7     3.1   255.2    2000     265    15.2
      22       9       2     4.1     8.3     0.7   103.1    2000     266    11.2
      23       9       2     5.1     4.1     0.4   127.5    2000     267     7.4
      24       9       2     3.8     7.9    -0.7   356.3    2000     268     7.8
      25       9       2     0.0    18.6    -2.3   506.8    2000     269     9.4
      26       9       2     0.0    22.2    -0.2   513.0    2000     270    11.3
      27       9       2     0.0    25.4     1.2   505.6    2000     271    13.0
      28       9       2     0.0    27.6     2.4   493.9    2000     272    14.4
      29       9       2     0.0    28.6     6.4   313.3    2000     273    16.1
      30       9       2     0.0    27.5     6.1   401.7    2000     274    17.1
       1      10       2     0.0    30.2     7.1   465.7    2000     275    18.1
       2      10       2     0.0    25.6     5.1   442.3    2000     276    17.7
       3      10       2     0.8    22.1     7.3   293.9    2000     277    17.9
       4      10       2     0.0    16.2     8.1   179.5    2000     278    15.3
       5      10       2     1.8    10.6     0.1    84.4    2000     279    10.8
       6      10       2     0.0     3.9    -0.7   118.2    2000     280     7.3
       7      10       2     0.0     8.4     0.7   225.6    2000     281     8.1
       8      10       2     0.0    13.9    -2.9   440.9    2000     282     9.0
       9      10       2     0.0    17.1    -4.6   444.7    2000     283     9.7
      10      10       2     0.0    22.3    -1.9   428.7    2000     284    11.6
      11      10       2     0.0    27.2     0.7   432.0    2000     285    13.4
      12      10       2     0.0    22.5     5.7   422.5    2000     286    15.8
      13      10       2     4.3    18.5     5.8   385.4    2000     287    14.1
      14      10       2     0.0    15.9    -0.8   332.1    2000     288    11.8
      15      10       2     0.0    19.2    -2.2   417.2    2000     289    11.5
      16      10       2     0.0    20.5    -1.1   412.4    2000     290    12.0
      17      10       2     0.0    21.8    -1.6   401.9    2000     291    12.3
      18      10       2     0.0    25.2    -1.1   404.5    2000     292    12.7
      19      10       2     0.0    25.4    -1.4   374.4    2000     293    12.9
      20      10       2     0.0    19.1     0.9   389.7    2000     294    13.3
      21      10       2     0.0    23.6    -1.3   381.8    2000     295    12.5
      22      10       2     6.9    11.6     5.0    48.3    2000     296    10.9
      23      10       2     0.0    10.4     4.6   122.6    2000     297     9.4
      24      10       2     0.0    16.7     6.0   273.8    2000     298    12.2
      25      10       2     0.0    19.1     0.2   360.1    2000     299    11.1
      26      10       2     0.0    18.4    -0.6   365.6    2000     300    10.9
      27      10       2     0.0    14.5    -0.2   319.5    2000     301    10.0
      28      10       2     0.0    16.5     5.6   157.9    2000     302    11.3
      29      10       2     0.0    20.0     3.0   266.0    2000     303    12.7
      30      10       2     0.0    15.8     1.6   297.3    2000     304    10.7
      31      10       2     0.8     8.4    -0.9    40.0    2000     305     7.5
       1      11       2     0.0    12.4     1.3   247.1    2000     306     8.7
       2      11       2     0.0     9.6    -0.4   304.9    2000     307     7.7
       3      11       2     0.0     9.6    -5.5   265.7    2000     308     7.7
       4      11       2     0.0    14.8    -8.3   336.2    2000     309     6.0
       5      11       2     7.4     5.0    -2.6    42.7    2000     310     3.7
       6      11       2     0.0     1.1    -5.4   126.9    2000     311     1.9
       7      11       2     0.0     3.4    -4.0   294.1    2000     312     2.3
       8      11       2     0.0     6.8    -7.9   329.5    2000     313     2.9
       9      11       2     0.0     8.0    -5.6   315.4    2000     314     3.3
      10      11       2     0.0    -1.2    -6.1    78.3    2000     315     1.2
      11      11       2     0.0    -5.6   -17.2   191.6    2000     316    -0.7
      12      11       2     0.8    -3.6   -20.2   267.4    2000     317    -1.7
      13      11       2     0.0    -1.9   -18.4   301.3    2000     318    -1.9
      14      11       2     0.0    -1.3   -18.4   282.2    2000     319    -2.5
      15      11       2     0.0     3.7   -14.5   181.6    2000     320    -2.1
      16      11       2     0.0    -1.5   -15.1   300.6    2000     321    -1.8
      17      11       2     0.0    -0.7   -17.0   226.8    2000     322    -2.8
      18      11       2     0.0     4.7   -17.2   270.5    2000     323    -2.7
      19      11       2     0.0     3.7   -12.0   293.7    2000     324    -1.9
      20      11       2     0.0     5.3   -12.7   293.2    2000     325    -1.8
      21      11       2     0.0    10.2   -10.8   267.6    2000     326    -1.7
      22      11       2     0.0    12.6    -5.9   243.5    2000     327    -0.7
      23      11       2     0.0     8.3    -6.9   236.8    2000     328    -0.3
      24      11       2     0.0    12.9    -9.8   277.9    2000     329    -0.8
      25      11       2     0.0     7.8    -8.1   268.8    2000     330    -0.1
      26      11       2     0.0     6.1    -9.5   101.3    2000     331    -0.6
      27      11       2     0.0     9.1    -5.4   232.0    2000     332    -0.5
      28      11       2     0.0     5.5    -8.2   259.3    2000     333    -0.2
      29      11       2     0.0     3.8   -10.4   250.4    2000     334    -0.8
      30      11       2     0.0    11.1    -8.8   266.2    2000     335    -0.9
       1      12       2     0.0     7.4    -9.3   259.7    2000     336    -0.5
       2      12       2     0.0     6.3   -12.1   256.9    2000     337    -1.4
       3      12       2     0.0     9.8   -11.2   194.7    2000     338    -1.6
       4      12       2     0.0     6.6    -8.7   252.8    2000     339    -1.3
       5      12       2     0.3     6.0    -9.8    74.3    2000     340    -1.7
       6      12       2     0.3    10.7   -13.3   244.7    2000     341    -2.1
       7      12       2     0.0    15.9    -6.2   158.9    2000     342    -1.1
       8      12       2     0.0     5.4    -4.1   208.6    2000     343    -0.1
       9      12       2     0.0    12.3    -5.8   209.3    2000     344    -0.1
      10      12       2     0.0     1.3   -14.5    47.1    2000     345    -1.3
      11      12       2     0.0    -9.1   -21.1   256.2    2000     346    -3.4
      12      12       2     0.3    -5.9   -17.3   219.8    2000     347    -3.8
      13      12       2     0.0    -5.8   -18.0   173.5    2000     348    -4.5
      14      12       2     0.3     5.9   -16.7   195.2    2000     349    -3.8
      15      12       2     0.0     7.1    -9.8   146.4    2000     350    -2.5
      16      12       2     0.0    -3.9   -13.1   239.2    2000     351    -3.6
      17      12       2     0.0    13.5   -12.8   218.4    2000     352    -3.4
      18      12       2     0.0     2.6   -13.7   244.0    2000     353    -2.6
      19      12       2     0.0     7.9   -14.0   191.6    2000     354    -3.7
      20      12       2     0.0     4.2   -15.3   124.0    2000     355    -3.3
      21      12       2     0.0    -0.6   -18.1   243.7    2000     356    -5.3
      22      12       2     0.0    12.9   -13.2   236.8    2000     357    -3.8
      23      12       2     0.0     8.1   -11.5   239.0    2000     358    -2.4
      24      12       2     0.0     0.0   -11.4   132.8    2000     359    -3.4
      25      12       2     0.0    -3.0   -10.1   110.3    2000     360    -3.0
      26      12       2     2.0    -1.6   -20.3   251.1    2000     361    -3.6
      27      12       2     0.0    12.3   -14.5   237.8    2000     362    -3.1
      28      12       2     0.0     5.0    -6.4   151.9    2000     363    -1.3
      29      12       2     0.0     3.3   -12.0   227.2    2000     364    -2.9
      30      12       2     0.0     1.6    -8.7    91.4    2000     365    -2.6
      31      12       2     3.6    -1.4   -15.4   152.2    2000     366    -1.9
