       1       3        2        0.0       5.3      -4.6    248.3     2013       60    999.9
       2       3        2        0.0      14.2      -2.4    454.2     2013       61    999.9
       3       3        2        0.0      16.1       0.5    288.6     2013       62    999.9
       4       3        2        1.6       6.8      -7.7    244.9     2013       63    999.9
       5       3        2        0.0       3.6     -12.1    492.6     2013       64    999.9
       6       3        2        0.0      11.4      -9.2    482.3     2013       65    999.9
       7       3        2        0.0      16.8      -1.4    462.8     2013       66    999.9
       8       3        2        0.0       8.4      -2.7    266.5     2013       67    999.9
       9       3        2        0.5       2.6      -4.4     91.0     2013       68    999.9
      10       3        2        0.0       9.5      -7.2    435.4     2013       69    999.9
      11       3        2        8.2      13.7      -2.1    479.7     2013       70    999.9
      12       3        2        0.5       0.0      -5.5    387.2     2013       71    999.9
      13       3        2        0.0      14.1      -6.3    458.1     2013       72    999.9
      14       3        2        0.0      19.5       4.5    494.5     2013       73    999.9
      15       3        2        0.0      24.2       7.1    490.0     2013       74    999.9
      16       3        2        0.0      11.6       0.0    328.8     2013       75    999.9
      17       3        2        0.0      13.4      -4.1    390.5     2013       76    999.9
      18       3        2        0.0      10.1      -6.4    551.9     2013       77    999.9
      19       3        2        0.0      11.8      -6.4    593.7     2013       78    999.9
      20       3        2        0.0       7.8      -7.6    341.7     2013       79    999.9
      21       3        2        0.0      11.4      -1.2    252.0     2013       80    999.9
      22       3        2        0.0       4.8      -6.3    295.6     2013       81    999.9
      23       3        2        2.4      -4.6     -13.0    319.6     2013       82    999.9
      24       3        2        0.0      -2.8     -14.4    494.9     2013       83    999.9
      25       3        2        0.0      -0.6     -11.8    613.5     2013       84    999.9
      26       3        2        0.0       8.0     -10.3    452.6     2013       85    999.9
      27       3        2        0.0      11.4      -2.2      5.4     2013       86    999.9
      28       3        2        0.0      18.5      -2.4     86.1     2013       87    999.9
      29       3        2        0.0      18.7       1.5    410.1     2013       88    999.9
      30       3        2        2.7      18.4      -0.1    373.4     2013       89    999.9
      31       3        2        0.1      19.7      -2.2    644.5     2013       90    999.9
       1       4        2        0.0      10.8      -5.5    482.0     2013       91    999.9
       2       4        2        0.0       7.1      -0.7    121.2     2013       92    999.9
       3       4        2        0.0      15.5       0.1    448.0     2013       93    999.9
       4       4        2        0.0      20.1       0.7    536.9     2013       94    999.9
       5       4        2        0.0      22.4       5.4    251.1     2013       95    999.9
       6       4        2        0.0      17.1       3.6    506.3     2013       96    999.9
       7       4        2        0.9      16.6       1.7    439.1     2013       97    999.9
       8       4        2        4.3      19.8      -7.3    382.6     2013       98    999.9
       9       4        2        2.1      -7.1     -12.1    283.4     2013       99    999.9
      10       4        2        0.0      -1.1     -15.2    524.5     2013      100    999.9
      11       4        2        0.0      13.1     -10.8    441.4     2013      101    999.9
      12       4        2        0.0      12.1      -1.3    611.6     2013      102    999.9
      13       4        2        7.7      15.2      -3.7    326.2     2013      103    999.9
      14       4        2        0.2       7.9      -0.1    709.6     2013      104    999.9
      15       4        2       17.2       0.0      -5.6    362.3     2013      105    999.9
      16       4        2        3.0      -0.8      -5.9    113.0     2013      106    999.9
      17       4        2        0.9      -2.0      -8.9    191.2     2013      107    999.9
      18       4        2        0.4       0.7     -11.7    548.2     2013      108    999.9
      19       4        2        0.0       9.7      -7.4    283.5     2013      109    999.9
      20       4        2        0.0      12.7      -1.2    491.9     2013      110    999.9
      21       4        2        0.0      15.2       1.6    519.3     2013      111    999.9
      22       4        2        4.8       5.4      -6.0    238.9     2013      112    999.9
      23       4        2        0.7      -0.3      -8.3    727.8     2013      113    999.9
      24       4        2        0.0      11.5      -6.2    620.6     2013      114    999.9
      25       4        2        0.0      11.0      -4.0    430.3     2013      115    999.9
      26       4        2        0.0      19.8       3.4    640.4     2013      116    999.9
      27       4        2        0.0      23.3       3.7    638.0     2013      117    999.9
      28       4        2        0.0      25.8       6.7    607.2     2013      118    999.9
      29       4        2        0.0      26.1       6.3    559.9     2013      119    999.9
      30       4        2       17.9      13.2       0.4    270.3     2013      120    999.9
       1       5        2        8.3       0.2      -7.7    441.1     2013      121    999.9
       2       5        2        0.0       4.8      -7.7    680.3     2013      122    999.9
       3       5        2        0.0      15.2      -1.8    639.7     2013      123    999.9
       4       5        2        0.0      14.8       1.3    577.5     2013      124    999.9
       5       5        2        0.0      14.4      -1.2    508.5     2013      125    999.9
       6       5        2        0.0      20.0       6.4     43.5     2013      126    999.9
       7       5        2        0.0      20.2       3.6    217.0     2013      127    999.9
       8       5        2       17.7      18.9       7.3    137.1     2013      128    999.9
       9       5        2        1.3      15.2       5.9      8.7     2013      129    999.9
      10       5        2        0.0      19.5       4.1      5.2     2013      130    999.9
      11       5        2        0.2      18.0       6.4      7.0     2013      131    999.9
      12       5        2        0.0      26.9       8.1      7.8     2013      132    999.9
      13       5        2        0.0      30.4      15.0      7.9     2013      133    999.9
      14       5        2        0.0      29.3      13.9      7.0     2013      134    999.9
      15       5        2        0.0      28.4      11.3     11.4     2013      135    999.9
      16       5        2        0.0      26.6      10.6     20.0     2013      136    999.9
      17       5        2        0.0      29.2      10.1     82.3     2013      137    999.9
      18       5        2        0.0      24.5      10.2    239.8     2013      138    999.9
      19       5        2        0.0      20.6      10.3    211.7     2013      139    999.9
      20       5        2        4.4      17.8       7.5    330.7     2013      140    999.9
      21       5        2        0.0      20.9       5.3    760.2     2013      141    999.9
      22       5        2        0.0      22.8       2.9    651.6     2013      142    999.9
      23       5        2        0.0      18.9       7.8    400.7     2013      143    999.9
      24       5        2        0.0      28.2       7.0    693.9     2013      144    999.9
      25       5        2        0.0      29.5       9.3    712.9     2013      145    999.9
      26       5        2        0.0      28.0      12.5    587.0     2013      146    999.9
      27       5        2        0.0      27.9       9.7    601.6     2013      147    999.9
      28       5        2        0.0      26.3       8.5    634.1     2013      148    999.9
      29       5        2       11.4      17.5       7.9    410.3     2013      149    999.9
      30       5        2        0.0      20.5       6.5    806.9     2013      150    999.9
      31       5        2        0.0      21.1       6.9    784.5     2013      151    999.9
       1       6        2        0.0      21.9       6.9    569.0     2013      152    999.9
       2       6        2        0.0      27.1       3.8    768.1     2013      153    999.9
       3       6        2        0.0      31.3       7.7    692.9     2013      154    999.9
       4       6        2        2.2      23.1       9.0    726.5     2013      155    999.9
       5       6        2        0.0      16.7       8.0    500.5     2013      156    999.9
       6       6        2        0.0      26.6       5.7    787.3     2013      157    999.9
       7       6        2        0.0      26.9       9.3    705.7     2013      158    999.9
       8       6        2        0.0      26.3      10.5    676.5     2013      159    999.9
       9       6        2        0.0      30.0       7.4    822.7     2013      160    999.9
      10       6        2        0.0      36.2      12.3    609.3     2013      161    999.9
      11       6        2        0.0      35.7      14.2    798.8     2013      162    999.9
      12       6        2        0.0      31.9      13.9    786.8     2013      163    999.9
      13       6        2        0.0      29.3      10.2    582.7     2013      164    999.9
      14       6        2        0.3      32.4      13.3    761.2     2013      165    999.9
      15       6        2        2.0      27.0      11.0    639.2     2013      166    999.9
      16       6        2        0.0      26.8      11.6    579.4     2013      167    999.9
      17       6        2        0.0      25.8       9.7    675.0     2013      168    999.9
      18       6        2        0.0      28.2       9.9    650.7     2013      169    999.9
      19       6        2        0.0      33.9      10.5    782.7     2013      170    999.9
      20       6        2        0.0      30.9      13.4    786.9     2013      171    999.9
      21       6        2        0.0      33.7      14.3    717.1     2013      172    999.9
      22       6        2        0.0      29.2      10.8    773.8     2013      173    999.9
      23       6        2        0.0      27.8      10.1    769.7     2013      174    999.9
      24       6        2        0.0      32.2      13.5    718.8     2013      175    999.9
      25       6        2        0.0      30.9      17.2    630.8     2013      176    999.9
      26       6        2        0.0      33.9      13.0    765.7     2013      177    999.9
      27       6        2        0.0      34.8      18.5    804.6     2013      178    999.9
      28       6        2        7.8      34.5      14.7    735.9     2013      179    999.9
      29       6        2        0.3      29.0      14.1    794.4     2013      180    999.9
      30       6        2        0.0      26.7      14.8    615.8     2013      181    999.9
       1       7        2        8.9      26.0      11.2    709.9     2013      182    999.9
       2       7        2        0.0      26.8      10.8    750.2     2013      183    999.9
       3       7        2        0.0      29.5       9.9    755.4     2013      184    999.9
       4       7        2        0.0      32.9      14.5    588.2     2013      185    999.9
       5       7        2        1.3      31.1      14.9    533.0     2013      186    999.9
       6       7        2        0.0      32.1      14.5    566.5     2013      187    999.9
       7       7        2        0.0      30.8      15.2    659.8     2013      188    999.9
       8       7        2        0.0      32.7      13.5    672.2     2013      189    999.9
       9       7        2        0.0      34.2      16.3    601.5     2013      190    999.9
      10       7        2        0.0      31.9      14.4    627.3     2013      191    999.9
      11       7        2        0.0      36.3      12.8    745.7     2013      192    999.9
      12       7        2        2.3      33.6      17.7    415.1     2013      193    999.9
      13       7        2        7.1      31.6      15.4    597.4     2013      194    999.9
      14       7        2        0.0      26.0      14.3    539.0     2013      195    999.9
      15       7        2        0.0      26.6      16.1    584.6     2013      196    999.9
      16       7        2        0.0      28.8      10.3    751.8     2013      197    999.9
      17       7        2        0.0      31.8      12.4    747.4     2013      198    999.9
      18       7        2       23.9      33.5      13.4    455.3     2013      199    999.9
      19       7        2        0.0      26.0      15.0    511.5     2013      200    999.9
      20       7        2        0.0      28.8      13.1    472.3     2013      201    999.9
      21       7        2        0.0      27.5      11.7    587.2     2013      202    999.9
      22       7        2        0.0      32.3      15.1    678.2     2013      203    999.9
      23       7        2        0.0      29.6      14.8    668.6     2013      204    999.9
      24       7        2        0.0      29.1      14.7    447.6     2013      205    999.9
      25       7        2        1.0      25.6      13.5     54.3     2013      206    999.9
      26       7        2        0.0      28.8      12.7     45.4     2013      207    999.9
      27       7        2        0.0      22.8      10.7    404.7     2013      208    999.9
      28       7        2        1.4      21.5      14.0     47.5     2013      209    999.9
      29       7        2        0.0      24.4      14.5    138.5     2013      210    999.9
      30       7        2        0.2      30.4      12.9    629.8     2013      211    999.9
      31       7        2        0.0      31.0      12.5    701.9     2013      212    999.9
       1       8        2        0.0      32.8      12.6    410.9     2013      213    999.9
       2       8        2        0.5      32.7      12.6    600.8     2013      214    999.9
       3       8        2       39.8      32.5      14.9    486.6     2013      215    999.9
       4       8        2        0.0      27.3      11.8     10.9     2013      216    999.9
       5       8        2        0.0      28.9      14.1     33.8     2013      217    999.9
       6       8        2        0.0      30.4      12.6    446.0     2013      218    999.9
       7       8        2        0.0      22.3      12.2    123.7     2013      219    999.9
       8       8        2        0.0      22.9      13.1     43.7     2013      220    999.9
       9       8        2        0.0      25.9       9.9    303.4     2013      221    999.9
      10       8        2        0.0      29.0      10.1    333.7     2013      222    999.9
      11       8        2        0.8      27.7      14.1    229.1     2013      223    999.9
      12       8        2        0.0      26.5      10.6    334.4     2013      224    999.9
      13       8        2        0.0      25.9       9.7    127.0     2013      225    999.9
      14       8        2        0.0      28.1      10.1    270.8     2013      226    999.9
      15       8        2        0.0      29.0       9.6     19.5     2013      227    999.9
      16       8        2        0.0      31.1      12.6     99.8     2013      228    999.9
      17       8        2        0.0      32.7      13.0    129.3     2013      229    999.9
      18       8        2        0.0      32.4      13.3    355.2     2013      230    999.9
      19       8        2        0.0      34.4      12.8    656.1     2013      231    999.9
      20       8        2        0.1      35.7      13.0    499.0     2013      232    999.9
      21       8        2        0.0      32.7      18.1    430.0     2013      233    999.9
      22       8        2       10.0      27.2      14.5    125.9     2013      234    999.9
      23       8        2        0.0      30.1      14.2    349.4     2013      235    999.9
      24       8        2        0.0      32.0      13.8    339.7     2013      236    999.9
      25       8        2        0.0      32.9      15.0    462.4     2013      237    999.9
      26       8        2        0.0      33.4      16.5    544.6     2013      238    999.9
      27       8        2        0.0      33.3      19.0    611.8     2013      239    999.9
      28       8        2        0.0      33.2      17.9    530.0     2013      240    999.9
      29       8        2        0.0      36.1      18.5    294.8     2013      241    999.9
      30       8        2        0.0      32.2      16.5    373.6     2013      242    999.9
      31       8        2        0.0      34.6      14.3    126.1     2013      243    999.9
       1       9        2        0.0      26.8      14.7     28.0     2013      244    999.9
       2       9        2        0.0      31.7      12.1    374.1     2013      245    999.9
       3       9        2        0.0      33.9      14.9    290.3     2013      246    999.9
       4       9        2        0.0      34.3      18.1     82.6     2013      247    999.9
       5       9        2        0.0      33.8      15.7      6.7     2013      248    999.9
       6       9        2        0.0      35.7      18.7     26.1     2013      249    999.9
       7       9        2        0.0      33.2      16.3    494.8     2013      250    999.9
       8       9        2        0.0      34.3      14.7     38.3     2013      251    999.9
       9       9        2       20.8      29.2      13.6    391.4     2013      252    999.9
      10       9        2        7.8      19.9      13.9    218.4     2013      253    999.9
      11       9        2       12.7      20.1      14.5    155.8     2013      254    999.9
      12       9        2       14.8      16.8      13.2    124.9     2013      255    999.9
      13       9        2       10.2      22.8      14.7    259.0     2013      256    999.9
      14       9        2        4.8      26.0      12.1     30.1     2013      257    999.9
      15       9        2       19.3      14.7      11.0     77.8     2013      258    999.9
      16       9        2        0.0      20.8      11.1    364.9     2013      259    999.9
      17       9        2        0.0      28.9      10.3    487.0     2013      260    999.9
      18       9        2        0.0      27.2      12.6     32.4     2013      261    999.9
      19       9        2        3.2      19.0       8.3    443.0     2013      262    999.9
      20       9        2        0.0      21.7       5.2    498.7     2013      263    999.9
      21       9        2        0.0      27.6       7.3    486.0     2013      264    999.9
      22       9        2        3.6      25.6      11.3     37.6     2013      265    999.9
      23       9        2       12.1      19.6       8.6    337.4     2013      266    999.9
      24       9        2        0.0      22.7       4.5    482.4     2013      267    999.9
      25       9        2        0.0      26.4       4.7     28.9     2013      268    999.9
      26       9        2        0.0      21.1       4.9    457.4     2013      269    999.9
      27       9        2        3.0      10.7       2.7     82.9     2013      270    999.9
      28       9        2        0.0      17.2       1.4    114.5     2013      271    999.9
      29       9        2        0.0      22.9       3.8    404.5     2013      272    999.9
      30       9        2        0.0      26.0       8.7     19.1     2013      273    999.9
       1      10        2        0.0      20.7       7.0    435.8     2013      274    999.9
       2      10        2        0.0      24.8       6.3    431.3     2013      275    999.9
       3      10        2        1.4      17.7       2.6    339.3     2013      276    999.9
       4      10        2        6.2       6.8       0.1    234.4     2013      277    999.9
       5      10        2        0.0      14.6       0.5    412.7     2013      278    999.9
       6      10        2        0.0      21.1       1.2    164.2     2013      279    999.9
       7      10        2        0.0      23.2       3.4    335.8     2013      280    999.9
       8      10        2        0.0      25.5       6.5    431.3     2013      281    999.9
       9      10        2        0.0      17.8       5.7    427.3     2013      282    999.9
      10      10        2        2.9      13.5       4.4    174.3     2013      283    999.9
      11      10        2        0.0      15.8       2.7    252.0     2013      284    999.9
      12      10        2        0.3      13.9       2.3    335.3     2013      285    999.9
      13      10        2        0.0      17.0      -0.2    430.0     2013      286    999.9
      14      10        2        1.0       9.2       0.9    127.4     2013      287    999.9
      15      10        2        0.0       8.0      -2.9    369.0     2013      288    999.9
      16      10        2        0.0      13.6      -5.6    444.8     2013      289    999.9
      17      10        2        2.9       9.3      -0.4    289.6     2013      290    999.9
      18      10        2        4.9       7.7      -2.0    457.7     2013      291    999.9
      19      10        2        0.0      16.1      -1.9    415.6     2013      292    999.9
      20      10        2        1.6       8.1      -1.8     93.5     2013      293    999.9
      21      10        2        0.0      15.6      -2.7    432.5     2013      294    999.9
      22      10        2        0.0      18.6       0.4    436.2     2013      295    999.9
      23      10        2        0.0      18.8       2.0    434.4     2013      296    999.9
      24      10        2        0.0      13.6      -1.3    378.8     2013      297    999.9
      25      10        2        0.0      21.4      -0.7    427.4     2013      298    999.9
      26      10        2        0.0      16.5       2.1    412.1     2013      299    999.9
      27      10        2        0.0      21.0       3.3    384.6     2013      300    999.9
      28      10        2        0.0       8.7      -1.0     14.2     2013      301    999.9
      29      10        2        0.0       3.9      -0.8     86.2     2013      302    999.9
      30      10        2        1.7       5.8      -0.8    178.2     2013      303    999.9
      31      10        2        0.0      12.3      -2.2    311.7     2013      304    999.9
       1      11        2        0.0      11.1      -2.5    328.4     2013      305    999.9
       2      11        2        0.0      14.2      -3.7    317.2     2013      306    999.9
       3      11        2        0.0      18.3       0.3    239.8     2013      307    999.9
       4      11        2        0.0       5.9      -3.7    308.3     2013      308    999.9
       5      11        2        0.0       5.7      -6.5    366.7     2013      309    999.9
       6      11        2        0.0      12.0      -8.3    357.8     2013      310    999.9
       7      11        2        0.0      12.5      -4.2    324.6     2013      311    999.9
       8      11        2        0.0      19.5      -1.7    260.2     2013      312    999.9
       9      11        2        0.0      14.5      -1.3    208.9     2013      313    999.9
      10      11        2        0.0      17.2      -1.2    360.0     2013      314    999.9
      11      11        2        0.0      15.2      -2.3    313.3     2013      315    999.9
      12      11        2        0.0      11.3      -4.9    291.2     2013      316    999.9
      13      11        2        0.0      18.1       0.3    297.7     2013      317    999.9
      14      11        2        0.0      13.0       0.0    315.5     2013      318    999.9
      15      11        2        0.0      16.7      -2.3    335.5     2013      319    999.9
      16      11        2        0.0      12.8      -2.5    215.7     2013      320    999.9
      17      11        2        0.0      12.1      -4.4    353.0     2013      321    999.9
      18      11        2        0.0      14.5      -6.7    234.9     2013      322    999.9
      19      11        2        0.0      10.9      -1.9     52.9     2013      323    999.9
      20      11        2        0.0      14.0      -4.5    298.7     2013      324    999.9
      21      11        2        4.4      -4.9     -12.7    153.0     2013      325    999.9
      22      11        2        0.0      -2.0     -12.7    178.7     2013      326    999.9
      23      11        2        0.0       0.9      -8.5    226.0     2013      327    999.9
      24      11        2        0.0       1.5      -9.8    192.8     2013      328    999.9
      25      11        2        0.0       5.1      -3.9    163.9     2013      329    999.9
      26      11        2        0.0      10.9      -4.9    234.5     2013      330    999.9
      27      11        2        0.0      14.4      -5.1    274.9     2013      331    999.9
      28      11        2        0.0       8.0      -4.0    268.1     2013      332    999.9
      29      11        2        0.0      16.1      -4.0    290.8     2013      333    999.9
      30      11        2        0.0      13.1      -1.9    294.9     2013      334    999.9
       1      12        2        0.0      13.1      -3.5    272.7     2013      335    999.9
       2      12        2        0.0      14.9       4.2    266.6     2013      336    999.9
       3      12        2        1.4       6.6     -13.3    145.9     2013      337    999.9
       4      12        2        2.1     -11.1     -20.8    174.1     2013      338    999.9
       5      12        2        0.0     -12.7     -24.2    270.8     2013      339    999.9
       6      12        2        0.1     -14.1     -23.3    258.0     2013      340    999.9
       7      12        2        0.0     -13.2     -24.3    131.9     2013      341    999.9
       8      12        2        0.0     -11.2     -19.2    232.9     2013      342    999.9
       9      12        2        0.0      -8.0     -23.0    289.8     2013      343    999.9
      10      12        2        0.0       4.5     -13.3    261.4     2013      344    999.9
      11      12        2        0.0      -2.6     -11.6    282.2     2013      345    999.9
      12      12        2        0.0       7.5     -11.7    281.3     2013      346    999.9
      13      12        2        0.0       9.4      -7.0    243.2     2013      347    999.9
      14      12        2        0.0       5.5      -7.3    265.4     2013      348    999.9
      15      12        2        0.0      10.8      -4.8    251.4     2013      349    999.9
      16      12        2        0.0      16.5       1.4    275.8     2013      350    999.9
      17      12        2        0.0      12.7      -1.6    274.4     2013      351    999.9
      18      12        2        0.0      14.6       3.5    178.0     2013      352    999.9
      19      12        2        0.0       5.5      -9.4    195.3     2013      353    999.9
      20      12        2        0.0      -5.5     -10.1     99.9     2013      354    999.9
      21      12        2        0.0       1.0     -12.2    110.2     2013      355    999.9
      22      12        2        2.3       2.1      -9.8    233.8     2013      356    999.9
      23      12        2        1.6      -4.3     -10.8     80.9     2013      357    999.9
      24      12        2        0.0       7.2      -8.2    228.9     2013      358    999.9
      25      12        2        0.0       3.9      -8.6    190.6     2013      359    999.9
      26      12        2        0.0       9.8      -4.5    256.0     2013      360    999.9
      27      12        2        0.0      12.1      -3.1    206.2     2013      361    999.9
      28      12        2        0.0      14.7      -7.3    142.9     2013      362    999.9
      29      12        2        0.0       1.7     -11.5    239.1     2013      363    999.9
      30      12        2        0.0       8.1      -4.5    267.4     2013      364    999.9
      31      12        2        0.0      13.6      -5.1    262.1     2013      365    999.9
