      12       8       2     0.0    32.7    14.4   513.7
      13       8       2     0.0    36.3    16.1   382.3
      14       8       2     0.0    33.8    16.3   422.9
      15       8       2     0.0    28.7    15.8   277.2
      16       8       2     0.0    28.9    12.7   523.3
      17       8       2     0.0    29.4    14.0   370.4
      18       8       2     1.5    31.5    13.4   432.5
      19       8       2     0.0    31.1    13.7   427.7
      20       8       2     0.0    33.9    13.0   537.6
      21       8       2     0.0    34.0    12.6   542.4
      22       8       2     0.3    29.4    12.5   473.1
      23       8       2     4.8    21.4    12.4   262.8
      24       8       2     0.0    26.3    12.4   487.5
      25       8       2     0.0    28.6    11.1   532.9
      26       8       2     0.0    33.5    11.7   425.3
      27       8       2     0.3    29.7    13.9   255.7
      28       8       2     0.0    30.9    12.9   399.0
      29       8       2     0.0    26.2    14.5   379.9
      30       8       2     0.0    29.2    13.0   499.4
      31       8       2     0.0    31.6    11.5   427.7
       1       9       2     0.0    31.3    14.2   408.6
       2       9       2     0.0    32.3    14.1   482.7
       3       9       2     0.0    32.3    12.7   358.4
       4       9       2     0.0    31.0    11.3   396.7
       5       9       2     2.8    29.8    12.4   363.2
       6       9       2     0.3    26.7    13.5   387.1
       7       9       2     0.0    26.2     9.0   473.1
       8       9       2     0.0    25.4     8.4   442.1
       9       9       2     0.0    13.3     7.6    98.0
      10       9       2     0.0    18.9     5.5   420.6
      11       9       2     0.0    25.8     3.3   489.8
      12       9       2     0.0    30.4     5.9   470.7
      13       9       2     0.0    21.1     8.0   403.8
      14       9       2     0.0    19.3     6.9   301.1
      15       9       2     0.0    30.4     6.0   384.7
      16       9       2     0.0    29.3    12.7   262.8
      17       9       2     3.3    21.7    12.1   253.3
      18       9       2     0.0    24.8     8.4   437.3
      19       9       2     0.0    26.4     5.9   454.0
      20       9       2     0.0    30.3     6.5   439.7
      21       9       2     0.0    30.6    11.0   454.0
      22       9       2     0.0    30.3     5.7   437.3
      23       9       2     0.0    22.5    11.1   143.4
      24       9       2    22.9    14.2     5.1   184.0
      25       9       2     0.0    16.5     1.5   430.1
      26       9       2     0.0    21.3     2.1   434.9
      27       9       2     0.0    22.0     2.9   427.7
      28       9       2     0.0    25.7     6.1   298.7
      29       9       2     0.0    24.1     6.5   253.3
      30       9       2     0.0    20.1     5.2   411.0
       1      10       2     0.0    24.8     0.9   346.5
       2      10       2     0.0    20.9     5.5   415.8
       3      10       2     0.0    25.9     1.4   348.9
       4      10       2     0.0    26.3     4.4   399.0
       5      10       2     0.0    27.2     5.2   358.4
       6      10       2     0.0    29.5     6.7   375.2
       7      10       2     0.0    14.4     2.3   313.0
       8      10       2     0.0    20.8    -2.2   387.1
       9      10       2     0.0    23.9     1.7   365.6
      10      10       2     0.0    22.1     1.9   351.3
      11      10       2     0.0    25.5     2.4   351.3
      12      10       2     0.0    16.7     4.0   248.5
      13      10       2    14.2    12.4     5.7    43.0
      14      10       2    14.7     8.3     4.0   102.7
      15      10       2     0.3    13.8     1.2   293.9
      16      10       2     0.0    16.3    -0.1   265.2
      17      10       2     0.0    14.6     3.5   152.9
      18      10       2     0.0    11.8    -0.1   332.1
      19      10       2     0.0    23.0    -0.1   322.6
      20      10       2     3.0    26.2     3.6   284.4
      21      10       2     0.5     6.1    -3.0   167.3
      22      10       2     0.0    12.2    -6.1   336.9
      23      10       2     0.0    20.8    -1.5   332.1
      24      10       2     0.0    22.6    -0.3   334.5
      25      10       2     0.0    24.7     1.4   336.9
      26      10       2     0.0    12.1     3.3   282.0
      27      10       2     0.0     7.5    -1.3   133.8
      28      10       2     0.0    20.6    -2.8   305.9
      29      10       2     0.0    22.5     1.0   282.0
      30      10       2     0.0    22.5     4.0   255.7
      31      10       2     0.3     9.5    -2.3   293.9
       1      11       2     0.0    16.8    -4.5   303.5
       2      11       2     0.0    10.2    -3.9   289.1
       3      11       2     0.0    17.1    -5.5   293.9
       4      11       2     0.0    23.1    -2.6   293.9
       5      11       2     0.0    12.2    -4.5   203.1
       6      11       2     0.0    12.5    -6.6   284.4
       7      11       2     0.0    22.3    -5.2   289.1
       8      11       2     0.0    22.4    -2.8   279.6
       9      11       2     0.0    19.5    -1.4   255.7
      10      11       2     0.0    16.9     2.0   136.2
      11      11       2     0.0    15.0     2.9    95.6
      12      11       2     0.0    12.3    -1.2   162.5
      13      11       2     0.0    20.2    -2.6   157.7
      14      11       2     0.0     7.4    -8.4   248.5
      15      11       2     0.0    11.0   -10.2   217.4
      16      11       2     0.0    19.6    -0.5   184.0
      17      11       2     0.0    17.2    -0.4   148.1
      18      11       2     0.0    20.2     2.5   191.2
      19      11       2     0.0    23.9     0.6   215.1
      20      11       2     0.0     7.0    -4.0   105.1
      21      11       2     2.5    -3.1   -13.7   215.1
      22      11       2     0.5    -2.1   -16.0   231.8
      23      11       2     0.0    -1.5   -11.7   155.3
      24      11       2     0.0     2.7   -14.9   246.1
      25      11       2     0.0    10.7   -10.2   229.4
      26      11       2     0.0     5.2    -6.0   212.7
      27      11       2     0.0    14.2    -7.4   219.8
      28      11       2     0.0     3.4    -8.1   224.6
      29      11       2     0.0     8.7    -8.6   229.4
      30      11       2     0.0    -3.6   -10.6   138.6
       1      12       2     0.0     1.6    -7.1   169.7
       2      12       2     0.0     7.1   -10.3   215.1
       3      12       2     0.0    16.4    -6.6   117.1
       4      12       2     0.0    19.6     5.1   117.1
       5      12       2     0.0    10.9     0.4   179.2
       6      12       2     0.0     9.9    -3.6   133.8
       7      12       2     0.0     0.8    -4.7    11.9
       8      12       2     0.0    -4.5   -13.5    19.1
       9      12       2     0.0    -3.1   -18.1    52.6
      10      12       2     0.0     0.4   -18.3    69.3
      11      12       2     0.0    -3.9   -10.4    57.3
      12      12       2     2.5    -5.0   -19.9   126.6
      13      12       2     0.3    -1.0   -17.3   155.3
      14      12       2     0.0    -4.8   -17.0   129.0
      15      12       2     0.0    -4.3   -19.5   215.1
      16      12       2     2.0     1.1   -14.4   207.9
      17      12       2     2.0     2.0   -13.0   145.8
      18      12       2     0.3     2.7    -9.9   191.2
      19      12       2     0.0     6.9   -10.4   169.7
      20      12       2     0.0     6.0    -8.2   184.0
      21      12       2     0.0     1.7    -8.4   148.1
      22      12       2     0.0    -3.3   -13.6   212.7
      23      12       2     0.0     3.3   -13.1   181.6
      24      12       2     0.0     2.3   -14.7   131.4
      25      12       2     0.0     2.9   -15.8   100.4
      26      12       2     0.0    -0.8   -16.7   174.4
      27      12       2     0.0    -6.9   -11.2   129.0
      28      12       2     0.3    -7.1   -23.9   203.1
      29      12       2     0.5    -0.5   -21.8   210.3
      30      12       2     0.0     0.6   -14.2   191.2
      31      12       2     0.0    -2.0   -16.7   208.5
