      24       2      23     0.0    13.3    -8.8   281.0    2014      55         1.0
      25       2      23     0.0    -4.4   -20.3   212.2    2014      56         0.2
      26       2      23     1.0     6.2   -21.0   346.5    2014      57        -0.1
      27       2      23     0.0    14.2    -6.3   300.1    2014      58         0.1
      28       2      23     0.0    10.9    -4.9   371.8    2014      59         1.0
       1       3      23     0.0    -4.8   -16.7   222.9    2014      60         0.4
       2       3      23     0.0    -5.3   -16.8   328.1    2014      61        -0.1
       3       3      23     0.0    17.1    -8.9   355.6    2014      62        -0.2
       4       3      23     6.1    13.2    -3.4   187.9    2014      63         0.2
       5       3      23     0.5    12.1    -1.6   415.5    2014      64         1.6
       6       3      23     0.0     8.5    -2.8   111.0    2014      65         1.0
       7       3      23     9.1     7.4     0.5    75.8    2014      66         1.4
       8       3      23     0.0    12.7    -0.5   431.3    2014      67         2.6
       9       3      23     0.0    24.0    -3.6   433.9    2014      68         3.1
      10       3      23     0.0    19.1     0.8   243.7    2014      69         4.1
      11       3      23     0.0     9.8    -4.9   215.5    2014      70         3.2
      12       3      23     0.0    12.6    -7.4   479.1    2014      71         2.7
      13       3      23     0.0    16.4    -5.9   391.9    2014      72         2.7
      14       3      23     0.0    17.5    -3.5   483.2    2014      73         3.6
      15       3      23     0.0    10.4    -3.9   263.8    2014      74         3.3
      16       3      23     0.0    17.0    -6.6   479.3    2014      75         3.5
      17       3      23     0.0    21.6    -1.8   433.5    2014      76         4.2
      18       3      23     0.0     5.2    -5.3   240.6    2014      77         3.2
      19       3      23     0.0    13.0    -8.4   510.4    2014      78         2.8
      20       3      23     0.0    18.1    -8.0   422.9    2014      79         3.2
      21       3      23     0.0     9.5    -4.6   408.4    2014      80         3.3
      22       3      23     0.0    -0.4    -6.2   146.8    2014      81         2.6
      23       3      23     0.3    14.0    -6.1   458.8    2014      82         3.1
      24       3      23     0.0     7.7    -3.2   435.4    2014      83         3.7
      25       3      23     0.0    16.1    -5.5   518.0    2014      84         4.0
      26       3      23     0.0    21.3    -5.3   377.8    2014      85         4.3
      27       3      23     0.8    15.5     1.5   425.8    2014      86         5.5
      28       3      23     0.0    13.2    -3.7   486.7    2014      87         4.9
      29       3      23     0.0    19.1    -5.9   448.5    2014      88         4.9
      30       3      23     0.0    22.2    -0.2   340.5    2014      89         5.5
      31       3      23     0.0    13.0    -0.5   587.6    2014      90         5.9
       1       4      23     0.0    16.0    -1.8   493.2    2014      91         5.8
       2       4      23     4.6    13.8    -1.2   481.5    2014      92         6.2
       3       4      23     0.5    10.4    -1.7   451.1    2014      93         5.6
       4       4      23     0.0    13.6    -6.1   483.6    2014      94         5.1
       5       4      23     0.0    15.9     0.0   483.2    2014      95         6.2
       6       4      23     0.0    15.0    -2.4   444.9    2014      96         5.9
       7       4      23     0.0    13.0     0.8   468.6    2014      97         5.6
       8       4      23     0.0    22.8    -0.3   590.7    2014      98         6.5
       9       4      23     0.0    26.1     0.2   400.7    2014      99         7.0
      10       4      23     0.0    19.6     4.2   513.3    2014     100         7.9
      11       4      23     0.0    25.4     0.3   603.3    2014     101         8.4
      12       4      23     0.0    23.4     1.4   309.9    2014     102         8.1
      13       4      23     3.6     8.3    -5.0   152.0    2014     103         6.9
      14       4      23     0.0     7.2    -7.6   678.4    2014     104         5.8
      15       4      23     0.0    18.5    -6.2   432.3    2014     105         5.7
      16       4      23     0.0    13.4     3.5   603.6    2014     106         6.3
      17       4      23     0.0    17.8    -1.6   636.1    2014     107         7.3
      18       4      23     0.0    26.9    -1.6   590.7    2014     108         8.2
      19       4      23     0.8    19.8     6.3   439.9    2014     109         9.1
      20       4      23     2.8    23.1     3.1   468.6    2014     110         9.7
      21       4      23     0.0    20.4     4.4   579.0    2014     111        10.0
      22       4      23     0.0    27.4     2.6   458.3    2014     112        10.3
      23       4      23     0.0    23.3     5.5   445.9    2014     113        10.5
      24       4      23     0.0    18.3     4.3   646.1    2014     114         9.7
      25       4      23     0.0    25.3     0.6   499.6    2014     115         9.4
      26       4      23     0.0    25.7     1.5   457.4    2014     116         9.7
      27       4      23     2.8    10.9     5.9   121.1    2014     117         8.9
      28       4      23     0.0    14.7     4.5   647.3    2014     118         7.9
      29       4      23     0.3    11.2     1.8   349.6    2014     119         7.0
      30       4      23     0.8    12.1    -1.4   511.1    2014     120         6.6
       1       5      23     0.0    17.0     1.2   692.5    2014     121         7.2
       2       5      23     0.0    25.7    -2.2   566.1    2014     122         8.0
       3       5      23     0.0    28.1     3.0   538.8    2014     123         9.6
       4       5      23     0.0    29.5     7.0   492.5    2014     124        10.3
       5       5      23     0.0    27.5     5.4   363.9    2014     125        10.3
       6       5      23     2.5    26.2     4.3   505.1    2014     126        10.7
       7       5      23    10.7    19.4     4.2   312.8    2014     127        11.1
       8       5      23    12.7    13.2     3.3   388.8    2014     128        10.6
       9       5      23     0.0    18.2     0.4   366.3    2014     129        10.3
      10       5      23     2.0    19.3     2.3   456.6    2014     130        10.9
      11       5      23    36.1     9.0     0.3   108.1    2014     131         9.6
      12       5      23     2.8     6.5    -0.3   536.9    2014     132         8.0
      13       5      23     0.0    11.4    -1.0   606.5    2014     133         8.2
      14       5      23     0.0    15.7    -0.2   636.8    2014     134         8.6
      15       5      23     0.0    18.2     6.5   405.7    2014     135         9.4
      16       5      23     0.0    17.1     5.2   477.2    2014     136         9.5
      17       5      23     0.0    20.8     6.6   592.8    2014     137        11.0
      18       5      23     0.0    30.2     5.7   637.3    2014     138        12.1
      19       5      23     0.0    27.9     8.5   703.7    2014     139        12.9
      20       5      23     2.3    25.3    11.6   647.6    2014     140        13.4
      21       5      23     0.8    23.6    12.0   366.1    2014     141        13.5
      22       5      23     1.5    21.0    10.1   416.0    2014     142        13.7
      23       5      23    25.7    23.0     9.9   487.7    2014     143        14.1
      24       5      23     0.5    21.1    10.2   424.1    2014     144        14.4
      25       5      23     0.0    23.8     9.7   604.5    2014     145        15.3
      26       5      23     0.0    24.5    10.4   552.2    2014     146        15.7
      27       5      23     0.0    29.5     9.3   642.8    2014     147        16.3
      28       5      23     0.0    31.9     9.9   616.3    2014     148        17.0
      29       5      23     3.6    32.9    12.4   585.4    2014     149        17.7
      30       5      23    22.9    22.0    11.8   190.5    2014     150        16.8
      31       5      23     0.0    26.7    10.3   635.4    2014     151        17.3
       1       6      23     0.0    27.7    12.1   651.4    2014     152        17.8
       2       6      23     0.0    28.1    11.2   687.5    2014     153        18.0
       3       6      23     0.0    32.9    11.8   718.0    2014     154        18.3
       4       6      23     0.0    30.4    11.9   629.4    2014     155        18.3
       5       6      23     0.5    26.2     9.6   598.1    2014     156        17.9
       6       6      23     0.0    29.8    10.9   628.0    2014     157        17.7
       7       6      23     0.0    17.1    11.9   371.8    2014     158        16.6
       8       6      23     6.4    21.8     8.6   273.6    2014     159        16.2
       9       6      23     0.0    21.3     6.6   732.9    2014     160        15.4
      10       6      23     0.0    29.8     5.0   672.9    2014     161        16.4
      11       6      23     0.0    27.3    12.5   377.3    2014     162        16.5
      12       6      23     0.3    24.6    10.7   462.6    2014     163        16.5
      13       6      23     0.0    32.4     9.5   709.4    2014     164        17.9
      14       6      23     0.0    25.5     7.6   447.1    2014     165        17.0
      15       6      23     0.0    27.2     4.1   564.4    2014     166        16.1
      16       6      23     0.0    30.8     7.2   718.3    2014     167        17.2
      17       6      23     0.0    31.5    10.5   723.3    2014     168        18.0
      18       6      23     9.4    26.4    11.0   527.6    2014     169        17.7
      19       6      23     0.0    26.3     9.2   730.9    2014     170        17.4
      20       6      23     0.0    30.2     8.6   720.9    2014     171        18.3
      21       6      23     9.1    29.8    11.9   474.1    2014     172        19.3
      22       6      23     7.6    25.6    10.9   523.1    2014     173        18.9
      23       6      23     6.9    25.3     8.9   623.4    2014     174        18.8
      24       6      23    10.4    25.7    11.8   602.2    2014     175        19.4
      25       6      23     0.0    28.7    14.5   529.8    2014     176        21.0
      26       6      23     0.0    32.3    13.1   640.9    2014     177        20.7
      27       6      23     9.9    26.7    12.7   411.2    2014     178        20.4
      28       6      23     0.0    29.0    11.9   720.7    2014     179        20.0
      29       6      23     0.0    31.8    11.3   723.1    2014     180        20.2
      30       6      23     0.0    29.5    13.8   712.1    2014     181        19.8
       1       7      23     0.0    25.4    12.0   648.5    2014     182        19.8
       2       7      23     0.0    26.6    11.6   684.8    2014     183        19.6
       3       7      23     0.0    30.6    12.5   642.3    2014     184        20.7
       4       7      23     0.0    33.3    13.6   498.2    2014     185        21.5
       5       7      23     0.0    35.5    11.8   688.9    2014     186        21.7
       6       7      23     0.0    32.9    11.9   599.5    2014     187        21.5
       7       7      23    26.7    35.8    13.4   547.2    2014     188        21.8
       8       7      23     0.0    26.5    15.3   590.7    2014     189        21.1
       9       7      23     0.0    31.0    13.0   525.5    2014     190        21.2
      10       7      23     0.0    31.4    15.1   522.2    2014     191        21.7
      11       7      23     2.5    31.8    17.3   519.0    2014     192        22.9
      12       7      23     0.8    27.9    16.4   419.4    2014     193        22.5
      13       7      23     0.0    30.1    14.1   626.8    2014     194        22.9
      14       7      23     6.4    27.8    13.9   452.1    2014     195        22.2
      15       7      23    12.5    26.9    14.3   466.2    2014     196        21.6
      16       7      23    11.2    21.2    13.4   263.6    2014     197        20.8
      17       7      23     0.0    23.4    13.4   561.5    2014     198        21.1
      18       7      23     0.0    31.9    10.8   474.6    2014     199        20.9
      19       7      23     0.0    32.9    12.0   622.5    2014     200        21.4
      20       7      23     0.0    35.1    12.1   584.5    2014     201        22.3
      21       7      23     0.0    35.5    12.9   612.4    2014     202        22.5
      22       7      23     0.0    32.6    13.9   641.8    2014     203        22.9
      23       7      23     0.0    31.8    16.4   485.1    2014     204        22.9
      24       7      23     0.3    35.8    14.3   486.7    2014     205        22.7
      25       7      23     1.0    33.1    14.6   439.7    2014     206        22.6
      26       7      23     0.5    27.9    12.9   270.3    2014     207        21.5
      27       7      23     0.0    28.7    14.7   458.8    2014     208        21.2
      28       7      23     0.0    30.8    14.2   580.6    2014     209        21.9
      29       7      23    26.4    29.0    14.8   353.6    2014     210        21.2
      30       7      23    22.9    17.1    14.9   112.1    2014     211        20.3
      31       7      23     0.0    26.3    13.5   638.7    2014     212        21.2
       1       8      23     0.0    28.6    11.6   576.3    2014     213        21.5
       2       8      23     0.0    29.4    10.4   637.8    2014     214        21.6
       3       8      23     0.0    30.6    11.6   608.6    2014     215        22.1
       4       8      23     0.0    31.3    12.8   480.8    2014     216        22.2
       5       8      23     0.0    29.2    14.4   432.3    2014     217        21.9
       6       8      23     0.0    30.7    13.4   574.0    2014     218        22.1
       7       8      23     2.5    25.7    13.1   379.2    2014     219        21.0
       8       8      23     0.0    29.8    10.6   577.3    2014     220        21.2
       9       8      23     1.0    30.6    12.3   469.1    2014     221        21.5
      10       8      23     0.0    28.6    11.8   555.1    2014     222        21.2
      11       8      23     0.0    30.2    10.7   610.0    2014     223        21.5
      12       8      23     0.0    32.0    10.7   599.8    2014     224        21.8
      13       8      23     0.0    33.3    11.9   567.0    2014     225        22.1
      14       8      23     1.0    30.5    16.7   365.8    2014     226        22.3
      15       8      23     0.0    30.9    14.0   441.6    2014     227        22.0
      16       8      23     0.0    33.6    12.0   602.9    2014     228        21.4
      17       8      23     0.0    34.3    10.5   565.8    2014     229        21.8
      18       8      23     0.0    31.9    10.7   506.3    2014     230        21.4
      19       8      23     0.0    32.5    11.4   457.6    2014     231        21.3
      20       8      23     0.0    30.3    14.7   547.7    2014     232        22.0
      21       8      23     0.3    30.4    12.3   557.0    2014     233        22.2
      22       8      23     0.0    23.1    15.6   246.8    2014     234        21.5
      23       8      23     8.4    26.5    11.6   409.3    2014     235        21.4
      24       8      23     0.0    27.0     9.1   536.9    2014     236        20.5
      25       8      23     0.0    25.1    12.6   420.6    2014     237        20.1
      26       8      23     0.0    25.6    12.7   342.7    2014     238        20.1
      27       8      23     0.0    24.8    14.0   358.4    2014     239        20.6
      28       8      23     0.3    22.1     9.3   290.1    2014     240        18.9
      29       8      23     4.3    26.6     7.6   348.6    2014     241        18.3
      30       8      23     0.3    30.0     8.0   491.5    2014     242        18.8
      31       8      23     0.5    24.2    11.2   330.2    2014     243        18.9
       1       9      23     0.0    26.2     9.8   527.1    2014     244        19.0
       2       9      23     0.0    29.7     5.9   525.7    2014     245        19.0
       3       9      23     0.0    34.9     8.7   533.3    2014     246        19.3
       4       9      23     0.8    24.2    12.6   415.8    2014     247        19.0
       5       9      23     3.8    17.2    10.1   137.5    2014     248        17.7
       6       9      23     0.0    23.5     7.5   444.0    2014     249        17.8
       7       9      23     0.0    29.4     7.2   493.0    2014     250        18.4
       8       9      23     0.0    30.2     9.0   455.0    2014     251        18.4
       9       9      23     2.0    24.9    13.4   233.2    2014     252        18.6
      10       9      23     4.1    21.7    10.6   451.9    2014     253        18.8
      11       9      23     4.1    11.3     1.7   133.8    2014     254        16.4
      12       9      23     0.0     9.4     0.2   224.6    2014     255        14.1
      13       9      23     0.0    23.9    -1.9   459.3    2014     256        14.1
      14       9      23     0.0    31.2     4.7   362.2    2014     257        15.2
      15       9      23     0.0    21.1     6.4   466.2    2014     258        16.8
      16       9      23     0.0    32.0     6.3   443.3    2014     259        16.8
      17       9      23     0.0    32.5     7.6   416.3    2014     260        17.2
      18       9      23     0.0    32.3     7.1   468.8    2014     261        17.4
      19       9      23     0.0    32.1     9.2   438.7    2014     262        17.8
      20       9      23     0.0    27.2    11.7   449.5    2014     263        18.2
      21       9      23     0.0    25.8    13.8   340.7    2014     264        17.7
      22       9      23     0.0    25.7    12.6   289.4    2014     265        17.8
      23       9      23     0.0    27.6    10.4   275.5    2014     266        17.7
      24       9      23     0.0    29.1     7.8   433.7    2014     267        22.9
      25       9      23     0.0    31.5     7.6   436.1    2014     268        17.5
      26       9      23     0.0    31.6     8.2   422.0    2014     269        18.1
      27       9      23     0.0    30.6     7.2   432.3    2014     270        17.7
      28       9      23     0.0    25.8    10.5   368.9    2014     271        17.4
      29       9      23    19.8    22.8     9.5   282.2    2014     272        17.2
      30       9      23     0.0    21.8     6.0   342.7    2014     273        15.9
       1      10      23     8.6    19.8     6.0   267.9    2014     274        15.2
       2      10      23     0.0    18.7     2.4   396.7    2014     275        14.4
       3      10      23     0.0    14.6     2.1   416.7    2014     276        13.6
       4      10      23     0.0    23.8     0.2   415.1    2014     277        13.4
       5      10      23     0.0    24.1     5.1   373.2    2014     278        13.8
       6      10      23     0.0    26.8     3.4   368.9    2014     279        13.8
       7      10      23     0.0    26.5     5.1   399.0    2014     280        14.2
       8      10      23     0.0    24.8     6.0   322.1    2014     281        14.9
       9      10      23     3.0    16.2     7.2   101.0    2014     282        14.3
      10      10      23     0.0    15.0     4.6   126.4    2014     283        13.5
      11      10      23     0.0    23.3     2.1   287.2    2014     284        13.4
      12      10      23     0.0    14.3     2.9   138.2    2014     285        12.4
      13      10      23     0.0    16.8    -0.1   376.1    2014     286        11.4
      14      10      23     0.0    25.3    -1.7   369.7    2014     287        11.4
      15      10      23     0.0    24.4    -1.0   296.1    2014     288        11.6
      16      10      23     0.0    21.3     3.2   293.9    2014     289        11.7
      17      10      23     0.0    17.8    -0.2   346.0    2014     290        11.1
      18      10      23     0.0    21.0     0.0   330.9    2014     291        11.2
      19      10      23     0.0    24.8     1.9   339.8    2014     292        11.5
      20      10      23     0.0    27.4     1.1   335.0    2014     293        11.6
      21      10      23     0.8    25.6     2.4   312.5    2014     294        11.9
      22      10      23     0.0    22.0     4.0   281.7    2014     295        12.9
      23      10      23     0.0    24.1     0.9   274.6    2014     296        12.1
      24      10      23     0.0    27.3     4.9   275.3    2014     297        12.6
      25      10      23     0.0    26.9     0.9   330.5    2014     298        11.7
      26      10      23     0.3    25.2     2.9   242.8    2014     299        11.5
      27      10      23     0.0    13.2    -2.1   243.0    2014     300        10.2
      28      10      23     0.0    15.4    -2.2   313.5    2014     301         9.3
      29      10      23     0.0    22.5    -5.1   315.7    2014     302         9.0
      30      10      23     0.0    18.7     1.6   306.1    2014     303         9.7
      31      10      23     0.0    15.2    -1.5   284.4    2014     304         9.2
       1      11      23     0.0    17.8    -2.8   240.1    2014     305         8.8
       2      11      23     0.0    20.3    -0.7   192.4    2014     306         9.0
       3      11      23     9.1    10.5    -1.4   126.4    2014     307         8.3
       4      11      23     0.0    14.7    -4.0   298.4    2014     308         7.4
       5      11      23     0.0    17.5    -2.1   283.6    2014     309         7.6
       6      11      23     0.0    19.2    -2.8   286.0    2014     310         7.8
       7      11      23     0.3    21.2     0.6   155.5    2014     311         7.8
       8      11      23     0.0    18.7    -2.8   282.7    2014     312         8.1
       9      11      23     0.0    16.3    -0.9   164.6    2014     313         7.8
      10      11      23     0.3    15.2    -9.6   140.3    2014     314         6.1
      11      11      23     0.0    -9.1   -15.5   107.7    2014     315         3.5
      12      11      23     0.0   -10.0   -23.6   214.3    2014     316         2.9
      13      11      23     0.3    -9.0   -25.1   211.2    2014     317         2.5
      14      11      23     0.0    -1.9   -17.7   243.7    2014     318         2.3
      15      11      23     0.0    -6.2   -17.6   121.6    2014     319         2.1
      16      11      23     0.0     1.0   -20.3   264.5    2014     320         1.2
      17      11      23     0.0     5.5   -16.3   266.4    2014     321         0.7
      18      11      23     0.0    11.6   -13.9   185.4    2014     322         0.4
      19      11      23     0.0     9.0    -7.5   217.2    2014     323         1.6
      20      11      23     0.0    12.9    -9.6   225.6    2014     324         1.3
      21      11      23     0.0    14.9    -6.4   229.4    2014     325         2.4
      22      11      23     0.0     8.8    -7.6   108.1    2014     326         1.7
      23      11      23     0.0     7.9    -7.4   232.5    2014     327         2.2
      24      11      23     0.0     7.0    -9.0   183.2    2014     328         1.4
      25      11      23     0.0     9.9   -10.4   136.6    2014     329         1.1
      26      11      23     0.5     3.6    -6.6   217.4    2014     330         2.4
      27      11      23     0.0    17.6    -8.3   168.8    2014     331         2.1
      28      11      23     0.0    14.9    -3.5   101.1    2014     332         2.4
      29      11      23     0.0    20.4    -1.4   190.1    2014     333         2.9
      30      11      23     0.0    13.6    -8.4    62.7    2014     334         2.4
       1      12      23     0.0     3.3    -8.5   220.3    2014     335         1.7
       2      12      23     0.0    18.2    -9.1   202.4    2014     336         1.5
       3      12      23     0.0     8.9    -6.6   191.9    2014     337         1.8
       4      12      23     0.0     5.5    -7.3    86.8    2014     338         1.4
       5      12      23     0.0    15.8    -6.0   195.7    2014     339         1.9
       6      12      23     0.0     5.6    -6.5    92.4    2014     340         2.0
       7      12      23     0.0    14.4    -7.3   188.6    2014     341         1.9
       8      12      23     0.0    14.4    -7.3   188.6    2014     342         1.9
       9      12      23     0.0     6.3    -9.0    96.1    2014     343         0.8
      10      12      23     0.0    14.9    -9.5   181.9    2014     344         0.8
      11      12      23     0.0    16.5    -8.3   207.2    2014     345         1.2
      12      12      23     0.0    15.3    -8.5   201.7    2014     346         1.1
      13      12      23     0.0    11.5    -5.3   129.0    2014     347         1.9
      14      12      23     0.0     4.1    -7.7    39.7    2014     348         1.1
      15      12      23     0.0     6.4    -9.2   156.1    2014     349         1.5
      16      12      23     0.0    -1.2   -11.7    90.1    2014     350         0.2
      17      12      23     0.0     0.6   -10.0   121.1    2014     351         0.2
      18      12      23     0.0     7.3   -10.3   183.3    2014     352         0.3
      19      12      23     0.0     8.8   -11.3   200.5    2014     353        -0.1
      20      12      23     0.0     8.9    -9.9   133.0    2014     354        -0.1
      21      12      23     0.0    10.7    -8.5   121.7    2014     355         0.3
      22      12      23     0.0     6.6    -2.3    80.8    2014     356         0.9
      23      12      23     0.0     3.2    -9.3   139.5    2014     357         0.2
      24      12      23     0.0     6.0   -13.9   165.5    2014     358        -0.7
      25      12      23     0.5     6.3    -6.7    53.1    2014     359        -0.3
      26      12      23     0.0    -6.5   -11.5   174.0    2014     360         0.5
      27      12      23     0.0    -7.7   -23.8   110.3    2014     361         0.3
      28      12      23     0.8    -4.6   -22.9   112.0    2014     362        -0.3
      29      12      23     0.0    -8.3   -17.0   126.4    2014     363        -0.5
      30      12      23     0.0   -15.2   -31.6   133.6    2014     364        -0.9
      31      12      23     0.0   -15.2   -31.6   133.6    2014     365        -0.9
