   27      2       2      0.0     12.6   -10.2   213.1    2011     58     1.4
   28      2       2      0.0     16.8   -11.4   294.4    2011     59     2.1
   1       3       2      0.0     16.9    -5.9   309.2    2011     60     5.1
   2       3       2      0.0     7.9     -7.7   223.4    2011     61     3.4
   3       3       2      0.3     18.1    -7.7   253.0    2011     62     6.0
   4       3       2      0.5     4.8     -9.2   210.0    2011     63     3.5
   5       3       2      0.0     11.5    -9.5   274.3    2011     64     4.0
   6       3       2      0.0     13.3    -9.0   216.2    2011     65     4.6
   7       3       2      0.0     -3.2    -9.0   146.6    2011     66     1.6
   8       3       2      0.0     -3.3   -11.8   191.6    2011     67     0.0
   9       3       2      1.5     9.4    -10.9   359.9    2011     68     2.6
   10      3       2      0.0     19.0    -6.0   344.6    2011     69     5.8
   11      3       2      0.0     22.3    -0.8   328.6    2011     70     7.8
   12      3       2      0.0     13.6    -6.9   340.5    2011     71     6.4
   13      3       2      0.0     6.8     -6.2   222.2    2011     72     5.5
   14      3       2      0.0     15.4    -7.7   330.7    2011     73     5.9
   15      3       2      0.0     14.3    -2.2   319.5    2011     74     7.6
   16      3       2      0.0     24.2    -0.5   285.1    2011     75     9.2
   17      3       2      0.0     16.3    -2.0   298.9    2011     76     9.6
   18      3       2      0.0     13.5    -2.8   368.2    2011     77     9.6
   19      3       2      0.0     22.1    2.3    328.8    2011     78     10.3
   20      3       2      0.0     19.2    0.7    334.1    2011     79     11.1
   21      3       2      0.0     28.3    -5.8   300.4    2011     80     10.3
   22      3       2      0.0     13.4    -2.5   228.4    2011     81     9.4
   23      3       2      0.0     14.7    -5.7   438.0    2011     82     8.3
   24      3       2      0.0     11.4    -8.8   407.6    2011     83     6.3
   25      3       2      0.0     14.8    -7.6   383.0    2011     84     7.1
   26      3       2      0.0     12.1    -1.7   395.9    2011     85     9.0
   27      3       2      0.0     -1.0    -3.0    60.4    2011     86     4.3
   28      3       2      0.8     7.1     -3.4   221.7    2011     87     5.5
   29      3       2      3.0     5.9     -3.5   262.8    2011     88     4.4
   30      3       2      0.0     12.9    -2.1   349.6    2011     89     6.0
   31      3       2      1.8     16.9    2.2    325.2    2011     90     9.6
   1       4       2      0.0     18.0    -1.2   406.2    2011     91     10.2
   2       4       2      0.0     29.2    3.8    398.6    2011     92     12.9
   3       4       2      0.0     18.6    -1.5   227.0    2011     93     10.3
   4       4       2      0.8     10.1    -5.0   455.9    2011     94     7.8
   5       4       2      0.0     26.8    -3.0   404.3    2011     95     9.9
   6       4       2      0.0     15.2    1.2    364.6    2011     96     11.4
   7       4       2      0.3     17.2    4.7    323.5    2011     97     11.8
   8       4       2      0.0     26.0    2.6    436.6    2011     98     13.9
   9       4       2      0.0     27.6    1.1    420.1    2011     99     13.8
   10      4       2      0.3     14.3    -0.6   320.2    2011    100     12.9
   11      4       2      0.0     17.4    -0.7   486.7    2011    101     12.8
   12      4       2      0.0     22.1    1.1    341.2    2011    102     13.7
   13      4       2      0.0     16.1    0.9    429.6    2011    103     12.6
   14      4       2      3.0     3.6     -0.9    55.6    2011    104     7.2
   15      4       2      5.6     10.4    -3.5   522.6    2011    105     6.5
   16      4       2      0.0     19.6    -4.4   427.5    2011    106     9.4
   17      4       2      0.0     23.6    -0.5   286.3    2011    107     10.8
   18      4       2      0.3     17.2    1.6    310.4    2011    108     10.8
   19      4       2      5.3     13.0    1.8    219.8    2011    109     11.2
   20      4       2      0.0     10.1    0.8    304.2    2011    110     9.0
   21      4       2      0.0     19.8    1.3    427.2    2011    111     12.1
   22      4       2      0.0     18.4    -0.1   335.5    2011    112     12.8
   23      4       2      0.0     8.4     1.3    236.8    2011    113     10.7
   24      4       2      0.0     11.7    0.6    208.4    2011    114     9.3
   25      4       2      9.1     8.1     -0.5   117.9    2011    115     7.7
   26      4       2      2.3     13.3    0.2    273.1    2011    116     8.4
   27      4       2      7.9     11.8    -0.4   233.5    2011    117     8.1
   28      4       2      0.0     19.9    -1.1   471.7    2011    118     10.1
   29      4       2      0.0     27.2    1.2    406.2    2011    119     12.9
   30      4       2      0.0     11.9    -0.8   466.0    2011    120     11.1
   1       5       2      0.0     11.5    -2.0   354.6    2011    121     10.5
   2       5       2      0.0     13.0    -2.7   397.9    2011    122     10.1
   3       5       2      0.0     21.7    -2.4   463.1    2011    123     12.9
   4       5       2      0.0     19.6    2.3    408.4    2011    124     13.8
   5       5       2      0.0     19.8    -0.7   491.3    2011    125     14.0
   6       5       2      0.0     28.1    4.9    341.9    2011    126     15.1
   7       5       2      0.0     28.8    3.0    472.2    2011    127     16.8
   8       5       2      0.0     32.0    8.7    491.0    2011    128     19.3
   9       5       2      0.0     30.4    7.0    426.3    2011    129     18.6
   10      5       2      0.0     26.0    2.0    487.2    2011    130     18.3
   11      5       2      4.1     18.3    4.5    189.2    2011    131     14.3
   12      5       2      2.3     8.2     2.2    194.0    2011    132     9.7
   13      5       2      0.0     16.3    0.1    536.0    2011    133     12.3
   14      5       2      0.0     13.2    -2.2   278.1    2011    134     10.5
   15      5       2      0.0     13.5    -0.9   391.9    2011    135     12.4
   16      5       2      0.0     19.8    -1.8   504.2    2011    136     13.0
   17      5       2      6.4     22.0    6.4    274.3    2011    137     13.5
   18      5       2      7.4     10.6    5.8    138.7    2011    138     10.6
   19      5       2      4.1     18.5    3.2    234.6    2011    139     12.9
   20      5       2      1.3     19.1    1.9    512.8    2011    140     12.5
   21      5       2      0.3     22.3    3.1    380.9    2011    141     14.6
   22      5       2      0.0     26.3    7.2    505.6    2011    142     15.6
   23      5       2      0.0     24.7    8.3    472.4    2011    143     18.2
   24      5       2      56.4    17.0    6.2    147.7    2011    144     13.8
   25      5       2      15.5    15.8    5.2    274.6    2011    145     12.3
   26      5       2      0.0     21.0    2.1    417.7    2011    146     12.4
   27      5       2      0.0     20.6    4.6    520.7    2011    147     14.3
   28      5       2      0.3     21.3    6.1    319.5    2011    148     14.8
   29      5       2      0.0     33.6    11.0   448.3    2011    149     18.5
   30      5       2      0.0     31.2    6.5    531.4    2011    150     20.6
   31      5       2      0.0     26.6    2.5    551.0    2011    151     19.9
   1       6       2      0.0     32.1    12.5   368.0    2011    152     21.1
   2       6       2      0.0     33.7    18.1   293.4    2011    153     22.0
   3       6       2      0.0     25.8    13.5   481.2    2011    154     22.3
   4       6       2      0.0     27.6    9.5    453.0    2011    155     22.0
   5       6       2      0.0     34.1    8.8    488.4    2011    156     24.1
   6       6       2      0.0     34.8    12.9   488.2    2011    157     25.1
   7       6       2      0.0     30.8    12.4   539.1    2011    158     24.8
   8       6       2      0.0     26.0    10.6   551.3    2011    159     23.3
   9       6       2      0.0     20.0    8.1    402.2    2011    160     22.0
   10      6       2      0.0     23.7    8.1    557.0    2011    161     22.2
   11      6       2      0.3     28.8    9.7    410.8    2011    162     22.2
   12      6       2      0.0     29.0    12.5   518.3    2011    163     23.6
   13      6       2      0.0     27.2    14.9   420.8    2011    164     24.0
   14      6       2      0.0     28.3    9.0    448.7    2011    165     24.0
   15      6       2      0.0     32.8    6.6    544.1    2011    166     24.1
   16      6       2      0.0     32.3    11.0   485.1    2011    167     25.0
   17      6       2      13.2    25.7    10.0   413.4    2011    168     23.5
   18      6       2      4.8     25.6    10.2   326.4    2011    169     21.7
   19      6       2      0.3     30.2    10.4   449.2    2011    170     20.0
   20      6       2      3.3     16.8    11.5    88.4    2011    171     16.8
   21      6       2      0.0     24.6    9.2    486.7    2011    172     17.6
   22      6       2      0.0     28.8    9.7    532.9    2011    173     21.1
   23      6       2      0.0     31.9    10.5   512.8    2011    174     23.3
   24      6       2      0.0     30.8    11.7   519.2    2011    175     24.2
   25      6       2      0.0     32.3    15.6   489.1    2011    176     25.7
   26      6       2      0.0     37.1    18.6   493.2    2011    177     27.3
   27      6       2      0.0     26.1    13.3   509.7    2011    178     25.5
   28      6       2      0.0     35.1    10.7   493.0    2011    179     25.4
   29      6       2      0.0     38.6    15.1   471.0    2011    180     26.7
   30      6       2      0.0     38.5    16.9   428.0    2011    181     27.1
   1       7       2      0.0     32.7    11.8   526.2    2011    182     27.6
   2       7       2      4.8     34.0    14.0   447.6    2011    183     26.1
   3       7       2      0.0     33.4    11.9   518.8    2011    184     27.0
   4       7       2      0.0     35.2    13.6   532.9    2011    185     28.1
   5       7       2      0.0     36.6    15.4   514.9    2011    186     29.3
   6       7       2      1.0     29.9    16.1   346.2    2011    187     28.5
   7       7       2      0.0     29.6    14.0   485.3    2011    188     27.3
   8       7       2      11.7    33.7    16.0   451.6    2011    189     28.4
   9       7       2      4.6     32.8    16.2   437.3    2011    190     26.8
   10      7       2      11.4    35.2    16.5   428.0    2011    191     27.1
   11      7       2      0.8     32.7    17.0   300.6    2011    192     25.4
   12      7       2      0.0     28.4    15.4   397.9    2011    193     24.6
   13      7       2      0.3     30.1    16.2   283.2    2011    194     25.2
   14      7       2      0.5     34.6    16.3   465.2    2011    195     27.3
   15      7       2      0.0     33.8    17.4   442.1    2011    196     28.6
   16      7       2      0.0     38.5    16.7   487.0    2011    197     29.6
   17      7       2      0.0     37.8    22.4   496.3    2011    198     30.4
   18      7       2      0.0     37.0    18.4   489.1    2011    199     30.3
   19      7       2      0.0     38.7    19.8   491.8    2011    200     31.0
   20      7       2      0.5     35.6    16.0   473.6    2011    201     30.4
   21      7       2      0.8     29.8    16.3   184.9    2011    202     26.7
   22      7       2      0.0     35.0    13.5   454.5    2011    203     28.2
   23      7       2      0.0     36.8    17.1   459.0    2011    204     29.7
   24      7       2      0.0     32.6    18.0   411.0    2011    205     29.6
   25      7       2      0.0     34.4    15.1   435.6    2011    206     29.5
   26      7       2      0.0     38.4    18.9   433.2    2011    207     30.6
   27      7       2      1.8     34.4    17.7   405.0    2011    208     30.6
   28      7       2      4.1     33.5    17.4   347.7    2011    209     29.3
   29      7       2      0.0     29.0    14.8   451.4    2011    210     27.2
   30      7       2      0.0     35.4    17.8   463.3    2011    211     28.7
   31      7       2      0.0     37.2    16.7   454.7    2011    212     28.9
   1       8       2      0.0     37.1    17.4   459.7    2011    213     29.8
   2       8       2      7.1     30.9    18.4   336.9    2011    214     28.0
   3       8       2      7.9     27.9    17.6   239.7    2011    215     25.4
   4       8       2      7.1     33.8    15.9   356.3    2011    216     27.1
   5       8       2      0.0     30.2    14.6   457.1    2011    217     26.0
   6       8       2      0.0     32.7    16.0   460.2    2011    218     27.5
   7       8       2      2.5     33.6    15.0   439.7    2011    219     27.1
   8       8       2      0.0     32.5    14.5   439.9    2011    220     27.7
   9       8       2      0.0     32.6    12.0   450.2    2011    221     26.9
   10      8       2      0.0     27.6    13.2   414.1    2011    222     26.4
   11      8       2      3.8     32.1    15.8   308.5    2011    223     26.3
   12      8       2      0.0     27.8    13.9   433.5    2011    224     24.6
   13      8       2      0.0     28.9    12.1   397.4    2011    225     25.2
   14      8       2      0.0     35.0    16.0   386.4    2011    226     26.6
   15      8       2      0.0     32.4    13.7   409.6    2011    227     27.3
   16      8       2      8.1     32.5    15.5   424.1    2011    228     27.1
   17      8       2      0.3     30.1    14.6   397.6    2011    229     25.6
   18      8       2      0.0     37.9    15.6   403.3    2011    230     26.6
   19      8       2      1.8     32.6    15.3   332.6    2011    231     25.7
   20      8       2      0.0     30.3    14.0   378.3    2011    232     26.1
   21      8       2      0.0     33.0    15.6   413.1    2011    233     27.3
   22      8       2      0.0     36.0    17.1   420.8    2011    234     28.5
   23      8       2      0.0     38.0    15.1   418.2    2011    235     29.3
   24      8       2      0.0     36.1    13.6   401.9    2011    236     27.7
   25      8       2      0.0     36.6    16.3   404.8    2011    237     28.0
   26      8       2      0.0     34.5    16.4   318.8    2011    238     27.8
   27      8       2      0.0     34.6    15.9   364.9    2011    239     29.1
   28      8       2      9.7     38.0    16.1   355.1    2011    240     29.9
   29      8       2      7.4     29.2    16.3   268.8    2011    241     24.8
   30      8       2      0.0     34.6    15.0   406.9    2011    242     25.5
   31      8       2      0.0     36.0    15.8   391.9    2011    243     26.7
   1       9       2      0.0     36.4    15.2   393.3    2011    244     27.5
   2       9       2      0.0     25.7    15.8   186.6    2011    245     24.8
   3       9       2      0.3     23.0    12.2   332.6    2011    246     22.4
   4       9       2      0.0     21.9    5.8    391.2    2011    247     22.1
   5       9       2      0.0     27.6    7.1    393.1    2011    248     21.4
   6       9       2      3.3     29.0    7.3    319.7    2011    249     21.3
   7       9       2      0.3     19.0    11.9   113.2    2011    250     18.8
   8       9       2      0.0     26.2    8.9    341.0    2011    251     20.5
   9       9       2      0.0     25.1    7.0    356.3    2011    252     20.9
   10      9       2      0.0     25.5    6.1    374.7    2011    253     21.3
   11      9       2      0.0     29.7    7.8    376.3    2011    254     22.1
   12      9       2      0.0     31.7    8.9    320.0    2011    255     22.4
   13      9       2      0.0     24.1    11.5   189.0    2011    256     21.2
   14      9       2      16.8    16.6    7.2    132.1    2011    257     17.1
   15      9       2      5.8     7.9     3.9     32.9    2011    258     11.9
   16      9       2      0.3     14.8    6.8    144.1    2011    259     13.6
   17      9       2      11.4    23.4    10.2   237.3    2011    260     17.1
   18      9       2      0.3     23.4    7.5    356.5    2011    261     15.6
   19      9       2      0.0     27.7    8.1    350.8    2011    262     17.6
   20      9       2      0.0     20.6    7.2    334.8    2011    263     17.2
   21      9       2      0.0     18.1    4.6    299.2    2011    264     16.7
   22      9       2      0.0     25.3    5.1    352.2    2011    265     17.3
   23      9       2      0.0     28.8    2.8    330.2    2011    266     17.4
   24      9       2      0.0     29.3    9.3    280.5    2011    267     18.9
   25      9       2      0.0     29.2    6.4    329.8    2011    268     19.5
   26      9       2      0.0     30.6    8.5    326.4    2011    269     20.3
   27      9       2      0.0     29.1    8.0    307.5    2011    270     20.2
   28      9       2      0.0     31.6    8.6    325.2    2011    271     20.6
   29      9       2      0.0     20.5    4.9    313.5    2011    272     18.2
   30      9       2      0.0     23.1    3.2    318.3    2011    273     16.6
   1       10      2      0.0     25.9    3.4    316.8    2011    274     17.1
   2       10      2      0.0     31.2    3.1    303.9    2011    275     18.2
   3       10      2      0.0     31.5    7.3    304.9    2011    276     19.3
   4       10      2      0.0     31.7    0.0     63.5    2011    277     11.5
   5       10      2      0.0     23.5    13.1   301.8    2011    278     18.9
   6       10      2      0.0     28.0    7.7    307.1    2011    279     19.2
   7       10      2      0.0     22.8    3.8    343.8    2011    280     17.5
   8       10      2      0.5     10.9    4.7    179.2    2011    281     13.1
   9       10      2      0.0     13.2    0.8    215.5    2011    282     12.3
   10      10      2      0.0     20.4    -1.1   339.5    2011    283     13.1
   11      10      2      0.0     21.6    -0.3   277.9    2011    284     14.4
   12      10      2      0.0     18.7    1.8    330.2    2011    285     14.1
   13      10      2      0.0     25.2    -0.3   322.3    2011    286     13.7
   14      10      2      0.0     18.2    -0.8   318.0    2011    287     13.2
   15      10      2      0.0     29.1    4.6    295.6    2011    288     14.9
   16      10      2      0.0     15.5    2.6    291.8    2011    289     14.1
   17      10      2      0.5     9.6     -0.4    40.9    2011    290     8.5
   18      10      2      0.0     13.2    -0.6   274.8    2011    291     8.1
   19      10      2      0.0     16.0    -2.5   307.5    2011    292     8.8
   20      10      2      0.0     20.4    -2.6   301.6    2011    293     9.6
   21      10      2      0.0     24.3    0.8    259.0    2011    294     11.5
   22      10      2      0.0     20.9    1.0    236.1    2011    295     12.2
   23      10      2      0.0     22.7    0.9    285.3    2011    296     12.3
   24      10      2      0.0     28.5    2.0    278.6    2011    297     12.9
   25      10      2      0.0     16.3    3.4    208.4    2011    298     12.5
   26      10      2      0.0     3.4     -5.9    42.6    2011    299     7.0
   27      10      2      0.3     8.7     -8.8   288.4    2011    300     5.5
   28      10      2      0.0     12.0    -5.8   273.4    2011    301     5.3
   29      10      2      0.0     22.0    -2.8   216.2    2011    302     6.8
   30      10      2      0.0     16.2    -1.8   256.9    2011    303     7.4
   31      10      2      0.0     23.2    -0.6   256.2    2011    304     8.6
   1       11      2      0.0     13.6    -0.3   255.2    2011    305     8.3
   2       11      2      0.3     0.7     -8.6   142.8    2011    306     4.5
   3       11      2      0.0     7.7    -12.8   264.0    2011    307     2.2
   4       11      2      0.0     16.4    -5.3   194.0    2011    308     4.0
   5       11      2      0.0     18.8    -0.2   169.9    2011    309     6.2
   6       11      2      0.0     10.8    -5.6   248.0    2011    310     4.7
   7       11      2      0.0     5.1     -6.0   101.1    2011    311     3.0
   8       11      2      0.0     4.6     -3.3    53.6    2011    312     3.0
   9       11      2      0.0     7.4     -5.9   236.3    2011    313     2.4
   10      11      2      0.0     15.9    -5.6   233.5    2011    314     3.1
   11      11      2      0.0     17.6    -3.3   214.6    2011    315     4.3
   12      11      2      0.0     21.2    -1.4   220.1    2011    316     5.3
   13      11      2      0.0     12.3    -4.9   147.4    2011    317     4.7
   14      11      2      0.0     14.0    -4.7   128.6    2011    318     3.9
   15      11      2      0.0     13.5    -4.0   204.3    2011    319     4.4
   16      11      2      0.0     4.3    -10.5   207.9    2011    320     3.0
   17      11      2      0.0     12.2    -8.0   214.3    2011    321     2.2
   18      11      2      0.0     20.6    -2.6   203.8    2011    322     3.9
   19      11      2      0.0     11.0   -10.4   166.7    2011    323     2.8
   20      11      2      0.0     2.9    -11.4   139.0    2011    324     0.7
   21      11      2      0.0     8.4    -11.8   128.7    2011    325     0.8
   22      11      2      0.0     16.4    -2.8   197.6    2011    326     2.9
   23      11      2      0.0     18.2    -3.6   192.4    2011    327     3.4
   24      11      2      0.0     22.2    -3.7   196.7    2011    328     4.3
   25      11      2      0.0     13.1    1.4     32.9    2011    329     4.5
   26      11      2      0.0     3.7     -9.1   200.5    2011    330     2.2
   27      11      2      0.0     13.6    -8.6   195.2    2011    331     2.3
   28      11      2      0.0     19.5    -0.3   175.6    2011    332     3.7
   29      11      2      0.0     11.4    -4.5   178.0    2011    333     3.6
   30      11      2      0.0     18.3    -4.5   140.5    2011    334     3.5
   1       12      2      0.0     -0.5   -13.0    14.3    2011    335     1.2
   2       12      2      0.0     7.9    -13.7   184.7    2011    336     0.1
   3       12      2      0.0     -1.4   -15.6    77.6    2011    337     -0.1
   4       12      2      0.0     -1.7   -14.9   135.8    2011    338     -0.6
   5       12      2      0.0     -9.3   -24.4   163.8    2011    339     -2.2
   6       12      2      0.0     -2.0   -24.7   193.8    2011    340     -3.2
   7       12      2      0.0     9.5     -7.6   182.6    2011    341     -2.0
   8       12      2      0.0     2.5     -9.9   122.6    2011    342     -2.0
   9       12      2      0.0     5.7     -7.9   168.7    2011    343     -1.1
   10      12      2      0.0     9.7    -11.1   174.9    2011    344     -1.8
   11      12      2      0.0     11.6    -7.7   175.9    2011    345     -1.5
   12      12      2      0.0     4.6     -7.6   121.3    2011    346     -1.4
   13      12      2      0.0     4.6     -4.3    50.0    2011    347     -0.8
   14      12      2      0.0     10.1    -4.7   174.2    2011    348     0.0
   15      12      2      0.0     6.2     -8.4   169.4    2011    349     -0.7
   16      12      2      0.0     7.0     -8.3   174.7    2011    350     -1.2
   17      12      2      0.0     12.2    -9.2   168.5    2011    351     -1.2
   18      12      2      0.0     18.2    -7.6   169.7    2011    352     -0.7
   19      12      2      0.0     -0.3    -5.6    5.9     2011    353     -0.8
   20      12      2      0.0     3.3     -6.2   133.3    2011    354     -1.1
   21      12      2      0.0     7.4     -6.6   165.3    2011    355     -1.5
   22      12      2      0.0     -2.0   -16.9   126.3    2011    356     -2.1
   23      12      2      0.0     3.7    -16.0   180.9    2011    357     -2.5
   24      12      2      0.0     5.0     -8.8   180.6    2011    358     -2.2
   25      12      2      0.0     8.6     -8.0   172.8    2011    359     -1.9
   26      12      2      0.0     9.1     -5.0   157.8    2011    360     -1.4
   27      12      2      0.0     7.5     -7.6   168.2    2011    361     -1.5
   28      12      2      0.0     10.9    -5.3   157.0    2011    362     -1.2
   29      12      2      0.0     18.0    -1.3   150.9    2011    363     0.5
   30      12      2      0.0     12.6    -4.2   156.9    2011    364     0.6
   31      12      2      0.0     11.4    -4.6   109.0    2011    365     0.4
