      28       2       2     2.2     6.4   -10.3   425.3    2009      59   999.9
       1       3       2     3.7    16.5    -9.6   365.6    2009      60   999.9
       2       3       2     4.0    20.6    -0.8   296.3    2009      61   999.9
       3       3       2     4.7    23.6    -5.1   406.2    2009      62   999.9
       4       3       2     5.8    24.1     0.9   348.9    2009      63   999.9
       5       3       2     5.2    19.8    -6.8   449.2    2009      64   999.9
       6       3       2     4.3    15.7    -6.4   434.9    2009      65   999.9
       7       3       2     0.6     3.7    -9.2    59.7    2009      66   999.9
       8       3       2     4.3    16.3    -8.9   466.0    2009      67   999.9
       9       3       2     1.0     1.3   -10.6   148.1    2009      68   999.9
      10       3       2     2.0     3.0   -14.0   403.8    2009      69   999.9
      11       3       2     2.5     5.4   -15.4   468.3    2009      70   999.9
      12       3       2     2.1     5.5   -12.3   396.7    2009      71   999.9
      13       3       2     2.3    10.8   -11.4   477.9    2009      72   999.9
      14       3       2     3.7    15.9    -6.6   499.4    2009      73   999.9
      15       3       2     3.9    18.1    -4.3   485.1    2009      74   999.9
      16       3       2     4.7    21.9    -3.3   499.4    2009      75   999.9
      17       3       2     5.6    23.7    -1.3   487.5    2009      76   999.9
      18       3       2     2.6    12.8    -3.3   446.8    2009      77   999.9
      19       3       2     4.5    16.7    -0.4   497.0    2009      78   999.9
      20       3       2     4.0    21.2     2.3   358.4    2009      79   999.9
      21       3       2     4.0    22.0    -0.3   427.7    2009      80   999.9
      22       3       2     6.1    24.7     6.2   432.5    2009      81   999.9
      23       3       2     3.8    14.8    -3.3   277.2    2009      82   999.9
      24       3       2     2.9     7.3    -5.3   399.0    2009      83   999.9
      25       3       2     2.0     9.3    -6.1   356.0    2009      84   999.9
      26       3       2     0.5    -0.6    -9.4   148.1    2009      85   999.9
      27       3       2     0.9    -5.5   -13.5   516.1    2009      86   999.9
      28       3       2     1.7     3.5   -11.9   563.9    2009      87   999.9
      29       3       2     3.5    13.1    -2.7   511.4    2009      88   999.9
      30       3       2     1.8     2.7    -5.1   317.8    2009      89   999.9
      31       3       2     2.7     7.3    -7.7   470.7    2009      90   999.9
       1       4       2     2.6    10.6    -5.6   348.9    2009      91   999.9
       2       4       2     2.7    11.1   -12.7   573.5    2009      92   999.9
       3       4       2     4.7    19.2    -1.6   473.1    2009      93   999.9
       4       4       2     1.0     3.7    -7.3   179.2    2009      94   999.9
       5       4       2     1.4    -0.6    -8.0   525.7    2009      95   999.9
       6       4       2     2.2     5.3    -9.3   602.2    2009      96   999.9
       7       4       2     5.1    18.8    -3.2   609.3    2009      97   999.9
       8       4       2     6.2    21.4    -2.0   590.2    2009      98   999.9
       9       4       2     1.9     7.5    -1.7   282.0    2009      99   999.9
      10       4       2     3.8    14.4    -1.5   585.4    2009     100   999.9
      11       4       2     3.2    14.1     0.0   260.5    2009     101   999.9
      12       4       2     0.6     4.4     2.2    95.6    2009     102   999.9
      13       4       2     3.8    17.5    -0.2   575.9    2009     103   999.9
      14       4       2     4.9    20.9     1.0   497.0    2009     104   999.9
      15       4       2     5.1    21.5     4.9   327.4    2009     105   999.9
      16       4       2     1.6    14.1     2.5   188.8    2009     106   999.9
      17       4       2     0.2     7.5     1.5    64.5    2009     107   999.9
      18       4       2     1.2     8.3     2.9   179.2    2009     108   999.9
      19       4       2     4.2    16.9     1.0   590.2    2009     109   999.9
      20       4       2     4.5    20.4     1.2   547.2    2009     110   999.9
      21       4       2     5.4    22.8     3.6   623.7    2009     111   999.9
      22       4       2     6.0    25.9     7.3   614.1    2009     112   999.9
      23       4       2     7.2    27.6     7.2   657.1    2009     113   999.9
      24       4       2     4.1    16.5     4.4   561.5    2009     114   999.9
      25       4       2     1.8     8.3     1.1   270.0    2009     115   999.9
      26       4       2     3.6    14.5     0.8   552.0    2009     116   999.9
      27       4       2     1.3     6.4    -1.1   205.5    2009     117   999.9
      28       4       2     2.5    16.3     1.1   255.7    2009     118   999.9
      29       4       2     5.3    22.1     5.9   661.9    2009     119   999.9
      30       4       2     3.5    15.2     3.5   552.0    2009     120   999.9
       1       5       2     1.4    10.7     1.6   114.7    2009     121   999.9
       2       5       2     0.5     6.8     3.9    90.8    2009     122   999.9
       3       5       2     2.4    13.3     4.8   387.1    2009     123   999.9
       4       5       2     3.7    19.1     5.3   413.4    2009     124   999.9
       5       5       2     5.1    22.4     6.2   568.7    2009     125   999.9
       6       5       2     6.8    24.5     8.5   657.1    2009     126   999.9
       7       5       2     5.7    24.4     5.5   666.7    2009     127   999.9
       8       5       2     5.9    17.5     6.6   645.2    2009     128   999.9
       9       5       2     4.2    17.0     5.0   497.0    2009     129   999.9
      10       5       2     1.6    10.7     5.0   195.9    2009     130   999.9
      11       5       2     4.8    20.5     2.5   671.4    2009     131   999.9
      12       5       2     7.1    29.3     6.3   614.1    2009     132   999.9
      13       5       2     6.0    19.0     3.1   669.1    2009     133   999.9
      14       5       2     6.9    23.6     0.7   661.9    2009     134   999.9
      15       5       2     5.3    19.9     4.2   657.1    2009     135   999.9
      16       5       2     4.2    18.8     5.9   396.7    2009     136   999.9
      17       5       2     6.5    26.1     6.2   666.7    2009     137   999.9
      18       5       2     8.8    32.8     8.8   721.6    2009     138   999.9
      19       5       2     9.1    33.4    10.9   685.8    2009     139   999.9
      20       5       2     7.9    31.8    12.1   683.4    2009     140   999.9
      21       5       2     0.9    14.9     8.1    81.2    2009     141   999.9
      22       5       2     4.1    24.2     7.4   399.0    2009     142   999.9
      23       5       2     3.4    21.9    11.5   375.2    2009     143   999.9
      24       5       2     5.6    25.2    11.9   556.8    2009     144   999.9
      25       5       2     1.3    16.0    11.5   162.5    2009     145   999.9
      26       5       2     1.0    12.3     4.7   174.4    2009     146   999.9
      27       5       2     4.9    21.5     1.8   724.0    2009     147   999.9
      28       5       2     5.3    21.6     8.1   685.8    2009     148   999.9
      29       5       2     6.4    28.4     7.5   736.0    2009     149   999.9
      30       5       2     6.6    26.3     9.3   693.0    2009     150   999.9
      31       5       2     6.1    28.4     8.9   647.6    2009     151   999.9
       1       6       2     4.3    24.7    11.9   422.9    2009     152   999.9
       2       6       2     1.1    12.3     7.2   119.5    2009     153   999.9
       3       6       2     3.2    18.3     8.2   399.0    2009     154   999.9
       4       6       2     4.4    21.7     8.9   597.4    2009     155   999.9
       5       6       2     5.1    26.8    10.2   542.4    2009     156   999.9
       6       6       2     6.3    28.7    10.2   618.9    2009     157   999.9
       7       6       2     2.6    18.6     6.5   329.8    2009     158   999.9
       8       6       2     3.0    18.9     4.8   420.6    2009     159   999.9
       9       6       2     4.7    22.7    10.5   583.0    2009     160   999.9
      10       6       2     3.5    20.5     8.5   463.6    2009     161   999.9
      11       6       2     2.1    16.9     9.1   267.6    2009     162   999.9
      12       6       2     4.7    22.0     7.9   673.8    2009     163   999.9
      13       6       2     4.4    23.3    12.5   535.2    2009     164   999.9
      14       6       2     4.4    25.4     9.6   535.2    2009     165   999.9
      15       6       2     3.2    23.3     9.5   415.8    2009     166   999.9
      16       6       2     5.8    26.8     8.6   693.0    2009     167   999.9
      17       6       2     5.1    27.3    12.6   614.1    2009     168   999.9
      18       6       2     6.0    28.0    11.2   649.9    2009     169   999.9
      19       6       2     5.8    24.8    11.2   695.3    2009     170   999.9
      20       6       2     3.1    21.9    13.8   282.0    2009     171   999.9
      21       6       2     6.4    29.5    11.3   664.3    2009     172   999.9
      22       6       2     6.4    29.9    10.2   728.8    2009     173   999.9
      23       6       2     6.1    30.2    15.7   604.5    2009     174   999.9
      24       6       2     6.5    32.6    13.7   697.7    2009     175   999.9
      25       6       2     6.1    32.8    16.5   520.9    2009     176   999.9
      26       6       2     6.5    33.3    14.4   563.9    2009     177   999.9
      27       6       2     6.4    27.9    14.6   690.6    2009     178   999.9
      28       6       2     6.3    29.9    12.1   676.2    2009     179   999.9
      29       6       2     6.7    31.3    12.7   664.3    2009     180   999.9
      30       6       2     8.0    32.3    14.0   714.5    2009     181   999.9
       1       7       2     7.7    32.7    13.3   683.4    2009     182   999.9
       2       7       2     6.1    29.3    15.3   654.7    2009     183   999.9
       3       7       2     4.2    29.3    15.3   418.2    2009     184   999.9
       4       7       2     5.1    25.2    15.0   575.9    2009     185   999.9
       5       7       2     4.6    26.1    12.8   470.7    2009     186   999.9
       6       7       2     6.0    29.1    11.6   666.7    2009     187   999.9
       7       7       2     6.8    30.0    12.8   693.0    2009     188   999.9
       8       7       2     7.6    33.7    12.8   709.7    2009     189   999.9
       9       7       2     6.4    28.3    15.4   681.0    2009     190   999.9
      10       7       2     5.4    30.1    15.9   590.2    2009     191   999.9
      11       7       2     6.8    31.9    16.0   621.3    2009     192   999.9
      12       7       2     7.0    32.9    15.0   614.1    2009     193   999.9
      13       7       2     7.5    33.7    15.3   590.2    2009     194   999.9
      14       7       2     7.6    33.7    13.4   659.5    2009     195   999.9
      15       7       2     6.4    30.6    10.9   647.6    2009     196   999.9
      16       7       2     6.1    27.4    15.6   623.7    2009     197   999.9
      17       7       2     5.7    30.5    13.8   530.5    2009     198   999.9
      18       7       2     5.1    26.9    14.6   542.4    2009     199   999.9
      19       7       2     7.8    34.6    16.2   556.8    2009     200   999.9
      20       7       2     8.4    32.4    14.9   683.4    2009     201   999.9
      21       7       2     5.7    26.2    11.6   621.3    2009     202   999.9
      22       7       2     7.1    32.0    13.3   623.7    2009     203   999.9
      23       7       2     7.7    34.5    13.2   621.3    2009     204   999.9
      24       7       2     8.7    36.0    16.6   673.8    2009     205   999.9
      25       7       2     4.2    26.2    14.9   368.0    2009     206   999.9
      26       7       2     5.5    30.5    14.5   530.5    2009     207   999.9
      27       7       2     5.8    29.5    14.4   528.1    2009     208   999.9
      28       7       2     3.6    24.2    13.5   339.3    2009     209   999.9
      29       7       2     3.6    22.2    11.8   372.8    2009     210   999.9
      30       7       2     4.2    22.3    11.2   482.7    2009     211   999.9
      31       7       2     6.0    29.3    10.5   544.8    2009     212   999.9
       1       8       2     5.6    26.8    10.4   666.7    2009     213   999.9
       2       8       2     7.4    33.3    14.4   630.8    2009     214   999.9
       3       8       2     7.8    34.4    14.1   552.0    2009     215   999.9
       4       8       2     6.4    30.6    12.2   614.1    2009     216   999.9
       5       8       2     5.3    28.0    15.2   578.3    2009     217   999.9
       6       8       2     6.3    33.3    14.8   411.0    2009     218   999.9
       7       8       2     6.0    32.4    13.4   592.6    2009     219   999.9
       8       8       2     6.7    29.0    13.2   635.6    2009     220   999.9
       9       8       2     6.1    29.1    13.7   580.6    2009     221   999.9
      10       8       2     5.8    29.2    12.9   604.5    2009     222   999.9
      11       8       2     6.8    32.0    15.1   592.6    2009     223   999.9
      12       8       2     7.7    34.7    16.0   592.6    2009     224   999.9
      13       8       2     7.4    34.7    14.3   458.8    2009     225   999.9
      14       8       2     3.6    27.7    14.9   274.8    2009     226   999.9
      15       8       2     6.3    30.4    10.5   580.6    2009     227   999.9
      16       8       2     5.1    24.6     6.5   585.4    2009     228   999.9
      17       8       2     4.0    23.6    11.6   458.8    2009     229   999.9
      18       8       2     4.7    26.2    11.3   408.6    2009     230   999.9
      19       8       2     6.3    27.1    11.7   568.7    2009     231   999.9
      20       8       2     6.1    26.4     9.1   611.7    2009     232   999.9
      21       8       2     5.4    28.7     5.6   604.5    2009     233   999.9
      22       8       2     7.5    33.3    12.2   599.8    2009     234   999.9
      23       8       2     7.2    35.8    14.7   523.3    2009     235   999.9
      24       8       2     4.5    30.1    13.9   289.1    2009     236   999.9
      25       8       2     3.8    27.0    15.2   384.7    2009     237   999.9
      26       8       2     4.8    28.9    11.9   523.3    2009     238   999.9
      27       8       2     5.2    28.9    10.6   583.0    2009     239   999.9
      28       8       2     5.9    28.4    11.3   571.1    2009     240   999.9
      29       8       2     4.6    25.5     8.7   547.2    2009     241   999.9
      30       8       2     3.0    19.4    11.8   231.8    2009     242   999.9
      31       8       2     4.5    25.2     9.4   470.7    2009     243   999.9
       1       9       2     5.7    32.2    10.5   489.8    2009     244   999.9
       2       9       2     6.3    30.9    13.7   504.2    2009     245   999.9
       3       9       2     5.8    30.5    11.8   535.2    2009     246   999.9
       4       9       2     2.9    22.4     8.8   339.3    2009     247   999.9
       5       9       2     4.9    26.4    11.5   513.7    2009     248   999.9
       6       9       2     5.4    29.7    12.3   458.8    2009     249   999.9
       7       9       2     5.8    31.7    11.7   537.6    2009     250   999.9
       8       9       2     5.6    31.3    14.3   468.3    2009     251   999.9
       9       9       2     3.0    23.5    13.8   298.7    2009     252   999.9
      10       9       2     5.6    29.6    12.9   501.8    2009     253   999.9
      11       9       2     4.6    22.4     7.5   475.5    2009     254   999.9
      12       9       2     2.0    15.8     7.8   172.0    2009     255   999.9
      13       9       2     4.4    23.6    12.2   394.3    2009     256   999.9
      14       9       2     5.0    27.5    11.2   489.8    2009     257   999.9
      15       9       2     4.6    28.0     9.6   492.2    2009     258   999.9
      16       9       2     3.2    24.0     9.3   348.9    2009     259   999.9
      17       9       2     4.1    24.1     6.9   444.4    2009     260   999.9
      18       9       2     4.2    23.9     7.9   456.4    2009     261   999.9
      19       9       2     4.8    25.7     5.7   494.6    2009     262   999.9
      20       9       2     5.8    30.9     7.2   425.3    2009     263   999.9
      21       9       2     1.5    11.2     5.0   119.5    2009     264   999.9
      22       9       2     1.5    10.2     4.0   133.8    2009     265   999.9
      23       9       2     1.0    10.0     4.5   152.9    2009     266   999.9
      24       9       2     1.4    13.3     3.3   188.8    2009     267   999.9
      25       9       2     2.1    16.5     2.7   315.4    2009     268   999.9
      26       9       2     5.5    28.2     6.4   454.0    2009     269   999.9
      27       9       2     5.5    24.1     4.3   446.8    2009     270   999.9
      28       9       2     3.4    18.4     0.7   449.2    2009     271   999.9
      29       9       2     5.0    26.1     2.2   437.3    2009     272   999.9
      30       9       2     7.5    30.2     6.1   411.0    2009     273   999.9
       1      10       2     3.9    12.7     1.4   348.9    2009     274   999.9
       2      10       2     4.0    15.5    -1.8   439.7    2009     275   999.9
       3      10       2     3.6    18.2    -4.5   425.3    2009     276   999.9
       4      10       2     1.0     9.8     4.0    57.3    2009     277   999.9
       5      10       2     2.5    17.5     3.7   320.2    2009     278   999.9
       6      10       2     3.1    14.6    -0.7   420.6    2009     279   999.9
       7      10       2     3.8    19.4    -0.7   370.4    2009     280   999.9
       8      10       2     0.6     4.8    -2.3    81.2    2009     281   999.9
       9      10       2     1.7    10.3    -7.8   351.3    2009     282   999.9
      10      10       2     0.4    -5.3    -9.6   145.8    2009     283   999.9
      11      10       2     0.4    -1.9    -6.3   117.1    2009     284   999.9
      12      10       2     0.6     1.9    -3.1   126.6    2009     285   999.9
      13      10       2     0.3     3.9    -1.2    86.0    2009     286   999.9
      14      10       2     2.0    16.6     2.0   219.8    2009     287   999.9
      15      10       2     3.2    19.8     5.3   353.6    2009     288   999.9
      16      10       2     2.8    18.0    -0.6   368.0    2009     289   999.9
      17      10       2     3.4    20.8    -1.5   372.8    2009     290   999.9
      18      10       2     4.9    28.0     5.0   375.2    2009     291   999.9
      19      10       2     3.4    23.2     6.0   301.1    2009     292   999.9
      20      10       2     0.2     7.7     0.6    52.6    2009     293   999.9
      21      10       2     0.4     3.1    -0.7    66.9    2009     294   999.9
      22      10       2     1.1     6.9    -5.6   289.1    2009     295   999.9
      23      10       2     2.1    12.5    -0.9   351.3    2009     296   999.9
      24      10       2     2.3    17.0     2.8   195.9    2009     297   999.9
      25      10       2     1.4     8.3    -3.0   188.8    2009     298   999.9
      26      10       2     2.3    11.3    -4.8   341.7    2009     299   999.9
      27      10       2     2.1    13.9     1.2   141.0    2009     300   999.9
      28      10       2     0.3     3.1    -2.1    26.3    2009     301   999.9
      29      10       2     0.2    -1.9    -5.2   119.5    2009     302   999.9
      30      10       2     1.0     5.4    -8.7   224.6    2009     303   999.9
      31      10       2     2.0    12.4    -0.4   317.8    2009     304   999.9
       1      11       2     2.2    18.1    -0.2   301.1    2009     305   999.9
       2      11       2     0.8     6.5    -1.3   179.2    2009     306   999.9
       3      11       2     2.6    17.5    -0.6   301.1    2009     307   999.9
       4      11       2     2.3    14.8    -2.9   296.3    2009     308   999.9
       5      11       2     3.5    24.8    -1.2   289.1    2009     309   999.9
       6      11       2     4.1    24.4     3.4   205.5    2009     310   999.9
       7      11       2     3.1    20.1     0.6   282.0    2009     311   999.9
       8      11       2     2.6    16.3     0.1   172.0    2009     312   999.9
       9      11       2     2.0    13.2    -0.5   227.0    2009     313   999.9
      10      11       2     1.8    15.3    -1.5   255.7    2009     314   999.9
      11      11       2     1.6    16.9    -0.5   181.6    2009     315   999.9
      12      11       2     2.9    22.2     3.7   174.4    2009     316   999.9
      13      11       2     0.9     8.2    -0.4    88.4    2009     317   999.9
      14      11       2     0.6     3.3    -1.2    74.1    2009     318   999.9
      15      11       2     0.2    -0.7    -7.5   129.0    2009     319   999.9
      16      11       2     1.0     2.1    -9.4   265.2    2009     320   999.9
      17      11       2     1.7    10.8    -6.8   262.8    2009     321   999.9
      18      11       2     1.6    14.4    -4.4   258.1    2009     322   999.9
      19      11       2     1.7     9.5    -5.0   231.8    2009     323   999.9
      20      11       2     1.9    14.5    -6.0   253.3    2009     324   999.9
      21      11       2     1.3    10.7    -5.2   141.0    2009     325   999.9
      22      11       2     1.8     8.5    -5.2   215.1    2009     326   999.9
      23      11       2     1.2     4.1    -5.7   107.5    2009     327   999.9
      24      11       2     1.9     8.4    -7.1   243.7    2009     328   999.9
      25      11       2     1.4     7.3    -5.6   184.0    2009     329   999.9
      26      11       2     3.0    18.1    -3.0   219.8    2009     330   999.9
      27      11       2     3.0    20.8    -3.8   246.1    2009     331   999.9
      28      11       2     2.2    11.3    -3.9   174.4    2009     332   999.9
      29      11       2     1.2     7.0    -9.3   229.4    2009     333   999.9
      30      11       2     2.6    14.8    -5.8   227.0    2009     334   999.9
       1      12       2     2.5    12.2    -6.1   229.4    2009     335   999.9
       2      12       2     0.6    -4.2   -14.5   200.7    2009     336   999.9
       3      12       2     0.7    -6.8   -16.3   203.1    2009     337   999.9
       4      12       2     1.4     3.0   -17.5   217.4    2009     338   999.9
       5      12       2     1.6     4.8   -10.7   207.9    2009     339   999.9
       6      12       2     0.1    -7.8   -20.8   150.5    2009     340   999.9
       7      12       2     0.2   -12.8   -16.9   117.1    2009     341   999.9
       8      12       2     0.1   -15.3   -23.9    93.2    2009     342   999.9
       9      12       2     0.4   -10.8   -26.9   212.7    2009     343   999.9
      10      12       2     0.6    -4.5   -24.9   219.8    2009     344   999.9
      11      12       2     0.8     0.7   -18.4   207.9    2009     345   999.9
      12      12       2     1.3     8.1   -10.3   229.4    2009     346   999.9
      13      12       2     1.8    12.6   -10.4   184.0    2009     347   999.9
      14      12       2     0.3    -5.4   -11.3   141.0    2009     348   999.9
      15      12       2     1.6     9.0   -10.8   205.5    2009     349   999.9
      16      12       2     1.7    12.6    -2.8   179.2    2009     350   999.9
      17      12       2     1.5    11.1    -2.8   145.8    2009     351   999.9
      18      12       2     1.3     5.6    -5.1   222.2    2009     352   999.9
      19      12       2     1.3     7.7    -7.9   207.9    2009     353   999.9
      20      12       2     1.7    12.1    -6.9   203.1    2009     354   999.9
      21      12       2     2.7    15.1    -2.4   191.2    2009     355   999.9
      22      12       2     0.8     5.1    -5.4    88.4    2009     356   999.9
      23      12       2     0.2    -3.9   -11.3    83.6    2009     357   999.9
      24      12       2     0.6    -5.7   -17.8   210.3    2009     358   999.9
      25      12       2     0.5    -8.8   -15.3    86.0    2009     359   999.9
      26      12       2     0.3    -5.3    -9.4   107.5    2009     360   999.9
      27      12       2     0.6    -1.6   -11.0   157.7    2009     361   999.9
      28      12       2     0.7    -0.9   -14.7   215.1    2009     362   999.9
      29      12       2     0.7     1.3   -10.2   172.0    2009     363   999.9
      30      12       2     0.7     2.2   -10.7   167.3    2009     364   999.9
      31      12       2     0.7     0.5   -12.2   212.7    2009     365   999.9
