   28      2       2      1.3     9.1     -2.2   142.4    2010     59     5.1
   1       3       2      5.3     1.4     -2.4   147.4    2010     60     2.1
   2       3       2      0.0     12.2    -7.0   333.1    2010     61     7.9
   3       3       2      0.0     13.2    -4.3   314.5    2010     62     7.0
   4       3       2      0.0     9.4     -1.1   201.7    2010     63     6.5
   5       3       2      0.0     13.8    -3.6   309.4    2010     64     7.8
   6       3       2      0.0     14.0    -4.1   314.2    2010     65     7.8
   7       3       2      0.0     9.4     -7.6   199.0    2010     66     5.3
   8       3       2      24.9    8.6     3.1     89.4    2010     67     9.3
   9       3       2      1.3     7.6     -1.6   270.3    2010     68     7.4
   10      3       2      0.0     4.8     -5.0   198.1    2010     69     6.0
   11      3       2      0.0     5.6     -4.5   155.2    2010     70     3.9
   12      3       2      0.0     11.5    -5.2   370.6    2010     71     5.4
   13      3       2      0.0     14.1    -7.3   351.0    2010     72     9.2
   14      3       2      0.0     4.2     -2.2   100.9    2010     73     6.1
   15      3       2      0.0     10.5    -5.6   306.8    2010     74     9.2
   16      3       2      0.0     16.8    -6.2   368.5    2010     75     10.3
   17      3       2      0.0     19.4    -6.8   373.5    2010     76     12.1
   18      3       2      0.0     21.4    -3.4   291.3    2010     77     11.4
   19      3       2      0.0     1.9     -7.1   155.0    2010     78     5.1
   20      3       2      0.5     3.5     -9.1   374.2    2010     79     4.1
   21      3       2      0.0     14.9    -8.1   378.5    2010     80     7.3
   22      3       2      0.0     20.8    -4.5   349.1    2010     81     11.1
   23      3       2      0.0     12.4    -2.8   286.0    2010     82     10.4
   24      3       2      1.8     5.0     -4.4   174.4    2010     83     4.9
   25      3       2      0.3     12.3    -7.3   408.8    2010     84     8.3
   26      3       2      0.0     13.1    -3.8   296.8    2010     85     10.0
   27      3       2      0.0     9.7     -0.6   236.6    2010     86     8.7
   28      3       2      0.0     16.6    -4.3   410.3    2010     87     10.4
   29      3       2      0.0     24.7    -1.9   386.4    2010     88     13.3
   30      3       2      0.0     29.3    4.6    351.5    2010     89     16.7
   31      3       2      0.0     18.0    5.2    277.4    2010     90     16.3
   1       4       2      0.0     24.6    -1.1   309.4    2010     91     15.7
   2       4       2      0.0     10.2    -7.5   389.5    2010     92     10.2
   3       4       2      0.0     19.2    -5.7   400.7    2010     93     12.0
   4       4       2      0.0     20.0    -1.0   459.0    2010     94     15.4
   5       4       2      0.0     24.9    -1.2   339.5    2010     95     13.9
   6       4       2      7.1     12.5    0.1    179.7    2010     96     10.4
   7       4       2      0.5     9.3     -3.0   470.7    2010     97     9.2
   8       4       2      0.0     15.7    -2.3   478.6    2010     98     13.2
   9       4       2      0.0     19.2    -3.4   478.9    2010     99     13.8
   10      4       2      0.0     15.7    -1.2   480.3    2010    100     14.3
   11      4       2      0.0     21.5    -1.0   434.9    2010    101     15.8
   12      4       2      0.0     26.9    8.4    346.7    2010    102     18.0
   13      4       2      13.2    23.5    3.8    326.4    2010    103     17.4
   14      4       2      0.0     18.1    1.1    312.8    2010    104     13.8
   15      4       2      0.0     18.8    4.7    342.4    2010    105     16.4
   16      4       2      0.0     13.9    5.0    368.5    2010    106     18.4
   17      4       2      0.0     13.3    3.0    401.7    2010    107     17.1
   18      4       2      0.0     18.3    1.6    457.6    2010    108     17.4
   19      4       2      0.0     13.9    6.6    162.5    2010    109     15.7
   20      4       2      0.0     12.7    4.9    127.2    2010    110     15.3
   21      4       2      1.0     18.5    6.1    367.7    2010    111     19.8
   22      4       2      84.3    15.0   -39.1    75.6    2010    112     13.8
   23      4       2      8.6     10.2    5.5    229.6    2010    113     14.3
   24      4       2      2.3     9.8     0.0    153.7    2010    114     8.5
   25      4       2      0.0     17.4    -0.6   467.1    2010    115     11.3
   26      4       2      0.0     12.9    -2.0   467.6    2010    116     11.4
   27      4       2      0.0     17.5    -4.2   490.3    2010    117     13.0
   28      4       2      0.0     28.5    6.0    460.9    2010    118     17.8
   29      4       2      1.3     14.6    1.7    347.2    2010    119     16.5
   30      4       2      0.0     13.2    -1.5   422.7    2010    120     12.3
   1       5       2      0.0     14.4    -3.4   365.6    2010    121     13.4
   2       5       2      3.6     14.2    -0.3   279.8    2010    122     14.3
   3       5       2      0.0     19.8    -0.2   495.6    2010    123     14.9
   4       5       2      0.0     26.2    0.7    506.8    2010    124     18.8
   5       5       2      0.0     15.7    -2.2   517.8    2010    125     17.7
   6       5       2      0.5     21.0    3.2    476.7    2010    126     19.9
   7       5       2      0.0     12.3    0.3    552.7    2010    127     15.6
   8       5       2      0.0     14.8    0.0    504.7    2010    128     16.0
   9       5       2      0.0     23.2    3.2    499.2    2010    129     18.4
   10      5       2      0.5     20.2    4.1    298.2    2010    130     19.5
   11      5       2      0.5     10.7    3.1    145.7    2010    131     14.3
   12      5       2      1.3     8.7     -0.8   178.3    2010    132     11.3
   13      5       2      0.3     14.2    -2.5   487.7    2010    133     14.3
   14      5       2      5.6     14.1    -0.1   305.9    2010    134     14.8
   15      5       2      9.1     13.0    6.1    142.4    2010    135     14.3
   16      5       2      0.0     16.2    3.4    358.2    2010    136     14.0
   17      5       2      0.3     19.9    3.0    477.9    2010    137     19.3
   18      5       2      0.3     19.1    8.0    272.4    2010    138     18.6
   19      5       2      24.1    15.3    8.0    184.2    2010    139     16.8
   20      5       2      0.3     16.9    6.5    288.2    2010    140     18.9
   21      5       2      0.3     21.8    5.5    320.0    2010    141     17.9
   22      5       2      0.0     30.7    8.9    539.5    2010    142     24.1
   23      5       2      0.0     24.2    6.0    527.8    2010    143     23.3
   24      5       2      0.0     27.2    3.1    488.4    2010    144     24.1
   25      5       2      0.0     20.3    1.1    295.3    2010    145     19.2
   26      5       2      0.0     22.5    10.1   385.9    2010    146     24.5
   27      5       2      0.0     27.9    14.3   506.1    2010    147     28.2
   28      5       2      0.0     30.6    15.5   510.4    2010    148     29.5
   29      5       2      0.0     30.7    12.0   493.9    2010    149     29.7
   30      5       2      0.0     22.7    8.9    528.1    2010    150     28.6
   31      5       2      0.0     26.5    9.1    529.0    2010    151     28.4
   1       6       2      0.8     31.7    9.3    476.5    2010    152     30.1
   2       6       2      0.0     25.3    8.9    419.4    2010    153     28.8
   3       6       2      0.0     30.1    11.7   393.8    2010    154     28.4
   4       6       2      0.0     31.7    12.4   473.6    2010    155     21.4
   5       6       2      0.0     30.4    14.7   511.4    2010    156     23.4
   6       6       2      0.0     28.7    13.1   494.4    2010    157     31.0
   7       6       2      0.3     29.6    15.7   331.9    2010    158     30.6
   8       6       2      0.0     27.1    14.2   435.1    2010    159     30.6
   9       6       2      0.0     26.7    12.6   373.2    2010    160     29.4
   10      6       2      0.0     30.9    16.9   457.1    2010    161     31.2
   11      6       2      0.0     26.8    13.5   415.8    2010    162     29.8
   12      6       2      8.9     16.0    10.5    92.4    2010    163     22.6
   13      6       2      6.9     17.1    8.2    180.4    2010    164     18.1
   14      6       2      0.0     20.5    6.8    402.6    2010    165     20.0
   15      6       2      0.0     27.1    7.2    534.8    2010    166     21.4
   16      6       2      0.0     32.8    14.7   516.8    2010    167     26.0
   17      6       2      0.0     30.3    12.4   528.3    2010    168     27.2
   18      6       2      0.0     29.4    10.7   537.9    2010    169     26.3
   19      6       2      0.0     30.1    14.8   470.7    2010    170     27.4
   20      6       2      0.0     29.7    15.5   297.7    2010    171     27.8
   21      6       2      0.0     30.8    14.3   511.4    2010    172     27.6
   22      6       2      0.0     36.0    11.9   426.3    2010    173     27.7
   23      6       2      0.0     27.6    12.3   541.9    2010    174     26.7
   24      6       2      0.0     30.9    12.0   510.6    2010    175     27.1
   25      6       2      0.0     39.4    17.6   514.0    2010    176     29.1
   26      6       2      0.0     34.4    13.3   378.0    2010    177     28.3
   27      6       2      0.0     29.0    12.6   498.9    2010    178     26.9
   28      6       2      0.0     32.7    12.2   518.0    2010    179     27.2
   29      6       2      0.0     33.3    13.3   517.8    2010    180     27.9
   30      6       2      0.0     32.1    14.6   536.4    2010    181     28.2
   1       7       2      0.0     32.5    14.9   523.8    2010    182     28.5
   2       7       2      1.0     36.2    17.7   492.0    2010    183     29.6
   3       7       2      0.0     36.5    17.4   421.5    2010    184     28.6
   4       7       2      55.9    20.8    13.0   102.3    2010    185     24.4
   5       7       2      1.3     28.4    11.0   514.9    2010    186     22.4
   6       7       2      0.0     31.6    13.9   466.9    2010    187     23.1
   7       7       2      0.0     18.7    13.3    98.1    2010    188     20.6
   8       7       2      14.5    25.0    13.5   290.1    2010    189     21.5
   9       7       2      0.3     28.8    12.3   466.0    2010    190     22.4
   10      7       2      0.0     32.3    14.3   401.2    2010    191     23.2
   11      7       2      0.8     31.7    12.1   498.4    2010    192     23.0
   12      7       2      0.0     33.3    15.7   503.9    2010    193     23.9
   13      7       2      0.0     38.1    17.5   513.5    2010    194     24.7
   14      7       2      0.0     34.5    20.1   323.8    2010    195     24.8
   15      7       2      10.4    33.0    16.3   360.8    2010    196     25.6
   16      7       2      0.0     36.2    13.6   506.1    2010    197     25.3
   17      7       2      0.0     38.0    16.6   494.4    2010    198     26.2
   18      7       2      0.8     33.5    16.7   422.5    2010    199     25.3
   19      7       2      0.0     37.5    14.3   441.1    2010    200     26.0
   20      7       2      17.8    26.3    16.8   297.3    2010    201     25.4
   21      7       2      1.3     33.8    17.0   354.1    2010    202     26.1
   22      7       2      0.5     30.6    16.7   342.4    2010    203     26.7
   23      7       2      0.0     33.6    17.0   287.9    2010    204     26.3
   24      7       2      0.0     26.9    16.0   431.8    2010    205     25.3
   25      7       2      0.0     29.0    15.8   316.4    2010    206     25.0
   26      7       2      0.0     33.0    16.8   480.3    2010    207     25.5
   27      7       2      0.0     35.0    15.7   479.3    2010    208     26.5
   28      7       2      0.0     33.0    15.3   465.0    2010    209     28.2
   29      7       2      0.0     35.0    15.9   464.0    2010    210     29.5
   30      7       2      0.0     32.1    16.7   425.1    2010    211     30.1
   31      7       2      27.9    28.4    17.4   220.6    2010    212     28.2
   1       8       2      0.0     33.1    16.7   453.8    2010    213     27.5
   2       8       2      8.1     33.8    16.9   424.4    2010    214     28.2
   3       8       2      12.5    32.2    15.7   449.0    2010    215     28.7
   4       8       2      3.6     27.2    16.5   400.2    2010    216     27.8
   5       8       2      15.2    30.0    14.5   427.7    2010    217     27.8
   6       8       2      6.1     29.6    15.7   387.6    2010    218     28.0
   7       8       2      34.5    33.4    16.5   367.0    2010    219     28.8
   8       8       2      0.0     33.1    17.4   457.8    2010    220     28.6
   9       8       2      1.8     33.3    17.3   400.7    2010    221     29.1
   10      8       2      0.0     32.8    14.9   457.4    2010    222     28.4
   11      8       2      0.0     34.9    16.4   455.2    2010    223     28.7
   12      8       2      0.3     35.2    16.3   317.3    2010    224     27.8
   13      8       2      0.0     30.3    14.7   466.2    2010    225     26.1
   14      8       2      0.0     31.7    13.1   445.6    2010    226     28.4
   15      8       2      2.3     25.2    15.4   276.7    2010    227     27.2
   16      8       2      1.0     29.9    15.3   276.0    2010    228     27.5
   17      8       2      0.0     27.6    15.3   343.4    2010    229     27.4
   18      8       2      0.0     36.0    15.9   440.9    2010    230     29.1
   19      8       2      0.0     33.5    15.8   279.8    2010    231     29.2
   20      8       2      0.0     32.0    14.4   421.5    2010    232     29.2
   21      8       2      0.0     34.3    13.4   436.3    2010    233     29.8
   22      8       2      0.0     33.9    17.7   418.6    2010    234     31.1
   23      8       2      0.0     31.7    16.1   374.2    2010    235     31.3
   24      8       2      0.0     25.8    11.6   411.5    2010    236     30.7
   25      8       2      0.0     28.0    8.7    430.8    2010    237     28.6
   26      8       2      0.0     32.1    9.7    435.6    2010    238     28.6
   27      8       2      0.0     35.4    10.4   428.4    2010    239     29.4
   28      8       2      0.0     35.2    12.0   414.3    2010    240     30.2
   29      8       2      0.0     34.7    14.6   419.1    2010    241     32.6
   30      8       2      0.0     33.5    12.4   307.8    2010    242     31.0
   31      8       2      0.0     28.4    10.9   411.7    2010    243     29.7
   1       9       2      0.0     29.1    13.8   321.9    2010    244     31.1
   2       9       2      0.0     22.7    4.9    406.2    2010    245     26.6
   3       9       2      0.0     26.2    4.8    410.5    2010    246     27.0
   4       9       2      0.0     35.3    10.8   402.4    2010    247     28.5
   5       9       2      0.0     37.4    12.9   381.8    2010    248     29.9
   6       9       2      0.0     23.3    3.7    391.6    2010    249     26.4
   7       9       2      0.0     25.6    3.7    387.3    2010    250     24.6
   8       9       2      0.0     30.6    14.0   324.3    2010    251     27.7
   9       9       2      0.0     30.6    14.8   338.6    2010    252     29.5
   10      9       2      0.0     27.1    9.3    388.8    2010    253     29.1
   11      9       2      0.0     27.4    4.9    384.9    2010    254     26.5
   12      9       2      0.0     29.6    9.1    354.6    2010    255     28.1
   13      9       2      0.0     31.4    9.8    304.9    2010    256     27.7
   14      9       2      0.0     32.5    10.4   334.3    2010    257     28.1
   15      9       2      0.0     28.9    9.9    305.1    2010    258     28.5
   16      9       2      0.0     27.7    8.5    353.4    2010    259     26.5
   17      9       2      0.0     30.5    12.4   338.8    2010    260     28.5
   18      9       2      0.0     20.9    7.5    223.4    2010    261     24.6
   19      9       2      0.0     31.7    7.4    329.8    2010    262     25.8
   20      9       2      5.8     36.0    17.0   321.6    2010    263     28.3
   21      9       2      0.0     25.9    10.7   316.6    2010    264     24.8
   22      9       2      1.3     33.1    12.3   213.4    2010    265     25.2
   23      9       2      0.0     27.9    7.0    311.1    2010    266     24.7
   24      9       2      0.0     27.6    7.5    335.2    2010    267     23.3
   25      9       2      0.0     23.8    6.0    333.8    2010    268     23.4
   26      9       2      0.0     27.8    5.0    333.6    2010    269     23.2
   27      9       2      0.0     28.8    9.6    326.4    2010    270     24.1
   28      9       2      0.0     31.2    5.3    328.6    2010    271     24.8
   29      9       2      0.0     28.4    9.0    322.1    2010    272     24.4
   30      9       2      0.0     22.9    2.8    314.0    2010    273     22.4
   1       10      2      0.0     27.3    6.3    309.0    2010    274     23.4
   2       10      2      0.5     13.7    6.0    143.0    2010    275     18.3
   3       10      2      0.0     21.7    4.2    303.5    2010    276     18.7
   4       10      2      0.0     24.7    7.0    281.5    2010    277     20.6
   5       10      2      0.0     28.4    6.1    294.1    2010    278     22.0
   6       10      2      0.0     24.0    6.5    272.9    2010    279     21.7
   7       10      2      0.0     28.9    5.5    285.5    2010    280     21.8
   8       10      2      0.0     28.5    3.4    262.6    2010    281     22.6
   9       10      2      0.0     22.5    1.2    260.5    2010    282     19.5
   10      10      2      3.6     16.1    6.2    103.3    2010    283     14.9
   11      10      2      0.3     18.5    4.8    196.2    2010    284     15.3
   12      10      2      0.0     15.7    3.1    148.5    2010    285     13.7
   13      10      2      0.0     20.0    0.9    262.1    2010    286     16.2
   14      10      2      0.0     26.1    4.8    279.1    2010    287     18.2
   15      10      2      0.0     28.5    2.6    276.5    2010    288     18.3
   16      10      2      0.0     19.1    2.8    268.3    2010    289     17.5
   17      10      2      0.0     23.1    -0.5   235.4    2010    290     16.4
   18      10      2      0.0     15.8    3.2    188.1    2010    291     15.5
   19      10      2      0.0     21.5    1.9    254.2    2010    292     17.3
   20      10      2      0.0     24.9    0.3    257.8    2010    293     17.2
   21      10      2      0.0     21.9    -0.9   193.3    2010    294     15.9
   22      10      2      2.8     15.3    2.6     78.0    2010    295     13.6
   23      10      2      0.0     18.5    1.5    203.6    2010    296     13.5
   24      10      2      0.0     21.7    1.0    225.3    2010    297     14.9
   25      10      2      0.0     19.2    2.0     77.8    2010    298     12.3
   26      10      2      0.0     14.3    -1.6   241.8    2010    299     11.5
   27      10      2      0.0     12.5    -4.7   252.3    2010    300     9.7
   28      10      2      0.0     14.9    -7.7   246.4    2010    301     9.2
   29      10      2      0.0     26.4    -3.2   241.8    2010    302     12.9
   30      10      2      0.0     22.5    4.8    191.6    2010    303     14.9
   31      10      2      0.0     14.2    -1.3   224.9    2010    304     13.1
   1       11      2      0.0     17.9    -2.6   179.2    2010    305     12.7
   2       11      2      0.0     20.1    -1.5   222.2    2010    306     12.7
   3       11      2      0.0     16.7    -3.3   219.8    2010    307     12.3
   4       11      2      0.0     13.8    -6.0   228.7    2010    308     10.0
   5       11      2      0.0     21.5    -6.5   226.0    2010    309     16.0
   6       11      2      0.0     26.2    1.1    222.9    2010    310     11.3
   7       11      2      0.0     24.7    -0.2   210.0    2010    311     11.5
   8       11      2      0.0     22.6    -0.9   216.5    2010    312     10.7
   9       11      2      0.0     18.8    0.5    170.1    2010    313     10.2
   10      11      2      0.0     10.2    -5.1   200.0    2010    314     7.3
   11      11      2      1.3     3.6     -5.0    33.7    2010    315     4.0
   12      11      2      0.0     6.5     -8.1   153.6    2010    316     3.8
   13      11      2      0.0     8.5     -6.2   159.0    2010    317     3.2
   14      11      2      1.0     7.3     -6.7   181.6    2010    318     4.1
   15      11      2      0.0     9.9     -6.7   127.0    2010    319     3.3
   16      11      2      0.5     14.5    -5.7   147.3    2010    320     4.2
   17      11      2      2.5     5.2     -6.6   138.0    2010    321     3.1
   18      11      2      0.0     18.0    -4.5   190.9    2010    322     4.1
   19      11      2      0.0     8.9     -3.6   144.9    2010    323     4.6
   20      11      2      0.0     1.2     -2.8    36.9    2010    324     2.5
   21      11      2      0.0     15.9    -2.9   144.4    2010    325     3.6
   22      11      2      0.0     11.0    -9.7   181.4    2010    326     3.5
   23      11      2      0.0     9.0    -12.2   189.5    2010    327     0.9
   24      11      2      0.0     5.7    -10.0   193.3    2010    328     1.1
   25      11      2      0.0     2.5    -15.3   192.4    2010    329     -1.7
   26      11      2      0.0     10.2   -15.3   183.3    2010    330     -0.9
   27      11      2      0.0     13.9   -10.9   181.1    2010    331     0.5
   28      11      2      0.0     16.1    -6.3   175.4    2010    332     2.3
   29      11      2      0.0     0.1     -7.0   149.7    2010    333     0.5
   30      11      2      0.0     3.2    -12.8   192.6    2010    334     -1.4
   1       12      2      0.0     15.0   -12.2   133.3    2010    335     0.0
   2       12      2      0.0     13.4    -6.5   169.9    2010    336     2.1
   3       12      2      0.0     21.5    -2.6   127.8    2010    337     4.7
   4       12      2      0.0     3.5     -6.0   109.2    2010    338     2.7
   5       12      2      0.0     0.6     -9.1    99.0    2010    339     0.9
   6       12      2      0.0     12.0   -10.8   152.6    2010    340     1.3
   7       12      2      1.5     7.1     -6.4    51.6    2010    341     1.7
   8       12      2      0.0     13.0    -8.8   153.3    2010    342     1.4
   9       12      2      0.0     16.0    -3.0   149.6    2010    343     4.1
   10      12      2      0.0     15.1    -3.3   121.9    2010    344     3.7
   11      12      2      0.0     4.3    -13.3   167.7    2010    345     0.8
   12      12      2      0.0     6.8    -12.6   148.5    2010    346     -0.7
   13      12      2      0.0     17.5    -3.9   160.0    2010    347     3.3
   14      12      2      0.0     18.0    -3.4   108.4    2010    348     3.5
   15      12      2      0.0     11.8    -3.3   116.1    2010    349     3.5
   16      12      2      0.0     5.2    -10.1   157.9    2010    350     0.9
   17      12      2      0.0     0.5     -7.2    92.3    2010    351     1.1
   18      12      2      0.0     4.0     -9.7   162.8    2010    352     1.5
   19      12      2      0.0     14.0    -8.2   117.6    2010    353     1.8
   20      12      2      0.0     12.3    -6.4   101.0    2010    354     3.0
   21      12      2      0.0     4.8    -10.1   133.6    2010    355     0.4
   22      12      2      0.0     1.7     -9.1    71.5    2010    356     -0.2
   23      12      2      0.0     6.6     -4.2   111.5    2010    357     1.4
   24      12      2      0.0     7.7    -11.8   157.8    2010    358     0.9
   25      12      2      0.0     8.7    -13.6   154.6    2010    359     -0.1
   26      12      2      0.0     6.5    -12.4   160.9    2010    360     -0.9
   27      12      2      0.0     10.0   -13.9   163.1    2010    361     -0.3
   28      12      2      0.0     8.5    -11.1   128.9    2010    362     -0.7
   29      12      2      0.0     11.4   -10.9    82.3    2010    363     -0.1
   30      12      2      0.0     1.4    -15.5    69.2    2010    364     -1.1
   31      12      2      0.0    -13.6   -19.3   157.3    2010    365     -4.2
