      23       2       2     0.0    -4.4    -9.8   220.8    1997      54    -0.2
      24       2       2     0.3    -0.5    -9.9   366.1    1997      55    -0.3
      25       2       2     0.0     8.4    -9.0   417.4    1997      56     0.3
      26       2       2     0.0     1.4    -2.7   173.5    1997      57    -0.1
      27       2       2     0.0     4.5    -6.5   234.4    1997      58    -0.3
      28       2       2     0.0    -0.1    -9.3    78.6    1997      59    -0.9
       1       3       2     0.5     4.7   -14.3   434.9    1997      60    -1.3
       2       3       2     0.0    12.3    -4.9   397.9    1997      61     1.8
       3       3       2     0.0     7.9    -4.0   410.8    1997      62     1.7
       4       3       2     1.5    -1.2   -15.8   308.2    1997      63    -0.6
       5       3       2     1.5     4.7   -18.0   447.1    1997      64    -1.1
       6       3       2     0.0    15.3   -10.4   419.8    1997      65    -0.2
       7       3       2     0.0    15.5    -3.4   465.7    1997      66     2.8
       8       3       2     0.0    17.5    -4.3   460.2    1997      67     3.4
       9       3       2     0.0    14.7    -3.3   476.5    1997      68     3.5
      10       3       2     0.0    20.3    -2.6   475.3    1997      69     5.0
      11       3       2     0.0    23.7    -3.7   486.5    1997      70     6.1
      12       3       2     0.0    21.6     0.4   263.8    1997      71     6.5
      13       3       2     0.0     1.9    -8.6   130.3    1997      72     2.2
      14       3       2     0.3    -4.5   -12.9   307.1    1997      73    -0.6
      15       3       2     0.5     6.0   -11.8   504.2    1997      74    -0.5
      16       3       2     0.0    20.7    -6.0   441.6    1997      75     3.5
      17       3       2     0.0    20.0    -0.3   315.2    1997      76     5.9
      18       3       2     0.0    18.8    -0.1   523.3    1997      77     7.3
      19       3       2     0.0    24.8    -3.5   507.5    1997      78     8.5
      20       3       2     0.0    26.8    -0.3   480.5    1997      79    11.0
      21       3       2     0.0    15.1    -0.5   500.8    1997      80    11.1
      22       3       2     0.0    21.8    -3.3   488.4    1997      81     9.8
      23       3       2     0.0    18.0    -2.5   438.5    1997      82     9.5
      24       3       2     0.0    12.1    -5.4   132.9    1997      83     6.0
      25       3       2     0.0    11.9    -9.6   562.5    1997      84     6.4
      26       3       2     0.0    21.3    -5.2   567.7    1997      85     9.2
      27       3       2     0.0    22.6    -2.0   493.0    1997      86    11.4
      28       3       2     0.0    15.9     2.6   572.5    1997      87    10.7
      29       3       2     0.0    11.4    -2.0   474.1    1997      88    10.1
      30       3       2     0.0    20.2    -7.0   561.5    1997      89     9.5
      31       3       2     0.0    23.9    -5.4   567.7    1997      90    11.2
       1       4       2     0.0    11.8     1.3   330.0    1997      91    10.5
       2       4       2     1.3     3.0    -0.6   182.3    1997      92     5.8
       3       4       2     0.0    20.0    -3.8   598.8    1997      93     9.2
       4       4       2     5.8    15.1    -0.2   353.6    1997      94     9.1
       5       4       2     0.3     2.9    -2.3   515.9    1997      95     4.5
       6       4       2     0.0     9.1    -3.7   586.6    1997      96     5.9
       7       4       2     0.0    13.9    -7.2   545.0    1997      97     6.8
       8       4       2     0.0     3.4    -7.5   279.8    1997      98     2.8
       9       4       2     0.0     2.8    -7.6   206.9    1997      99     1.7
      10       4       2     0.0    -5.2    -8.9   313.5    1997     100     0.3
      11       4       2     0.0    -4.7   -10.2   505.4    1997     101     0.4
      12       4       2     0.3     1.2   -11.3   633.5    1997     102     1.5
      13       4       2     0.0    11.4   -11.0   672.9    1997     103     4.6
      14       4       2     0.0    16.7    -7.7   434.2    1997     104     5.1
      15       4       2     0.0    17.9     3.3   375.2    1997     105     8.6
      16       4       2     0.0    19.5     3.4   654.5    1997     106    12.0
      17       4       2     0.0    24.7    -1.2   666.7    1997     107    13.2
      18       4       2     0.0    23.0     1.1   508.5    1997     108    13.0
      19       4       2     0.0    25.3     3.1   503.7    1997     109    14.9
      20       4       2     0.0    22.8     6.5   521.9    1997     110    16.1
      21       4       2     0.0    16.0     4.0   330.7    1997     111    12.9
      22       4       2     0.0    16.7    -0.4   574.9    1997     112    13.3
      23       4       2     0.0    16.9     1.8   601.4    1997     113    13.4
      24       4       2    12.2     6.6     1.7   143.6    1997     114     9.2
      25       4       2     0.0    10.1     0.5   469.1    1997     115     7.7
      26       4       2     0.5    14.2    -0.5   470.5    1997     116     8.6
      27       4       2     0.0    20.6    -1.8   689.1    1997     117    11.3
      28       4       2     0.0    19.0     6.9   413.1    1997     118    13.2
      29       4       2     0.0    17.7     5.4   331.7    1997     119    12.9
      30       4       2     1.0    16.0     2.5   620.1    1997     120    13.0
       1       5       2     0.0    16.7     3.7   411.7    1997     121    12.0
       2       5       2     0.0    12.8     2.0   610.3    1997     122    12.3
       3       5       2     0.0    19.1    -1.9   683.6    1997     123    13.3
       4       5       2     0.0    25.6     0.3   570.6    1997     124    15.2
       5       5       2     0.0    24.3     5.1   709.7    1997     125    17.0
       6       5       2     0.0    28.4     5.5   635.6    1997     126    19.0
       7       5       2     0.0    25.8     9.4   577.1    1997     127    19.8
       8       5       2     0.0    17.1     4.2   610.8    1997     128    18.4
       9       5       2     0.0    23.0    -1.0   737.9    1997     129    17.7
      10       5       2     0.0    27.4     3.2   715.4    1997     130    19.7
      11       5       2     0.0    14.1     6.6   417.9    1997     131    17.0
      12       5       2     0.0    22.0    -0.9   700.8    1997     132    16.8
      13       5       2     0.0    25.1     2.5   617.2    1997     133    17.8
      14       5       2     0.0    20.3     3.5   499.2    1997     134    17.4
      15       5       2     0.0    26.7     4.6   679.8    1997     135    19.1
      16       5       2     0.0    28.3     6.5   542.9    1997     136    20.1
      17       5       2     0.0    29.9     7.7   652.6    1997     137    22.1
      18       5       2     1.0    26.1     6.1   614.1    1997     138    21.6
      19       5       2     0.0    20.2     6.1   673.1    1997     139    18.6
      20       5       2     0.0    26.9     4.0   688.7    1997     140    19.6
      21       5       2     4.1    26.8     9.7   627.2    1997     141    21.6
      22       5       2    16.5    15.6    11.1   158.3    1997     142    16.1
      23       5       2     0.0    21.1    10.5   629.9    1997     143    17.2
      24       5       2     4.8    24.1     8.5   518.8    1997     144    18.2
      25       5       2     0.0    19.8    10.0   552.0    1997     145    17.9
      26       5       2     9.4    14.3     7.0   320.7    1997     146    13.1
      27       5       2     5.6    18.6     6.4   535.2    1997     147    15.7
      28       5       2     1.8    19.0     7.0   548.4    1997     148    15.1
      29       5       2     5.1    18.1    10.5   346.7    1997     149    15.3
      30       5       2     0.3    22.7     8.8   648.5    1997     150    17.7
      31       5       2     0.0    29.9     9.8   731.9    1997     151    20.5
       1       6       2     0.0    32.8    13.8   622.9    1997     152    22.6
       2       6       2     9.4    26.2    13.3   451.4    1997     153    21.4
       3       6       2     0.0    22.9    11.1   702.5    1997     154    19.7
       4       6       2     0.0    26.7    10.2   736.4    1997     155    20.2
       5       6       2     0.0    28.5    11.6   631.5    1997     156    23.0
       6       6       2     0.0    25.9    14.2   407.4    1997     157    22.3
       7       6       2     0.3    25.7    12.7   430.1    1997     158    21.1
       8       6       2     2.8    23.2    12.3   408.4    1997     159    20.3
       9       6       2     3.0    17.3    12.9   270.0    1997     160    16.3
      10       6       2     4.8    22.9    11.2   577.5    1997     161    18.0
      11       6       2     0.0    27.6    10.1   627.7    1997     162    19.9
      12       6       2     2.8    25.8    11.1   524.3    1997     163    21.1
      13       6       2    22.6    20.9    11.2   351.7    1997     164    17.5
      14       6       2     0.3    26.1    12.8   538.8    1997     165    18.6
      15       6       2     0.0    24.2     9.2   532.6    1997     166    19.7
      16       6       2     3.6    24.4    10.0   591.4    1997     167    21.3
      17       6       2     0.0    23.6    11.6   456.6    1997     168    20.3
      18       6       2     0.0    31.1    11.4   608.8    1997     169    22.1
      19       6       2     0.0    32.5    16.5   584.0    1997     170    24.7
      20       6       2     0.0    34.3    12.6   668.1    1997     171    25.1
      21       6       2     0.5    30.5    15.1   612.2    1997     172    24.9
      22       6       2     0.0    35.4    13.5   747.2    1997     173    26.6
      23       6       2     2.0    29.9    13.6   590.9    1997     174    26.2
      24       6       2     8.6    26.7    14.3   620.1    1997     175    23.9
      25       6       2     0.0    29.1    12.2   725.7    1997     176    23.1
      26       6       2     0.0    32.0    10.7   735.5    1997     177    24.4
      27       6       2     0.0    33.7    11.9   724.7    1997     178    26.9
      28       6       2     0.0    33.9    11.0   709.2    1997     179    27.3
      29       6       2     0.0    33.0    12.6   767.0    1997     180    27.1
      30       6       2     0.0    34.4    11.6   769.2    1997     181    28.1
       1       7       2     0.0    28.8    11.7   790.0    1997     182    26.5
       2       7       2     0.0    29.2     9.4   771.6    1997     183    24.0
       3       7       2     0.0    23.8    11.6   744.1    1997     184    25.2
       4       7       2     0.0    27.8    10.2   699.9    1997     185    25.9
       5       7       2     0.3    28.6     8.9   573.7    1997     186    24.9
       6       7       2     0.0    31.4     9.3   625.3    1997     187    25.1
       7       7       2     0.0    33.0    11.9   739.3    1997     188    26.2
       8       7       2     0.0    32.5    13.5   629.9    1997     189    27.2
       9       7       2     0.0    34.5    10.8   727.8    1997     190    27.2
      10       7       2     0.0    34.7    11.2   673.4    1997     191    27.8
      11       7       2     0.0    29.3    14.6   348.2    1997     192    25.8
      12       7       2     0.0    32.5    11.7   609.6    1997     193    26.3
      13       7       2     0.0    29.6    15.1   735.5    1997     194    27.4
      14       7       2     0.0    33.6    11.9   747.0    1997     195    28.3
      15       7       2     0.0    36.3    11.1   754.6    1997     196    28.9
      16       7       2     0.0    35.0    10.3   544.6    1997     197    28.5
      17       7       2     0.0    38.2    11.4   711.1    1997     198    29.0
      18       7       2     0.0    36.3    13.0   665.2    1997     199    30.3
      19       7       2     7.4    27.4    15.1   348.4    1997     200    26.1
      20       7       2     0.0    29.2    13.3   654.2    1997     201    25.5
      21       7       2     0.0    32.3    13.5   712.3    1997     202    27.1
      22       7       2     0.0    34.7    14.7   705.9    1997     203    28.7
      23       7       2    14.5    34.5    14.7   627.5    1997     204    29.3
      24       7       2     0.0    33.5    16.7   693.0    1997     205    26.8
      25       7       2     2.8    31.5    16.4   467.9    1997     206    26.6
      26       7       2     0.0    34.1    14.1   640.6    1997     207    26.6
      27       7       2    10.4    28.6    17.0   336.7    1997     208    25.8
      28       7       2     6.4    23.5    16.9   232.7    1997     209    21.5
      29       7       2     0.0    27.6    16.6   545.8    1997     210    23.1
      30       7       2    28.5    29.6    17.4   492.2    1997     211    25.2
      31       7       2     0.3    28.5    15.9   484.4    1997     212    23.7
       1       8       2     0.0    31.1    14.7   667.4    1997     213    25.4
       2       8       2     0.0    31.5    15.7   557.5    1997     214    26.1
       3       8       2     0.0    31.7    13.6   628.2    1997     215    27.0
       4       8       2     8.4    30.1    16.0   579.9    1997     216    26.8
       5       8       2    14.2    22.5    15.5   246.4    1997     217    20.8
       6       8       2     1.5    23.1    15.3   363.4    1997     218    20.2
       7       8       2     0.0    26.0    12.5   639.9    1997     219    21.4
       8       8       2     0.0    32.7    11.1   659.7    1997     220    24.0
       9       8       2     3.0    21.9    13.9   411.0    1997     221    23.0
      10       8       2     3.6    17.2    14.1   116.8    1997     222    18.3
      11       8       2     0.0    22.1    13.6   362.7    1997     223    20.0
      12       8       2     0.3    25.0    10.9   595.5    1997     224    21.3
      13       8       2     9.1    29.5    10.2   532.9    1997     225    22.6
      14       8       2     0.0    26.2    11.4   506.3    1997     226    20.7
      15       8       2     0.0    32.9    10.5   660.0    1997     227    23.9
      16       8       2     8.9    26.6    11.8   486.3    1997     228    23.8
      17       8       2     0.3    26.2    14.4   419.6    1997     229    20.4
      18       8       2     0.5    27.9    13.6   517.6    1997     230    22.7
      19       8       2     0.3    26.0    10.2   384.0    1997     231    20.6
      20       8       2     0.0    28.4    12.9   616.0    1997     232    23.4
      21       8       2     0.0    31.6    13.1   414.1    1997     233    24.6
      22       8       2     0.0    29.9    11.5   584.7    1997     234    24.9
      23       8       2     0.0    33.6    10.5   623.7    1997     235    25.6
      24       8       2     0.0    34.4    11.4   567.3    1997     236    26.5
      25       8       2     0.0    33.4    12.9   577.5    1997     237    27.2
      26       8       2     0.0    31.4    16.3   484.6    1997     238    27.6
      27       8       2     0.0    32.1    13.5   583.3    1997     239    27.4
      28       8       2     0.0    33.4    13.6   565.4    1997     240    28.3
      29       8       2     0.0    31.9    13.8   576.6    1997     241    27.5
      30       8       2     0.0    30.3    11.6   485.3    1997     242    25.3
      31       8       2     0.0    30.7    13.4   537.6    1997     243    25.5
       1       9       2     0.0    29.7    12.7   394.3    1997     244    25.4
       2       9       2     0.0    20.9    16.1   178.0    1997     245    22.7
       3       9       2     0.0    29.0    15.2   450.2    1997     246    24.8
       4       9       2     0.0    31.7    13.6   465.7    1997     247    25.8
       5       9       2     0.0    29.5    11.0   527.8    1997     248    25.1
       6       9       2     0.8    31.2    11.9   418.2    1997     249    25.1
       7       9       2     0.0    30.0    10.4   437.5    1997     250    23.6
       8       9       2     0.0    31.5     7.6   521.1    1997     251    24.0
       9       9       2     0.0    26.5     9.6   533.6    1997     252    23.8
      10       9       2     0.0    31.6     9.0   537.2    1997     253    23.8
      11       9       2     0.0    30.8    12.3   409.1    1997     254    24.7
      12       9       2     0.0    30.6    13.4   496.8    1997     255    24.4
      13       9       2     2.5    31.1     9.0   517.1    1997     256    24.1
      14       9       2     0.0    31.0    11.6   493.0    1997     257    24.1
      15       9       2     0.0    32.1    10.0   520.4    1997     258    23.9
      16       9       2     0.0    23.8    10.2   244.0    1997     259    20.9
      17       9       2     0.0    29.5     5.3   516.1    1997     260    21.0
      18       9       2     0.3    25.9    10.8   287.7    1997     261    21.0
      19       9       2     5.8    16.5     7.5   172.0    1997     262    16.9
      20       9       2     0.5    11.8     7.2   173.2    1997     263    13.0
      21       9       2     2.5    15.6     7.7   213.4    1997     264    13.8
      22       9       2     0.8    15.3    10.0   165.1    1997     265    14.4
      23       9       2     2.0    13.8     9.5   184.0    1997     266    14.0
      24       9       2     0.0    21.6     6.3   481.2    1997     267    15.1
      25       9       2     0.0    26.9     5.3   501.3    1997     268    15.9
      26       9       2     0.0    28.3     9.5   332.6    1997     269    17.6
      27       9       2     0.0    27.2     4.9   467.6    1997     270    18.3
      28       9       2     0.0    25.1     1.8   492.5    1997     271    16.1
      29       9       2     0.0    27.6     2.1   485.8    1997     272    16.6
      30       9       2     0.0    30.0     4.7   474.1    1997     273    17.7
       1      10       2     0.0    30.8     5.9   464.8    1997     274    18.7
       2      10       2     0.0    29.7     7.7   440.6    1997     275    19.4
       3      10       2     0.0    25.5     6.7   434.9    1997     276    20.0
       4      10       2     0.0    30.6     3.0   460.0    1997     277    18.5
       5      10       2     0.0    30.8     4.0   459.3    1997     278    18.3
       6      10       2     0.0    21.5     6.2   452.3    1997     279    17.5
       7      10       2     0.0    28.0     2.5   393.8    1997     280    17.0
       8      10       2     0.3    15.7     2.3   182.1    1997     281    14.8
       9      10       2     0.0    22.0    -1.9   449.5    1997     282    14.4
      10      10       2     0.0    26.6     1.6   406.9    1997     283    15.4
      11      10       2     0.0    28.7    10.1   369.7    1997     284    19.3
      12      10       2     0.8    10.2     1.1   281.7    1997     285    12.4
      13      10       2     0.0    14.8    -2.7   432.0    1997     286    11.6
      14      10       2     0.0    20.2    -3.2   425.6    1997     287    12.5
      15      10       2     0.0    19.5    -1.7   415.5    1997     288    12.9
      16      10       2     0.0    21.8    -1.5   401.9    1997     289    13.5
      17      10       2     0.0    26.6    -0.7   403.8    1997     290    14.3
      18      10       2     0.0    25.4     0.2   406.2    1997     291    14.8
      19      10       2     0.0    10.8     5.4   116.1    1997     292    12.0
      20      10       2     0.0    11.9     4.4   125.3    1997     293    11.6
      21      10       2     0.0    14.4     0.9   298.2    1997     294    13.0
      22      10       2     0.0    20.1    -2.2   371.8    1997     295    12.3
      23      10       2     6.9    17.8     4.1   261.2    1997     296    12.3
      24      10       2     0.8     6.2    -6.6    54.3    1997     297     6.8
      25      10       2     0.0    -2.5   -15.5   161.9    1997     298     3.4
      26      10       2     1.8     0.5   -20.1   366.5    1997     299     2.7
      27      10       2     0.0     8.4   -14.6   349.6    1997     300     1.9
      28      10       2     0.0     9.3    -8.6   363.7    1997     301     2.4
      29      10       2     0.0     8.3    -6.2   263.3    1997     302     2.9
      30      10       2     0.0    13.7    -2.3   289.4    1997     303     5.2
      31      10       2     0.0    16.1     1.9   225.6    1997     304     6.2
       1      11       2     0.0    11.2     0.6   363.9    1997     305     5.5
       2      11       2     0.0    10.4    -2.7   339.3    1997     306     5.2
       3      11       2     0.0    14.5    -5.6   307.3    1997     307     5.1
       4      11       2     0.0    17.6    -0.8   249.0    1997     308     5.8
       5      11       2     0.0    13.5    -3.1   325.9    1997     309     6.3
       6      11       2     0.0    18.6    -3.8   321.9    1997     310     6.9
       7      11       2     0.0    21.0    -2.9   317.1    1997     311     7.4
       8      11       2     0.0     9.1    -0.2   244.9    1997     312     5.9
       9      11       2     3.0     1.4    -4.6   183.5    1997     313     3.4
      10      11       2     0.3    -1.4    -5.4   143.7    1997     314     2.3
      11      11       2     0.0    -1.4    -5.6    98.8    1997     315     1.4
      12      11       2     1.0     2.7    -5.3   202.6    1997     316     2.6
      13      11       2     0.0     6.2    -7.8   248.7    1997     317     2.8
      14      11       2     0.0    -4.4   -11.5   302.0    1997     318     0.1
      15      11       2     0.0    -0.9   -13.7   300.1    1997     319    -1.2
      16      11       2     0.0     4.3   -14.0   296.5    1997     320    -1.4
      17      11       2     0.0     8.4   -10.4   286.7    1997     321    -0.9
      18      11       2     0.0    10.3    -6.5   288.9    1997     322     0.3
      19      11       2     0.0    12.8    -6.5   290.1    1997     323     1.3
      20      11       2     0.0    10.9    -3.2   234.9    1997     324     2.5
      21      11       2     0.0     4.1    -6.9   106.3    1997     325     0.3
      22      11       2     0.0     7.4    -7.8   195.2    1997     326     0.0
      23      11       2     0.0     2.1    -9.8    71.6    1997     327    -0.5
      24      11       2     0.0    15.5    -7.5   267.6    1997     328    -0.1
      25      11       2     0.0    18.4    -5.4   254.2    1997     329     1.6
      26      11       2     0.0     8.7    -5.4   110.0    1997     330     0.8
      27      11       2     2.0     7.6    -5.5    66.0    1997     331     0.4
      28      11       2     0.0    11.2    -2.3   161.6    1997     332     3.0
      29      11       2     0.0    11.7    -4.8   254.0    1997     333     2.7
      30      11       2     0.0     7.6    -7.5   222.2    1997     334     1.5
       1      12       2     0.0     9.4    -4.5   172.5    1997     335     1.6
       2      12       2     0.8     0.0    -4.3    60.0    1997     336     0.9
       3      12       2     2.0     0.1   -15.5   228.7    1997     337     0.6
       4      12       2     0.0     3.0   -12.3   244.4    1997     338     0.0
       5      12       2     0.0    -1.1   -10.4   237.3    1997     339    -0.6
       6      12       2     0.0     0.9    -9.9   134.0    1997     340    -0.9
       7      12       2     0.0    -0.5    -9.2   125.1    1997     341    -1.1
       8      12       2     0.0     5.7    -8.2   156.5    1997     342    -1.0
       9      12       2     0.3     2.9    -1.8   102.3    1997     343    -0.1
      10      12       2     0.0    -0.1    -3.7    93.0    1997     344    -0.5
      11      12       2     0.0     3.1    -8.5   245.2    1997     345    -0.9
      12      12       2     0.0    11.2   -11.5   241.3    1997     346    -1.5
      13      12       2     0.0    10.9    -7.8   239.0    1997     347    -1.1
      14      12       2     0.0    14.0    -9.3   239.2    1997     348    -1.2
      15      12       2     0.0    14.3    -7.9   212.4    1997     349    -1.0
      16      12       2     0.0     9.9    -8.3   223.7    1997     350    -0.4
      17      12       2     0.0     6.3    -7.2   104.0    1997     351    -0.8
      18      12       2     0.0    10.1    -8.2   168.2    1997     352    -1.1
      19      12       2     0.0    -0.3    -6.5    38.8    1997     353    -1.1
      20      12       2     0.0    -0.1    -9.2   113.3    1997     354    -1.1
      21      12       2     0.0    -1.1    -7.7   100.0    1997     355    -1.4
      22      12       2     0.0     4.0    -8.2   211.9    1997     356    -1.2
      23      12       2     0.0     4.6   -12.2   229.9    1997     357    -1.7
      24      12       2     0.0    -0.3    -6.3    87.1    1997     358    -1.6
      25      12       2     0.5     0.2   -11.0   241.6    1997     359    -1.5
      26      12       2     0.0     5.1   -10.2   226.0    1997     360    -1.4
      27      12       2     0.3     7.1   -12.3   143.4    1997     361    -2.3
      28      12       2     0.0     5.9    -5.5   188.5    1997     362    -1.7
      29      12       2     0.0    11.5    -4.8   213.6    1997     363    -1.0
      30      12       2     0.0     8.7    -7.2   207.2    1997     364    -0.1
      31      12       2     0.0    12.2    -9.0   234.4    1997     365    -0.9
