      29       2       2     1.2     1.6    -2.6    91.2    2004      60   999.9
       1       3       2     0.0     7.7    -4.6   332.1    2004      61   999.9
       2       3       2     0.0     6.8    -4.1   455.8    2004      62   999.9
       3       3       2     0.0     8.8    -7.6   479.9    2004      63   999.9
       4       3       2     0.9     9.0    -6.1   400.6    2004      64   999.9
       5       3       2     0.5     5.8    -4.6   439.3    2004      65   999.9
       6       3       2     0.0    12.8    -4.9   490.7    2004      66   999.9
       7       3       2     0.0    16.2    -6.1   508.7    2004      67   999.9
       8       3       2     0.0    20.6    -0.9   501.5    2004      68   999.9
       9       3       2     0.0    19.7    -3.2   510.0    2004      69   999.9
      10       3       2     0.0    12.7    -1.9   268.1    2004      70   999.9
      11       3       2     0.0    11.8    -7.1   516.7    2004      71   999.9
      12       3       2     0.0    17.8    -3.4   469.9    2004      72   999.9
      13       3       2     0.0    16.7     0.8   483.0    2004      73   999.9
      14       3       2     0.0    12.7    -6.1   455.4    2004      74   999.9
      15       3       2     0.0    12.8     0.3   421.4    2004      75   999.9
      16       3       2     0.0    16.7    -1.7   519.4    2004      76   999.9
      17       3       2     0.0    20.6    -0.7   493.7    2004      77   999.9
      18       3       2     0.5    19.3    -1.4   536.9    2004      78   999.9
      19       3       2     0.1    26.6     2.8   392.3    2004      79   999.9
      20       3       2     0.0    15.4    -0.9   555.9    2004      80   999.9
      21       3       2     0.0    15.5    -4.4   516.4    2004      81   999.9
      22       3       2     0.0    23.8     1.1   547.9    2004      82   999.9
      23       3       2     0.0    20.7     6.5   158.0    2004      83   999.9
      24       3       2     0.0    23.1     5.7   352.1    2004      84   999.9
      25       3       2     0.0    22.3     4.8   489.4    2004      85   999.9
      26       3       2     0.0    25.3     2.3   564.3    2004      86   999.9
      27       3       2     0.0    12.8     2.5   377.4    2004      87   999.9
      28       3       2     0.0    10.7    -2.9   351.1    2004      88   999.9
      29       3       2     0.0    18.5    -5.2   608.9    2004      89   999.9
      30       3       2     0.0    20.1    -3.2   608.1    2004      90   999.9
      31       3       2     0.0    24.6    -0.7   599.3    2004      91   999.9
       1       4       2     0.0    25.8     4.8   576.1    2004      92   999.9
       2       4       2     2.4    15.5     3.8   449.8    2004      93   999.9
       3       4       2     0.4     6.1     1.6   128.8    2004      94   999.9
       4       4       2     0.0    17.8    -1.4   563.5    2004      95   999.9
       5       4       2     0.0    21.0     3.8   394.7    2004      96   999.9
       6       4       2     0.0    18.3     3.8   466.8    2004      97   999.9
       7       4       2     0.4    15.8     2.0   255.5    2004      98   999.9
       8       4       2     0.3    15.8     4.8   326.6    2004      99   999.9
       9       4       2     7.2     6.5    -0.7   101.8    2004     100   999.9
      10       4       2     3.7     1.9    -2.5   204.0    2004     101   999.9
      11       4       2     0.1    10.7    -3.9   471.5    2004     102   999.9
      12       4       2     0.0     8.8    -7.8   644.6    2004     103   999.9
      13       4       2     0.0    20.6    -1.3   644.0    2004     104   999.9
      14       4       2     0.0    23.0     2.6   492.6    2004     105   999.9
      15       4       2     0.0    20.8     3.8   583.3    2004     106   999.9
      16       4       2     0.0    22.8     4.5   640.8    2004     107   999.9
      17       4       2     0.0    25.0     2.8   674.8    2004     108   999.9
      18       4       2     0.0    20.5     4.5   618.1    2004     109   999.9
      19       4       2     0.0    18.8     0.3   528.1    2004     110   999.9
      20       4       2     0.0    18.0     4.3   677.0    2004     111   999.9
      21       4       2     6.8     8.7     1.8   118.8    2004     112   999.9
      22       4       2     0.3     5.2     0.1   144.0    2004     113   999.9
      23       4       2     0.5     9.8     0.8   271.2    2004     114   999.9
      24       4       2     0.6    18.4    -1.7   543.1    2004     115   999.9
      25       4       2     0.0    16.7     2.8   508.4    2004     116   999.9
      26       4       2     0.0    22.5     1.8   668.2    2004     117   999.9
      27       4       2     0.0    26.9     3.8   687.2    2004     118   999.9
      28       4       2     0.0    25.4     3.1   462.7    2004     119   999.9
      29       4       2     0.5     3.1     0.0   140.3    2004     120     9.1
      30       4       2     4.4     5.2    -0.5   146.5    2004     121     6.2
       1       5       2     0.0    16.7    -1.2   442.8    2004     122     8.7
       2       5       2     0.0    23.0     0.8   564.5    2004     123    12.1
       3       5       2     0.0    27.8     5.2   496.9    2004     124    14.7
       4       5       2     0.0    25.5     7.0   617.9    2004     125    16.2
       5       5       2     0.0    32.1     8.7   647.2    2004     126    17.9
       6       5       2     0.0    30.9    13.7   709.4    2004     127    19.5
       7       5       2     0.0    29.9     8.7   652.6    2004     128    20.0
       8       5       2     0.0    28.3    14.0   641.7    2004     129    20.2
       9       5       2     0.0    28.9    12.3   550.5    2004     130    20.2
      10       5       2     0.7    25.5     9.8   604.8    2004     131    20.0
      11       5       2     0.8    28.1     6.8   490.1    2004     132    18.5
      12       5       2    11.8     8.6     0.1   204.8    2004     133    11.7
      13       5       2     1.3     5.5    -0.2   202.2    2004     134     8.6
      14       5       2     0.0    16.7     2.0   719.4    2004     135    13.2
      15       5       2     0.0    19.5     4.5   584.1    2004     136    14.9
      16       5       2     0.0    24.6     8.0   510.5    2004     137    16.2
      17       5       2     0.0    19.7     9.2   475.5    2004     138    16.8
      18       5       2     0.0    22.5    10.7   431.6    2004     139    17.5
      19       5       2     0.0    27.3    10.3   668.9    2004     140    19.8
      20       5       2     0.2    21.5     9.2   579.5    2004     141    19.4
      21       5       2     0.0    26.9    10.0   721.9    2004     142    21.4
      22       5       2     3.4    17.9     8.2   314.0    2004     143    17.0
      23       5       2     0.0    25.8     6.0   709.5    2004     144    17.8
      24       5       2     1.7    19.7     7.0   450.3    2004     145    17.0
      25       5       2    10.5    13.5     3.6   261.5    2004     146    13.2
      26       5       2     0.0    24.3     4.8   666.7    2004     147    16.6
      27       5       2     0.0    25.8    13.5   600.7    2004     148    19.2
      28       5       2     0.0    27.6    10.3   418.0    2004     149    18.4
      29       5       2     2.9    21.1     6.7   262.4    2004     150    15.9
      30       5       2     0.0    17.0     5.2   714.1    2004     151    14.1
      31       5       2     0.0    23.2     5.5   725.8    2004     152    16.8
       1       6       2     0.0    22.5     5.5   586.3    2004     153    17.7
       2       6       2     0.0    23.8     8.7   742.2    2004     154    19.7
       3       6       2     0.0    29.5     9.2   640.4    2004     155    21.2
       4       6       2     0.0    28.6    10.7   379.3    2004     156    20.4
       5       6       2     0.0    27.8    12.8   679.9    2004     157    22.8
       6       6       2     0.0    33.7    11.7   526.3    2004     158    23.1
       7       6       2     0.0    37.0    13.8   753.2    2004     159    25.1
       8       6       2     4.0    26.1    14.7   626.9    2004     160    25.3
       9       6       2     1.6    21.6    11.5   304.1    2004     161    20.2
      10       6       2     0.0    27.3     9.7   657.1    2004     162    21.0
      11       6       2     0.0    23.0     7.7   588.6    2004     163    20.0
      12       6       2     1.3    22.8    10.5   251.2    2004     164    17.6
      13       6       2     0.0    30.5     9.0   672.5    2004     165    20.4
      14       6       2     0.5    26.9    11.0   541.3    2004     166    22.0
      15       6       2     0.0    30.4    10.7   625.4    2004     167    23.3
      16       6       2     5.7    16.7     9.0    86.9    2004     168    17.5
      17       6       2    13.9    13.0     8.7   117.7    2004     169    14.6
      18       6       2     9.2     9.8     5.2   122.1    2004     170    12.7
      19       6       2     0.0    16.7     5.2   307.8    2004     171    13.5
      20       6       2     0.8    21.9    11.7   406.2    2004     172    16.6
      21       6       2     6.0    14.3     8.2   275.8    2004     173    14.4
      22       6       2     0.0    22.5     6.7   762.4    2004     174    17.4
      23       6       2     0.0    25.5    10.7   703.3    2004     175    20.2
      24       6       2     0.0    21.8    12.8   618.0    2004     176    20.7
      25       6       2     0.4    24.3     9.7   532.6    2004     177    20.9
      26       6       2    11.1    20.7    11.2   421.2    2004     178    19.8
      27       6       2     0.0    20.2    11.2   519.8    2004     179    18.6
      28       6       2     0.0    22.8    11.0   341.4    2004     180    18.2
      29       6       2     0.0    26.0    10.7   548.8    2004     181    20.6
      30       6       2     0.2    24.8    11.9   486.1    2004     182    21.7
       1       7       2     0.0    25.3    12.8   462.7    2004     183    22.2
       2       7       2     0.0    28.8    12.7   625.4    2004     184    23.0
       3       7       2     0.0    29.5    10.7   534.5    2004     185    23.2
       4       7       2     0.0    28.3    11.0   473.3    2004     186    22.5
       5       7       2     0.7    26.9    11.8   520.2    2004     187    22.3
       6       7       2     0.0    24.6    11.2   708.8    2004     188    23.3
       7       7       2     0.0    34.1    11.2   666.7    2004     189    25.1
       8       7       2     0.0    33.9    16.2   649.0    2004     190    26.5
       9       7       2     0.0    32.1    15.2   696.4    2004     191   999.9
      10       7       2     0.0    29.8    14.2   539.3    2004     192   999.9
      11       7       2     0.0    34.4    14.7   728.2    2004     193   999.9
      12       7       2     0.0    35.0    16.7   724.0    2004     194   999.9
      13       7       2     0.0    37.0    17.2   602.8    2004     195   999.9
      14       7       2     0.0    30.9    17.5   553.8    2004     196   999.9
      15       7       2     4.3    32.9    17.9   513.1    2004     197   999.9
      16       7       2     0.7    24.1    14.9   274.4    2004     198   999.9
      17       7       2     0.0    28.8    13.5   671.4    2004     199   999.9
      18       7       2     0.0    32.2    14.0   733.6    2004     200   999.9
      19       7       2     0.7    32.0    16.5   352.5    2004     201   999.9
      20       7       2     0.0    34.4    19.2   465.3    2004     202   999.9
      21       7       2     0.2    32.9    16.0   537.8    2004     203   999.9
      22       7       2    15.8    22.3    13.7   235.9    2004     204   999.9
      23       7       2     5.7    14.2     9.4    70.4    2004     205   999.9
      24       7       2     0.5    15.0     9.4   235.5    2004     206   999.9
      25       7       2     0.0    22.8    11.7   609.5    2004     207   999.9
      26       7       2     0.0    27.3    10.0   498.9    2004     208   999.9
      27       7       2     0.0    26.9    14.2   295.7    2004     209   999.9
      28       7       2     0.0    23.2    13.7   416.3    2004     210   999.9
      29       7       2     0.0    28.6    12.2   584.1    2004     211   999.9
      30       7       2     0.0    28.6    11.0   576.0    2004     212   999.9
      31       7       2     0.2    33.4    13.5   561.2    2004     213   999.9
       1       8       2     0.0    35.2    13.8   564.6    2004     214   999.9
       2       8       2     0.0    32.9    15.8   461.4    2004     215   999.9
       3       8       2     0.0    32.8    18.4   496.8    2004     216   999.9
       4       8       2     0.0    31.1    15.8   638.9    2004     217   999.9
       5       8       2     0.0    28.9    12.8   455.9    2004     218   999.9
       6       8       2     0.0    31.1    13.7   591.3    2004     219   999.9
       7       8       2     0.0    32.6    11.8   529.0    2004     220   999.9
       8       8       2     0.0    27.8    14.7   664.4    2004     221   999.9
       9       8       2     0.0    24.1    15.0   399.7    2004     222   999.9
      10       8       2     7.6    28.3    12.5   471.9    2004     223   999.9
      11       8       2     0.0    23.3    10.7   603.6    2004     224   999.9
      12       8       2     0.0    25.2     7.7   669.2    2004     225   999.9
      13       8       2     0.0    26.1     8.0   669.3    2004     226   999.9
      14       8       2     0.0    27.8    10.5   598.9    2004     227   999.9
      15       8       2     0.0    29.3    11.7   614.7    2004     228   999.9
      16       8       2     0.0    29.9    12.3   612.2    2004     229   999.9
      17       8       2     0.3    30.9    12.3   456.7    2004     230   999.9
      18       8       2     7.7    23.0    11.9   192.1    2004     231   999.9
      19       8       2     3.0    15.8    10.3   132.0    2004     232   999.9
      20       8       2     0.7    22.3     8.7   344.7    2004     233   999.9
      21       8       2     0.0    25.3     9.9   499.0    2004     234   999.9
      22       8       2     0.9    28.1    12.8   466.9    2004     235   999.9
      23       8       2     0.0    28.8    11.0   493.9    2004     236   999.9
      24       8       2     0.0    27.8    11.9   421.8    2004     237   999.9
      25       8       2     0.0    28.8    11.5   549.4    2004     238   999.9
      26       8       2    12.1    21.8     9.8   414.9    2004     239   999.9
      27       8       2     7.2    16.7     6.7   224.6    2004     240   999.9
      28       8       2     0.0    21.8     5.7   636.1    2004     241   999.9
      29       8       2     0.0    26.9     9.0   631.5    2004     242   999.9
      30       8       2     0.1    28.6     9.4   608.9    2004     243   999.9
      31       8       2     0.0    28.8    10.7   419.4    2004     244   999.9
       1       9       2     0.0    29.0     8.7   606.0    2004     245   999.9
       2       9       2     0.0    32.4    10.3   584.3    2004     246   999.9
       3       9       2     0.0    28.6    13.2   550.5    2004     247   999.9
       4       9       2     6.0    21.8    11.0   225.5    2004     248   999.9
       5       9       2     0.0    22.0     9.7   505.2    2004     249   999.9
       6       9       2     0.0    23.8     8.2   593.2    2004     250   999.9
       7       9       2     0.0    27.6     8.0   588.4    2004     251   999.9
       8       9       2     0.0    29.6    11.0   544.8    2004     252   999.9
       9       9       2     0.0    30.6    11.8   479.6    2004     253   999.9
      10       9       2     0.0    26.4    11.0   275.1    2004     254   999.9
      11       9       2     0.0    29.6     9.3   567.1    2004     255   999.9
      12       9       2     0.1    30.0    12.8   342.3    2004     256   999.9
      13       9       2     0.2    26.9    12.8   389.5    2004     257   999.9
      14       9       2     3.9    24.8     9.5   456.0    2004     258   999.9
      15       9       2     0.0    20.8     6.0   571.0    2004     259   999.9
      16       9       2     0.0    29.9     4.8   517.4    2004     260   999.9
      17       9       2     0.0    30.9     8.5   553.2    2004     261   999.9
      18       9       2     0.0    32.1     8.7   498.1    2004     262   999.9
      19       9       2     0.0    28.8    13.7   277.1    2004     263   999.9
      20       9       2     1.9    26.1     8.0   478.7    2004     264   999.9
      21       9       2    17.0     7.7     4.8    64.9    2004     265   999.9
      22       9       2     0.0    13.8     2.8   375.3    2004     266   999.9
      23       9       2     0.0    20.2     3.0   534.9    2004     267   999.9
      24       9       2     0.0    21.1     9.2   493.1    2004     268   999.9
      25       9       2     0.2    22.3     5.2   501.0    2004     269   999.9
      26       9       2     0.0    24.1     5.2   518.3    2004     270   999.9
      27       9       2     0.3    22.0     9.0   297.7    2004     271   999.9
      28       9       2     0.0    15.3     6.5   199.4    2004     272   999.9
      29       9       2     1.5    22.9     4.8   470.0    2004     273   999.9
      30       9       2    24.1    12.8     8.7    87.6    2004     274   999.9
       1      10       2     7.5     8.7     4.8    83.0    2004     275   999.9
       2      10       2     0.0    20.7     2.0   437.0    2004     276   999.9
       3      10       2     0.0    21.8     8.0   334.4    2004     277   999.9
       4      10       2     0.0    20.1     5.5   465.7    2004     278   999.9
       5      10       2     0.0    18.0     4.5   343.8    2004     279   999.9
       6      10       2     7.2    14.2     7.4   120.0    2004     280    11.9
       7      10       2     0.0    22.8     6.0   453.6    2004     281    12.1
       8      10       2     0.0    19.0     3.3   477.6    2004     282    12.7
       9      10       2     0.0    23.3     3.8   475.7    2004     283    12.6
      10      10       2     0.0    20.2     4.0   425.3    2004     284    12.3
      11      10       2     0.0    16.0     5.5   344.9    2004     285    12.2
      12      10       2     3.6    22.3     4.0   440.9    2004     286    12.5
      13      10       2     0.0    11.0     3.0   443.4    2004     287     9.8
      14      10       2     0.0    20.8     2.5   323.7    2004     288    11.0
      15      10       2     0.3     7.7     2.3    93.2    2004     289     9.0
      16      10       2     0.0    19.0    -0.5   388.7    2004     290     9.6
      17      10       2     0.0    21.2     4.3   191.0    2004     291    10.5
      18      10       2     0.0    19.2     2.3   331.9    2004     292    10.5
      19      10       2     0.0    15.0     6.0   193.6    2004     293    10.9
      20      10       2     0.0    17.9     4.0   356.9    2004     294    11.4
      21      10       2     0.0    19.7     2.0   409.7    2004     295    11.6
      22      10       2     0.0    15.0     1.1   185.2    2004     296     9.4
      23      10       2     0.0    16.5     0.0   314.6    2004     297     8.7
      24      10       2     2.0    16.7     4.3   233.4    2004     298     9.7
      25      10       2     0.4    14.1     0.5   324.5    2004     299     8.7
      26      10       2     0.0    15.8     0.3   372.0    2004     300     8.7
      27      10       2     0.0    14.1     1.3   180.5    2004     301     8.5
      28      10       2     0.0    19.7     2.8   373.1    2004     302    10.2
      29      10       2     0.0    11.0     3.6   310.3    2004     303     8.8
      30      10       2     0.0    13.3    -2.7   374.0    2004     304     7.9
      31      10       2     2.9    11.8    -1.2   258.9    2004     305     6.9
       1      11       2     1.1     2.8    -6.8   272.9    2004     306     3.2
       2      11       2     0.0    10.3    -9.5   379.8    2004     307     1.9
       3      11       2     0.0    16.2    -2.7   369.0    2004     308     4.6
       4      11       2     0.0     8.6    -1.9   230.0    2004     309     4.7
       5      11       2     0.0    21.1    -2.1   368.4    2004     310     5.6
       6      11       2     0.0    22.9     1.4   344.6    2004     311     7.2
       7      11       2     0.0    18.8     0.8   358.6    2004     312     6.9
       8      11       2     0.0    18.3     2.8   203.3    2004     313     7.3
       9      11       2     0.1    17.5     3.3   205.8    2004     314     8.2
      10      11       2     0.5     9.2     0.3    35.0    2004     315     6.6
      11      11       2     0.0     4.8    -4.1   162.2    2004     316     4.1
      12      11       2     0.0     7.0    -3.2   207.3    2004     317     3.8
      13      11       2     0.0     4.8    -4.6    98.3    2004     318     3.0
      14      11       2     0.1     6.3    -1.9   209.5    2004     319     3.5
      15      11       2     0.0    13.6    -3.4   323.2    2004     320     3.6
      16      11       2     0.0    16.0    -0.5   251.1    2004     321     4.9
      17      11       2     0.0    14.2     2.5   112.1    2004     322     6.1
      18      11       2     0.0     9.5    -1.9   285.3    2004     323     6.1
      19      11       2     0.0    12.5    -4.9   303.1    2004     324     3.9
      20      11       2     1.3    -0.7    -3.2    52.2    2004     325     2.7
      21      11       2     0.0    -0.9    -7.3   172.5    2004     326     2.2
      22      11       2     0.0    12.0    -7.3   320.1    2004     327     1.4
      23      11       2     0.0     2.4    -3.7   161.9    2004     328     1.9
      24      11       2     0.0     5.0    -5.2   194.0    2004     329     1.1
      25      11       2     0.0    11.8    -0.5   138.9    2004     330     2.2
      26      11       2     0.0     8.0    -4.1    93.4    2004     331     2.2
      27      11       2     1.4    -1.2    -6.6   113.7    2004     332     0.0
      28      11       2     2.9    -4.1    -8.5   138.3    2004     333     0.5
      29      11       2     0.3    -4.5   -15.1   267.0    2004     334     0.4
      30      11       2     0.0    -1.1   -15.7   303.6    2004     335    -0.1
       1      12       2     0.0    -0.6   -13.2   219.9    2004     336    -0.4
       2      12       2     0.0    -1.3   -14.6   299.8    2004     337    -0.7
       3      12       2     0.0     4.8   -10.7   300.6    2004     338    -0.8
       4      12       2     0.0     6.3    -7.1   298.0    2004     339    -0.6
       5      12       2     0.0     3.8    -5.3   252.5    2004     340    -0.4
       6      12       2     0.0     4.8    -7.1   281.7    2004     341    -0.7
       7      12       2     0.0     3.8    -8.0   289.2    2004     342    -0.9
       8      12       2     0.0     6.8    -3.7   253.5    2004     343    -0.7
       9      12       2     0.0     8.8    -1.2   251.3    2004     344    -0.2
      10      12       2     0.0    15.5    -2.7   243.0    2004     345     0.2
      11      12       2     0.0    20.7     1.8   178.0    2004     346     1.3
      12      12       2     0.0    12.4    -2.7    68.5    2004     347     0.9
      13      12       2     0.0     2.1    -7.1   233.7    2004     348    -0.1
      14      12       2     0.0     4.8    -7.8   173.5    2004     349    -0.5
      15      12       2     0.1     9.0    -1.2   196.3    2004     350     0.1
      16      12       2     0.0     7.0    -3.2   272.9    2004     351     0.3
      17      12       2     0.2    12.4    -5.2   156.5    2004     352    -0.2
      18      12       2     0.0     9.3    -5.4   209.3    2004     353    -0.2
      19      12       2     0.0    12.9    -5.2   258.8    2004     354    -0.1
      20      12       2     0.0    11.3    -4.6   221.4    2004     355     1.2
      21      12       2     0.0     2.4    -7.7   182.3    2004     356    -0.1
      22      12       2     0.2    -5.1   -11.2   110.8    2004     357    -0.8
      23      12       2     0.1   -10.5   -21.9   150.5    2004     358    -2.3
      24      12       2     0.0     5.7   -21.0   216.8    2004     359    -2.5
      25      12       2     0.0     8.5    -4.1   250.7    2004     360    -1.0
      26      12       2     0.0    10.7    -7.1   117.7    2004     361    -1.1
      27      12       2     0.0    10.7    -1.1   107.2    2004     362    -0.3
      28      12       2     0.0    12.0    -2.1   276.1    2004     363     0.3
      29      12       2     0.0     8.0    -4.4   103.6    2004     364    -0.2
      30      12       2     0.0    10.8    -2.1   280.3    2004     365     0.1
      31      12       2     0.0    10.0    -3.7   202.3    2004     366    -0.1
