      25       2       2     0.0    19.8    -4.4   334.8    2009      56     8.7
      26       2       2     0.0    15.8    -3.6   391.9    2009      57     9.1
      27       2       2     0.0     6.1    -8.7   288.7    2009      58     4.3
      28       2       2     0.0     8.2   -13.3   423.9    2009      59     3.7
       1       3       2     0.0    17.5   -10.3   363.2    2009      60     6.2
       2       3       2     0.0    21.1    -2.3   316.1    2009      61     8.3
       3       3       2     0.0    24.3    -2.5   396.7    2009      62    10.6
       4       3       2     0.0    24.6    -3.8   438.2    2009      63    11.0
       5       3       2     0.0    17.1    -4.1   444.0    2009      64     9.0
       6       3       2     0.0    13.7    -7.6   415.5    2009      65     7.5
       7       3       2     0.0     4.4    -7.2   339.5    2009      66     6.9
       8       3       2     0.0    18.6    -8.6   458.5    2009      67     8.9
       9       3       2     0.0     5.3    -8.6   374.2    2009      68     6.9
      10       3       2     0.8     4.3   -13.2   472.2    2009      69     2.9
      11       3       2     0.0     7.2   -12.7   476.2    2009      70     4.0
      12       3       2     0.0     8.7   -11.6   438.7    2009      71     5.3
      13       3       2     0.0    11.0   -11.0   486.0    2009      72     7.3
      14       3       2     0.0    16.6   -12.4   492.7    2009      73     8.4
      15       3       2     0.0    18.5    -9.2   427.7    2009      74     9.4
      16       3       2     0.0    22.1    -6.7   453.8    2009      75    11.4
      17       3       2     0.0    22.5     1.3   407.6    2009      76    14.4
      18       3       2     0.0    15.5     1.1   472.9    2009      77    15.3
      19       3       2     0.0    20.2    -3.8   489.6    2009      78    14.3
      20       3       2     0.0    21.2     1.5   259.5    2009      79    15.4
      21       3       2     0.0    25.4    -2.7   458.8    2009      80    16.3
      22       3       2     0.0    25.4     1.3   478.4    2009      81    18.6
      23       3       2     0.0    11.7     2.5   283.6    2009      82    12.9
      24       3       2     0.0    11.3    -2.9   399.0    2009      83    12.4
      25       3       2     0.0     9.9    -2.8   365.4    2009      84    13.1
      26       3       2     0.0     0.6    -9.1   260.2    2009      85     4.1
      27       3       2     3.0    -1.6   -15.5   553.2    2009      86     2.1
      28       3       2     0.0     5.9   -16.4   543.4    2009      87     3.9
      29       3       2     0.0    16.4    -7.6   512.1    2009      88     9.4
      30       3       2     0.0     4.6    -2.9   410.8    2009      89     5.2
      31       3       2     0.0    10.3    -4.9   515.9    2009      90     5.4
       1       4       2     0.0     7.2    -6.0   249.2    2009      91     3.9
       2       4       2     0.0    12.6    -9.1   560.3    2009      92     8.4
       3       4       2     1.3    17.3    -3.4   428.2    2009      93     9.8
       4       4       2     0.0     0.5    -4.5   288.9    2009      94     3.0
       5       4       2     0.5     3.9    -6.8   548.2    2009      95     4.1
       6       4       2     0.0    10.0    -9.8   608.1    2009      96     8.0
       7       4       2     0.0    22.5    -6.7   626.3    2009      97    10.2
       8       4       2     0.0    23.3    -3.8   568.2    2009      98    11.6
       9       4       2     0.0    14.8     1.5   388.1    2009      99    11.2
      10       4       2     0.0    17.6     1.0   519.0    2009     100    12.9
      11       4       2     0.3    15.8     0.0   285.1    2009     101    10.6
      12       4       2     0.3     9.7    -0.4   112.7    2009     102     7.3
      13       4       2     0.0    19.9    -3.4   506.6    2009     103    11.5
      14       4       2     0.0    22.7     0.7   428.0    2009     104    12.9
      15       4       2     0.0    24.0     2.1   428.2    2009     105    14.1
      16       4       2    13.2     7.6     1.8    84.0    2009     106     8.8
      17       4       2    26.2     7.1     0.8    51.4    2009     107     6.3
      18       4       2     6.1     7.1     1.7    99.2    2009     108     5.9
      19       4       2     0.0    17.7     0.0   611.7    2009     109    11.2
      20       4       2     0.0    22.2     1.4   576.1    2009     110    13.7
      21       4       2     0.0    24.2     3.6   588.3    2009     111    16.8
      22       4       2     0.0    24.8     4.7   478.9    2009     112    18.7
      23       4       2     0.0    28.5     4.0   605.5    2009     113    20.3
      24       4       2     0.0    18.9     6.2   478.4    2009     114    18.8
      25       4       2     0.0    10.2     3.6   155.3    2009     115    11.5
      26       4       2     0.3    15.4     0.9   485.5    2009     116    15.0
      27       4       2     1.0     7.2     0.1   233.7    2009     117     8.8
      28       4       2     0.0    21.1     4.4   484.6    2009     118    16.2
      29       4       2     0.0    23.9     3.0   612.7    2009     119    18.2
      30       4       2     0.0    16.6     4.0   407.4    2009     120    18.0
       1       5       2     0.0     7.2     3.4   133.6    2009     121    11.2
       2       5       2     4.6    11.4     4.9   126.3    2009     122    11.6
       3       5       2     1.0    17.0     6.0   473.1    2009     123    16.9
       4       5       2     0.0    20.4     5.1   375.9    2009     124    15.4
       5       5       2     0.0    23.2     6.8   415.5    2009     125    18.8
       6       5       2     0.0    26.2     5.9   614.1    2009     126    21.6
       7       5       2     0.0    26.5     6.0   566.6    2009     127    23.0
       8       5       2     0.0    21.5     7.2   602.2    2009     128    21.1
       9       5       2     3.8    19.3     6.2   550.1    2009     129    20.8
      10       5       2     0.3    12.3     6.5   213.4    2009     130    14.9
      11       5       2     0.0    24.5     4.9   574.2    2009     131    20.4
      12       5       2     0.0    31.0     9.8   587.8    2009     132    23.6
      13       5       2     0.0    20.0     6.4   517.8    2009     133    22.3
      14       5       2     0.0    25.1     1.3   596.7    2009     134    21.1
      15       5       2     0.0    20.2    10.5   606.5    2009     135    21.8
      16       5       2     0.0    22.3     7.0   465.7    2009     136    21.9
      17       5       2     0.0    27.9     5.1   621.3    2009     137    23.5
      18       5       2     0.0    32.8     6.4   653.1    2009     138    26.7
      19       5       2     0.0    33.3    10.9   503.0    2009     139    28.4
      20       5       2     0.8    31.4    10.3   506.6    2009     140    27.3
      21       5       2     0.0    16.7     9.7   320.4    2009     141    18.1
      22       5       2     0.0    24.0     9.7   425.6    2009     142    20.4
      23       5       2     3.8    19.2    11.7   206.7    2009     143    18.1
      24       5       2     0.8    23.4    11.5   386.9    2009     144    20.1
      25       5       2    13.7    19.1     9.8   160.8    2009     145    17.2
      26       5       2     0.0    17.5     7.7   499.6    2009     146    16.6
      27       5       2     0.0    23.1     4.4   688.7    2009     147    18.2
      28       5       2     2.5    25.0     5.9   526.2    2009     148    19.4
      29       5       2     0.0    26.9     6.2   709.4    2009     149    19.8
      30       5       2     0.0    25.7    11.0   624.6    2009     150    20.4
      31       5       2     0.5    27.7     8.2   537.4    2009     151    21.1
       1       6       2    21.1    23.3    11.4   332.4    2009     152    18.8
       2       6       2    18.3    13.0     8.0   112.9    2009     153    14.0
       3       6       2     1.0    19.0     7.7   347.2    2009     154    15.4
       4       6       2     0.5    21.6     8.1   568.7    2009     155    17.1
       5       6       2     0.5    23.9    10.2   538.8    2009     156    19.1
       6       6       2     0.0    26.2    10.4   612.7    2009     157    20.3
       7       6       2     3.0    19.0     8.7   404.3    2009     158    18.0
       8       6       2     0.3    17.0     6.6   342.7    2009     159    15.9
       9       6       2    10.7    22.8    10.3   427.5    2009     160    18.6
      10       6       2    13.0    20.5     9.4   465.5    2009     161    18.1
      11       6       2     1.5    19.5     9.5   534.5    2009     162    17.4
      12       6       2     1.0    21.9     6.5   659.7    2009     163    18.7
      13       6       2     0.0    25.0    10.1   530.0    2009     164    20.1
      14       6       2     0.0    21.8     8.8   499.6    2009     165    19.8
      15       6       2     1.5    23.2     9.2   488.9    2009     166    18.3
      16       6       2     0.0    27.8     7.7   622.2    2009     167    19.7
      17       6       2     2.3    26.6    11.3   606.9    2009     168    20.7
      18       6       2     0.8    26.9    12.5   671.4    2009     169    21.9
      19       6       2     0.3    25.1    10.4   731.9    2009     170    22.4
      20       6       2     0.0    25.4    14.2   364.9    2009     171    21.1
      21       6       2     0.0    29.3    11.7   666.7    2009     172    23.9
      22       6       2     0.0    29.7     9.1   723.3    2009     173    22.7
      23       6       2     0.0    29.6    13.1   563.9    2009     174    23.7
      24       6       2     0.0    31.7    11.6   624.9    2009     175    23.8
      25       6       2     6.6    31.0    14.5   466.4    2009     176    23.9
      26       6       2     5.1    29.6    14.8   505.1    2009     177    24.3
      27       6       2     0.0    29.3    13.9   725.7    2009     178    23.9
      28       6       2     0.0    30.2    11.3   736.0    2009     179    23.9
      29       6       2     0.0    32.2    11.7   643.7    2009     180    24.1
      30       6       2     0.0    33.1    10.1   706.8    2009     181    23.8
       1       7       2     3.8    32.7    12.2   630.6    2009     182    24.3
       2       7       2     0.3    28.6    13.0   585.4    2009     183    23.9
       3       7       2     0.5    29.8    16.4   521.4    2009     184    24.6
       4       7       2     2.0    26.7    13.9   439.2    2009     185    23.2
       5       7       2     0.5    25.8    12.7   477.4    2009     186    23.4
       6       7       2     2.0    30.3    10.9   607.6    2009     187    23.5
       7       7       2     0.0    32.3    10.1   608.1    2009     188    22.4
       8       7       2     0.0    33.7    11.4   708.7    2009     189    23.4
       9       7       2     0.0    27.1    12.8   645.2    2009     190    22.5
      10       7       2     0.0    30.2    13.0   514.7    2009     191    23.0
      11       7       2     0.0    34.8    13.7   668.1    2009     192    24.3
      12       7       2     0.0    32.9    14.3   525.7    2009     193    24.7
      13       7       2     0.0    32.8    12.6   558.9    2009     194    24.7
      14       7       2     0.0    34.0    15.1   687.5    2009     195    23.2
      15       7       2     0.0    29.9    10.8   692.0    2009     196    24.4
      16       7       2     0.0    29.7    11.1   695.1    2009     197    22.6
      17       7       2     0.0    30.7    13.9   617.2    2009     198    23.6
      18       7       2     0.0    30.5    13.6   660.9    2009     199    25.3
      19       7       2     0.8    34.4    11.8   572.3    2009     200    25.5
      20       7       2     1.5    32.3    13.0   657.6    2009     201    24.2
      21       7       2     0.0    25.8    14.1   430.6    2009     202    23.4
      22       7       2     0.0    29.5    11.8   628.0    2009     203    23.9
      23       7       2     0.0    32.6    11.1   588.8    2009     204    23.6
      24       7       2     0.0    36.0    11.0   597.1    2009     205    24.2
      25       7       2     2.0    26.4    14.3   373.2    2009     206    23.4
      26       7       2     0.0    28.9    14.4   592.6    2009     207    24.7
      27       7       2    14.2    26.8    12.4   488.9    2009     208    23.4
      28       7       2     0.5    24.6    12.7   415.3    2009     209    20.9
      29       7       2    18.8    21.3     8.7   381.8    2009     210    17.3
      30       7       2     0.8    19.3    11.2   455.4    2009     211    19.5
      31       7       2     0.3    27.5     9.5   477.4    2009     212    19.6
       1       8       2     0.0    27.4     9.5   666.0    2009     213    20.9
       2       8       2     0.0    33.5    10.1   664.8    2009     214    22.1
       3       8       2     0.3    34.0    10.8   535.2    2009     215    22.3
       4       8       2     0.0    32.4    11.3   581.1    2009     216    21.8
       5       8       2     0.0    30.7    11.7   633.5    2009     217    22.0
       6       8       2     0.0    32.1    15.0   400.2    2009     218    22.8
       7       8       2     0.0    32.8    12.6   596.4    2009     219    23.4
       8       8       2    42.4    28.8     8.8   607.9    2009     220    19.6
       9       8       2    13.0    26.7    10.2   603.6    2009     221    17.3
      10       8       2     0.0    28.6    12.2   628.9    2009     222    21.4
      11       8       2     0.0    32.1    10.8   636.1    2009     223    21.9
      12       8       2     0.0    34.3    10.7   643.0    2009     224    22.5
      13       8       2     0.0    33.2    10.1   440.1    2009     225    21.7
      14       8       2     0.3    27.6    15.2   352.9    2009     226    21.0
      15       8       2     7.9    28.3    10.2   423.7    2009     227    20.0
      16       8       2     1.3    24.8     7.9   564.2    2009     228    18.8
      17       8       2     0.0    24.2     8.2   602.9    2009     229    18.9
      18       8       2     0.0    25.7     9.7   492.5    2009     230    19.5
      19       8       2     0.0    28.8     9.3   505.9    2009     231    19.4
      20       8       2     0.0    28.7     9.5   618.4    2009     232    20.9
      21       8       2     0.0    28.9     6.4   613.4    2009     233    20.9
      22       8       2     0.0    34.6     8.0   601.0    2009     234    22.1
      23       8       2     0.0    34.8    15.5   500.1    2009     235    23.9
      24       8       2     0.0    29.6    14.2   335.5    2009     236    22.4
      25       8       2     0.0    26.1    13.6   443.0    2009     237    22.2
      26       8       2     2.0    29.5    10.9   440.9    2009     238    21.8
      27       8       2     0.0    30.2     9.0   597.6    2009     239    20.5
      28       8       2     0.0    29.1     9.4   577.8    2009     240    20.7
      29       8       2     0.0    26.7     8.3   458.3    2009     241    20.0
      30       8       2     0.0    21.0    12.1   272.2    2009     242    19.3
      31       8       2     0.3    26.7     8.7   405.3    2009     243    19.1
       1       9       2     0.0    32.4     8.8   513.0    2009     244    19.9
       2       9       2     0.0    31.4    10.3   548.9    2009     245    20.5
       3       9       2     0.0    30.4     9.6   518.0    2009     246    21.0
       4       9       2     0.0    28.1    10.3   464.8    2009     247    20.6
       5       9       2     0.0    29.3     9.3   450.2    2009     248    20.4
       6       9       2     0.0    27.5    10.7   414.3    2009     249    20.3
       7       9       2     0.0    31.5     9.6   523.5    2009     250    20.7
       8       9       2     0.0    32.0    10.6   434.7    2009     251    21.1
       9       9       2     0.0    26.7    11.0   445.4    2009     252    20.2
      10       9       2     0.0    32.1     8.9   452.8    2009     253    19.7
      11       9       2     0.0    23.7     8.9   496.8    2009     254    19.1
      12       9       2     6.6    14.0     9.2   110.4    2009     255    16.5
      13       9       2     0.0    25.8     9.7   384.7    2009     256    17.8
      14       9       2     0.0    27.4     8.2   462.8    2009     257    18.8
      15       9       2     0.0    28.9     9.5   487.7    2009     258    19.5
      16       9       2     0.0    25.0    11.4   369.9    2009     259    19.5
      17       9       2     0.0    25.1     7.1   478.4    2009     260    19.1
      18       9       2     0.0    25.2     5.5   473.6    2009     261    18.5
      19       9       2     0.0    26.5     4.5   492.7    2009     262    18.3
      20       9       2     0.0    29.4     5.5   381.8    2009     263    18.0
      21       9       2     7.6    11.8     3.7   206.5    2009     264    14.0
      22       9       2     1.8    12.4     3.8   121.3    2009     265    11.5
      23       9       2     0.0    13.2     1.9    78.1    2009     266    10.8
      24       9       2     0.0    17.8     1.1   333.1    2009     267    11.9
      25       9       2     3.0    20.3     4.1   453.8    2009     268    14.2
      26       9       2     0.0    29.5     2.7   471.9    2009     269    14.5
      27       9       2     0.0    24.6     3.9   464.5    2009     270    14.6
      28       9       2     0.0    20.9    -0.5   464.8    2009     271    13.6
      29       9       2     0.0    28.9     0.7   449.0    2009     272    14.8
      30       9       2     0.0    28.2     4.4   379.0    2009     273    15.3
       1      10       2     0.0    14.0     3.9   375.4    2009     274    11.2
       2      10       2     0.0    17.1    -0.4   401.0    2009     275    11.3
       3      10       2     0.0    18.0    -4.4   426.5    2009     276    11.0
       4      10       2     1.5     8.0     4.3    63.8    2009     277    10.3
       5      10       2     1.3    11.6     1.9    98.5    2009     278    10.2
       6      10       2     0.0    15.3    -2.4   435.1    2009     279    10.0
       7      10       2     0.0    19.4    -5.0   424.1    2009     280     9.6
       8      10       2     0.0     3.2    -1.5   114.1    2009     281     8.6
       9      10       2     0.0    10.5    -8.1   346.7    2009     282     9.1
      10      10       2     0.3    -3.3    -9.5   167.6    2009     283     6.4
      11      10       2     1.8     3.3    -4.8   224.4    2009     284     6.2
      12      10       2     0.0     6.1    -1.3   181.4    2009     285     6.9
      13      10       2     0.0    10.0     0.5   155.7    2009     286     7.5
      14      10       2     0.0    18.6     3.5   261.4    2009     287     9.5
      15      10       2     0.0    21.6     4.0   358.4    2009     288     9.8
      16      10       2     0.0    19.7    -1.1   377.3    2009     289    10.0
      17      10       2     0.0    20.8    -4.0   385.2    2009     290     9.3
      18      10       2     0.0    28.6    -2.4   355.6    2009     291     9.9
      19      10       2     0.0    22.7     2.8   236.8    2009     292    10.3
      20      10       2     0.0    11.5     0.2   138.4    2009     293     8.7
      21      10       2     2.0     5.8     0.7   111.1    2009     294     7.6
      22      10       2     0.0    11.7    -3.9   341.9    2009     295     7.8
      23      10       2     0.0    16.0    -0.5   318.0    2009     296     8.7
      24      10       2     0.0    19.7    -1.1   255.7    2009     297     8.6
      25      10       2     0.0     8.7    -4.8   176.5    2009     298     6.9
      26      10       2     0.0    13.5    -9.5   351.3    2009     299     5.6
      27      10       2     6.6    10.6    -2.2    83.2    2009     300     5.9
      28      10       2     0.8     0.0    -2.5   101.3    2009     301     5.1
      29      10       2     0.0    -1.5    -3.9   180.9    2009     302     4.7
      30      10       2     1.8     6.8   -11.8   251.6    2009     303     4.5
      31      10       2     0.0    13.2    -5.4   330.7    2009     304     4.4
       1      11       2     0.0    16.9    -2.3   310.6    2009     305     5.5
       2      11       2     0.0     6.2    -1.4    87.8    2009     306     5.2
       3      11       2     0.0    20.2    -3.6   301.3    2009     307     6.3
       4      11       2     0.0    14.7    -4.6   310.2    2009     308     5.9
       5      11       2     0.0    22.0    -4.3   263.6    2009     309     6.3
       6      11       2     0.0    24.5     0.8   254.2    2009     310     6.9
       7      11       2     0.0    21.6     0.5   285.8    2009     311     6.9
       8      11       2     0.0    17.2     1.2   200.5    2009     312     7.4
       9      11       2     0.0    15.2    -1.0   237.5    2009     313     6.8
      10      11       2     0.0    13.9    -5.1   232.0    2009     314     5.9
      11      11       2     0.0    15.8    -4.4   202.9    2009     315     5.9
      12      11       2     0.0    20.5    -0.1   198.1    2009     316     6.5
      13      11       2     0.0     7.0    -1.0    43.7    2009     317     5.5
      14      11       2     0.0     3.4    -4.7    94.8    2009     318     4.5
      15      11       2     5.1     2.8   -15.8   227.5    2009     319     4.4
      16      11       2     0.0     2.3   -19.1   250.7    2009     320     4.2
      17      11       2     0.0     4.2   -16.1   265.0    2009     321     3.8
      18      11       2     0.0    12.1   -12.3   263.6    2009     322     3.4
      19      11       2     0.0     9.1    -8.2   248.7    2009     323     3.2
      20      11       2     0.0     8.1    -7.9   261.7    2009     324     2.6
      21      11       2     0.0     8.0    -6.9   202.6    2009     325     2.1
      22      11       2     0.0     6.3    -4.7   232.0    2009     326     2.4
      23      11       2     0.0     4.3    -6.4   209.6    2009     327     1.7
      24      11       2     0.0     6.5    -8.4   256.4    2009     328     1.1
      25      11       2     0.0     7.8    -5.5   238.5    2009     329     1.8
      26      11       2     0.0    14.3    -7.4   240.4    2009     330     1.9
      27      11       2     0.0    15.4    -7.9   258.5    2009     331     2.0
      28      11       2     0.0     9.3    -4.9   190.8    2009     332     1.7
      29      11       2     0.0     6.6    -7.2   237.5    2009     333     2.1
      30      11       2     0.0    14.2    -9.1   238.7    2009     334     1.4
       1      12       2     0.0     6.0    -8.4    83.8    2009     335     0.4
       2      12       2     0.0    -4.0   -15.3   223.7    2009     336     0.3
       3      12       2     0.0    -6.3   -16.4   192.4    2009     337    -0.5
       4      12       2     0.0    -0.9   -18.9   211.9    2009     338    -1.1
       5      12       2     0.0     4.3   -14.7   223.4    2009     339    -1.2
       6      12       2     0.0    -6.7   -15.9   161.1    2009     340    -0.8
       7      12       2     0.0   -11.4   -15.8   136.2    2009     341    -0.7
       8      12       2     0.0   -13.4   -26.1   153.1    2009     342    -0.7
       9      12       2     0.0   -12.5   -31.3   232.7    2009     343    -0.8
      10      12       2     0.3    -4.5   -26.2   235.1    2009     344    -0.9
      11      12       2     0.0    -6.9   -24.2   185.1    2009     345    -1.0
      12      12       2     0.0     3.5   -14.3   198.6    2009     346    -0.8
      13      12       2     0.0     7.9   -11.3   209.1    2009     347    -0.6
      14      12       2     0.0     2.1   -11.7   222.0    2009     348    -0.5
      15      12       2     0.0     4.7   -14.7   214.6    2009     349    -0.8
      16      12       2     0.0     4.1    -4.2    94.5    2009     350    -0.5
      17      12       2     0.0    10.7    -7.0   173.7    2009     351    -0.4
      18      12       2     0.0     6.9    -6.2   214.1    2009     352    -0.2
      19      12       2     0.0     5.9   -10.7   215.5    2009     353    -0.3
      20      12       2     0.0    11.0    -6.4   168.6    2009     354    -0.3
      21      12       2     0.0     7.2    -4.7   107.4    2009     355    -0.2
      22      12       2     0.0     3.4    -3.0    46.1    2009     356    -0.2
      23      12       2     0.3    -1.9   -10.1    37.7    2009     357    -0.2
      24      12       2     0.3    -7.6   -23.9   224.9    2009     358    -0.1
      25      12       2     0.0    -4.6   -23.5   149.6    2009     359    -0.2
      26      12       2     0.0    -1.1    -5.4   131.6    2009     360    -0.2
      27      12       2     0.0     1.7   -14.6   225.3    2009     361    -0.2
      28      12       2     0.0    -1.7   -18.4   214.1    2009     362    -0.7
      29      12       2     0.0     0.8   -12.6   160.9    2009     363    -1.0
      30      12       2     0.0     1.0   -11.5   140.6    2009     364    -0.9
      31      12       2     0.0     2.4   -12.4   179.0    2009     365    -0.9
