      28       2       2     0.0    18.9    -4.2   317.8    2000      59    10.6
      29       2       2     0.0    14.2    -1.2   366.5    2000      60    11.0
       1       3       2     0.0    13.8    -4.4   248.5    2000      61     9.0
       2       3       2     0.0     7.8    -0.2   191.2    2000      62     7.6
       3       3       2     0.0    15.4    -4.8   372.8    2000      63    11.6
       4       3       2     0.0    18.1    -4.3   403.8    2000      64    12.5
       5       3       2     1.0    19.1    -3.8   325.0    2000      65    12.7
       6       3       2     0.0    15.8     0.2   368.0    2000      66    12.1
       7       3       2     1.0    15.1    -1.3   248.5    2000      67    11.5
       8       3       2     0.0    11.1    -2.7   348.9    2000      68    10.3
       9       3       2     0.0    -0.4    -4.0   102.7    2000      69     5.2
      10       3       2     0.0     7.1    -4.9   289.1    2000      70     6.4
      11       3       2     0.0    12.7   -10.2   353.6    2000      71     9.6
      12       3       2     0.0     8.6    -4.9   368.0    2000      72    10.4
      13       3       2     0.0    11.3    -8.7   382.3    2000      73    10.6
      14       3       2     0.0    14.1    -5.9   334.5    2000      74    10.6
      15       3       2     0.0     7.5    -5.3   105.1    2000      75     6.2
      16       3       2     0.0     1.3    -6.0   413.4    2000      76     3.8
      17       3       2     1.0     8.2    -7.4   391.9    2000      77     7.3
      18       3       2     0.0     6.7    -4.2   279.6    2000      78     5.7
      19       3       2     0.0    13.3    -6.9   262.8    2000      79     7.5
      20       3       2     0.0     7.3    -4.1   119.5    2000      80     4.8
      21       3       2     2.0     0.9    -4.2   219.8    2000      81     2.7
      22       3       2     0.0     8.5    -3.3   270.0    2000      82     7.1
      23       3       2     0.0    17.8    -2.9   399.0    2000      83    11.1
      24       3       2     0.0    15.7    -2.2   394.3    2000      84    10.4
      25       3       2     0.0    16.7    -4.1   363.2    2000      85    10.8
      26       3       2     0.0    17.8     1.4   344.1    2000      86    11.0
      27       3       2     0.0    21.0    -4.1   466.0    2000      87    13.5
      28       3       2     0.0    15.8     0.5   305.9    2000      88    12.0
      29       3       2     0.0    14.7     0.3   418.2    2000      89    13.6
      30       3       2     0.0     3.7    -1.1   114.7    2000      90     7.6
      31       3       2     0.0     1.9    -2.1   129.0    2000      91     6.7
       1       4       2     0.0     9.6    -4.1   239.0    2000      92     9.4
       2       4       2     1.0     6.8    -4.3    86.0    2000      93     5.0
       3       4       2     0.0     7.6    -4.9   336.9    2000      94     7.4
       4       4       2     0.0    24.2    -5.4   387.1    2000      95    11.9
       5       4       2     0.0    23.0     3.8   403.8    2000      96    13.7
       6       4       2     0.0    22.7    -3.1   348.9    2000      97    13.7
       7       4       2     0.0    12.4    -2.9   477.9    2000      98    10.3
       8       4       2     0.0    18.7    -8.4   463.6    2000      99    13.5
       9       4       2     0.0    23.9    -2.8   379.9    2000     100    14.3
      10       4       2     0.0    17.0     5.8   317.8    2000     101    13.0
      11       4       2     0.0    17.3     2.3   446.8    2000     102    15.3
      12       4       2     0.0    23.7    -2.6   353.6    2000     103    15.7
      13       4       2     0.0    25.1     1.2   401.4    2000     104    17.1
      14       4       2     0.0    23.7     0.1   344.1    2000     105    16.5
      15       4       2     0.0     0.8    -3.9   133.8    2000     106     9.8
      16       4       2     0.0    16.8    -3.8   411.0    2000     107    14.3
      17       4       2     0.0    24.3    -1.6   470.7    2000     108    17.5
      18       4       2     0.0    25.6     1.3   336.9    2000     109    18.0
      19       4       2     0.0     9.8     6.6   164.9    2000     110    10.6
      20       4       2     0.0    20.8     1.1   513.7    2000     111    18.4
      21       4       2     0.0    22.6    -1.2   446.8    2000     112    19.5
      22       4       2     5.1    22.0     3.8   191.2    2000     113    16.2
      23       4       2     2.0    18.9     4.8   248.5    2000     114    15.2
      24       4       2     0.0    16.2     2.3   305.9    2000     115    15.8
      25       4       2     0.0    17.7    -0.5   434.9    2000     116    16.3
      26       4       2     0.0    25.2    -0.1   485.1    2000     117    17.3
      27       4       2     0.0    18.2     1.8   497.0    2000     118    19.7
      28       4       2     0.0    20.6     1.4   446.8    2000     119    19.0
      29       4       2     4.1    23.3     5.0   305.9    2000     120    18.7
      30       4       2     0.0    11.8    -0.8   227.0    2000     121    11.7
       1       5       2     0.0    21.6    -1.7   528.1    2000     122    18.7
       2       5       2     0.0    23.6     1.5   525.7    2000     123    20.5
       3       5       2     0.0    26.7     5.5   540.0    2000     124    22.1
       4       5       2     0.0    31.8     6.4   547.2    2000     125    24.7
       5       5       2     0.0    32.0     6.6   547.2    2000     126    26.0
       6       5       2     0.0    25.7     8.8   439.7    2000     127    24.9
       7       5       2     0.0    26.2     8.6   291.5    2000     128    22.2
       8       5       2     2.0     9.7     4.8   109.9    2000     129    16.2
       9       5       2     0.0    19.6     2.3   332.1    2000     130    20.5
      10       5       2     0.0    23.1     6.7   399.0    2000     131    22.5
      11       5       2     0.0    14.7     4.9   239.0    2000     132    19.7
      12       5       2     0.0    12.6    -0.4   480.3    2000     133    17.7
      13       5       2     0.0    17.3    -3.8   456.4    2000     134    21.5
      14       5       2     0.0    20.0     2.9   411.0    2000     135    22.8
      15       5       2     0.0    26.8     3.0   384.7    2000     136    23.4
      16       5       2     0.0    27.9     5.4   466.0    2000     137    24.5
      17       5       2    23.1    17.3     4.7    69.3    2000     138    18.2
      18       5       2     0.0    13.3     4.6   375.2    2000     139    15.0
      19       5       2     0.0    19.6     1.6   528.1    2000     140    20.5
      20       5       2     0.0    19.2     7.0   418.2    2000     141    19.3
      21       5       2     0.0    25.7     4.2   437.3    2000     142    21.4
      22       5       2     0.0    28.2     9.7   415.8    2000     143    23.6
      23       5       2     0.0    31.8    10.7   532.9    2000     144    25.6
      24       5       2     0.0    22.4     9.4   310.6    2000     145    22.0
      25       5       2     7.1    24.4     9.1   339.3    2000     146    24.9
      26       5       2     0.0    22.8     9.7   348.9    2000     147    20.7
      27       5       2     0.0    25.2     5.1   595.0    2000     148    25.1
      28       5       2     0.0    33.3     8.0   506.6    2000     149    26.7
      29       5       2     0.0    34.9    15.4   489.8    2000     150    28.8
      30       5       2     0.0    22.8    11.8   485.1    2000     151    27.2
      31       5       2     0.0    25.0    10.7   370.4    2000     152    23.7
       1       6       2     0.0    20.1     7.6   599.8    2000     153    26.9
       2       6       2     0.0    25.6     6.5   530.5    2000     154    27.8
       3       6       2     0.0    32.7     8.4   573.5    2000     155    30.3
       4       6       2     0.0    22.7     9.6   396.7    2000     156    26.1
       5       6       2     0.0    24.6     6.9   504.2    2000     157    27.0
       6       6       2     0.0    33.8     7.9   583.0    2000     158    27.6
       7       6       2     0.0    34.4    11.8   621.3    2000     159    29.5
       8       6       2     0.0    34.2    12.1   528.1    2000     160    31.6
       9       6       2     0.0    28.8    12.2   425.3    2000     161    26.4
      10       6       2     0.0    26.8    10.9   568.7    2000     162    26.5
      11       6       2     0.0    29.6    11.1   473.1    2000     163    27.4
      12       6       2     0.0    30.9     7.9   475.5    2000     164    28.6
      13       6       2     0.0    25.3    10.3   456.4    2000     165    27.0
      14       6       2     0.0    24.8     7.1   520.9    2000     166    25.9
      15       6       2     0.0    30.7    11.6   408.6    2000     167    23.4
      16       6       2     3.0    11.8     7.6   109.9    2000     168    16.0
      17       6       2     7.9    16.0     5.1   437.3    2000     169    21.2
      18       6       2     0.0    25.7     4.9   389.5    2000     170    24.2
      19       6       2     0.0    25.3    11.7   253.3    2000     171    22.5
      20       6       2     0.0    25.2     7.4   532.9    2000     172    23.0
      21       6       2     0.0    25.9     4.8   523.3    2000     173    26.6
      22       6       2     0.0    31.9    10.2   461.2    2000     174    29.5
      23       6       2     0.0    30.8    14.2   391.9    2000     175    29.9
      24       6       2     0.0    31.8    11.4   384.7    2000     176    30.2
      25       6       2     0.0    24.2    10.2   126.6    2000     177    22.0
      26       6       2     0.0    14.2     9.7   114.7    2000     178    17.4
      27       6       2     4.1    20.7    10.9   332.1    2000     179    23.3
      28       6       2     0.0    20.5     7.9   516.1    2000     180    23.9
      29       6       2     0.0    31.2     9.2   473.1    2000     181    26.5
      30       6       2     6.1    30.7    10.0   575.9    2000     182    27.9
       1       7       2     3.0    30.3    13.1   396.7    2000     183    26.5
       2       7       2     0.0    32.4    12.8   571.1    2000     184    30.1
       3       7       2     0.0    30.8    15.6   408.6    2000     185    28.1
       4       7       2     0.0    33.0    12.9   580.6    2000     186    32.2
       5       7       2     0.0    30.9    14.5   520.9    2000     187    33.4
       6       7       2     0.0    34.8    13.7   573.5    2000     188    34.3
       7       7       2     0.0    33.4    16.3   454.0    2000     189    29.4
       8       7       2     0.0    33.5    16.9   370.4    2000     190    31.6
       9       7       2     0.0    31.7    16.9   456.4    2000     191    31.5
      10       7       2     0.0    31.1    14.3   458.8    2000     192    33.1
      11       7       2     0.0    32.8    14.2   563.9    2000     193    32.2
      12       7       2     0.0    31.2    14.8   497.0    2000     194    31.1
      13       7       2     0.0    32.8    13.3   513.7    2000     195    31.0
      14       7       2     0.0    33.3    14.6   537.6    2000     196    30.7
      15       7       2     0.0    34.7    16.1   399.0    2000     197    31.2
      16       7       2     0.0    27.7    15.1   339.3    2000     198    29.2
      17       7       2    10.9    22.3    13.9   210.3    2000     199    23.6
      18       7       2     0.0    31.4    13.0   599.8    2000     200    28.9
      19       7       2     0.0    30.2    12.1   513.7    2000     201    28.2
      20       7       2     0.0    29.4    12.9   540.0    2000     202    28.9
      21       7       2     0.0    28.7    11.3   446.8    2000     203    30.4
      22       7       2     0.0    29.7    10.5   580.6    2000     204    31.8
      23       7       2     0.0    32.9    11.4   535.2    2000     205    32.5
      24       7       2     0.0    35.3    12.1   401.4    2000     206    31.8
      25       7       2     0.0    31.9    11.7   542.4    2000     207    33.2
      26       7       2     0.0    32.5    13.8   360.8    2000     208    31.9
      27       7       2     0.0    31.3    13.1   468.3    2000     209    32.6
      28       7       2     0.0    30.3    14.1   618.9    2000     210    29.0
      29       7       2     0.0    31.4    12.7   599.8    2000     211    29.4
      30       7       2     0.0    30.6    12.2   552.0    2000     212    29.3
      31       7       2     0.0    29.8    12.3   585.4    2000     213    30.2
       1       8       2     0.0    33.2    12.8   559.1    2000     214    28.1
       2       8       2     0.0    28.9    14.6   396.7    2000     215    28.2
       3       8       2     0.0    30.9    14.8   387.1    2000     216    27.8
       4       8       2     0.0    32.3    14.2   270.0    2000     217    27.3
       5       8       2     1.0    31.8    14.4   456.4    2000     218    27.1
       6       8       2     0.0    29.8     9.5   575.9    2000     219    28.0
       7       8       2     0.0    33.2    10.3   446.8    2000     220    28.8
       8       8       2     0.0    34.7    13.4   578.3    2000     221    26.2
       9       8       2     0.0    31.6    13.6   566.3    2000     222    29.6
      10       8       2     0.0    29.2    11.7   525.7    2000     223    30.1
      11       8       2     0.0    32.1    13.4   425.3    2000     224    31.0
      12       8       2     0.0    26.8    16.3   320.2    2000     225    26.2
      13       8       2     0.0    30.9    13.0   520.9    2000     226    30.8
      14       8       2     0.0    33.4    13.9   403.8    2000     227    29.0
      15       8       2     3.0    31.1    15.7   439.7    2000     228    28.0
      16       8       2     1.0    29.8    15.9   250.9    2000     229    26.6
      17       8       2     1.0    22.2    14.4   272.4    2000     230    24.6
      18       8       2     0.0    23.2    12.6   356.0    2000     231    24.8
      19       8       2     0.0    30.7    12.0   542.4    2000     232    28.8
      20       8       2     3.0    29.6    11.6   387.1    2000     233    28.0
      21       8       2     0.0    24.0    11.1   501.8    2000     234    27.0
      22       8       2     0.0    29.6    11.3   454.0    2000     235    28.5
      23       8       2     0.0    29.0    10.3   506.6    2000     236    28.2
      24       8       2     0.0    30.7    11.4   468.3    2000     237    30.0
      25       8       2     0.0    28.8    12.4   270.0    2000     238    27.3
      26       8       2     0.0    29.1    12.1   487.5    2000     239    31.4
      27       8       2     0.0    28.6    11.8   370.4    2000     240    30.8
      28       8       2     0.0    30.2    12.1   301.1    2000     241    29.7
      29       8       2     0.0    27.6    12.4   482.7    2000     242    29.7
      30       8       2     1.0    28.8    11.7   394.3    2000     243    30.7
      31       8       2     0.0    20.9     9.7   408.6    2000     244    28.7
       1       9       2     0.0    25.5    10.6   401.4    2000     245    26.1
       2       9       2     0.0    26.7    11.0   535.2    2000     246    25.3
       3       9       2     0.0    28.3     8.3   492.2    2000     247    24.3
       4       9       2     0.0    30.8     8.9   513.7    2000     248    27.0
       5       9       2     6.1    30.8    11.4   437.3    2000     249    29.0
       6       9       2     0.0    30.4    11.2   401.4    2000     250    26.5
       7       9       2     0.0    23.7     6.8   513.7    2000     251    24.6
       8       9       2     1.0    27.9     8.5   382.3    2000     252    25.9
       9       9       2     0.0    28.8     8.9   415.8    2000     253    24.8
      10       9       2     0.0    29.7     7.3   494.6    2000     254    26.1
      11       9       2     0.0    24.4     8.3   434.9    2000     255    22.1
      12       9       2     0.0    27.5     5.4   497.0    2000     256    23.1
      13       9       2     0.0    31.4     8.6   497.0    2000     257    24.6
      14       9       2     0.0    27.3     8.8   480.3    2000     258    23.9
      15       9       2     0.0    30.5     6.9   461.2    2000     259    25.6
      16       9       2     0.0    34.3    12.1   475.5    2000     260    27.0
      17       9       2     0.0    34.5    11.9   387.1    2000     261    27.4
      18       9       2     0.0    28.2    12.6   310.6    2000     262    26.9
      19       9       2    13.0    22.2     6.6   265.2    2000     263    24.2
      20       9       2     0.0    13.7     5.0   454.0    2000     264    20.6
      21       9       2     7.9    17.6     2.2   172.0    2000     265    17.1
      22       9       2     9.9     7.1    -1.5   100.4    2000     266    12.3
      23       9       2     5.1     3.1    -1.6   119.5    2000     267     8.9
      24       9       2     1.0     6.4    -3.1   353.6    2000     268     5.7
      25       9       2     0.0    16.2    -4.6   466.0    2000     269    14.0
      26       9       2     0.0    19.4     0.0   454.0    2000     270    17.0
      27       9       2     0.0    22.6     3.0   451.6    2000     271    18.4
      28       9       2     0.0    24.8     3.6   420.6    2000     272    18.6
      29       9       2     0.0    26.3     8.7   279.6    2000     273    18.6
      30       9       2     0.0    24.9     8.2   329.8    2000     274    19.6
       1      10       2     1.0    28.4     9.5   411.0    2000     275    19.7
       2      10       2     0.0    22.2     4.3   403.8    2000     276    20.6
       3      10       2     2.0    19.4     7.6   219.8    2000     277    17.0
       4      10       2     0.0    15.9     5.2   203.1    2000     278    16.9
       5      10       2     0.0     9.5    -0.9    78.9    2000     279    12.3
       6      10       2     0.0     3.1    -1.8   186.4    2000     280    10.7
       7      10       2     0.0     5.4    -0.5   117.1    2000     281     9.6
       8      10       2     0.0    11.2    -4.0   382.3    2000     282    14.0
       9      10       2     0.0    15.2    -5.7   387.1    2000     283    14.8
      10      10       2     0.0    19.9    -1.9   375.2    2000     284    16.2
      11      10       2     0.0    21.9     0.4   379.9    2000     285    17.1
      12      10       2     0.0    20.3     4.0   370.4    2000     286    18.0
      13      10       2     0.0    17.6     1.3   344.1    2000     287    17.2
      14      10       2     0.0    12.8    -0.2   227.0    2000     288    14.4
      15      10       2     0.0    16.1    -1.8   368.0    2000     289    15.9
      16      10       2     0.0    18.1    -1.1   360.8    2000     290    16.2
      17      10       2     0.0    20.3     0.1   360.8    2000     291    17.0
      18      10       2     0.0    22.4     1.1   358.4    2000     292    17.7
      19      10       2     0.0    23.2     1.4   344.1    2000     293    17.8
      20      10       2     0.0    16.9     0.6   339.3    2000     294    17.2
      21      10       2     0.0    20.9    -1.3   341.7    2000     295    17.1
      22      10       2     0.0     9.9     4.2    43.0    2000     296    11.5
      23      10       2     0.0     8.1     3.7    86.0    2000     297    11.4
      24      10       2     0.0    14.8     6.0   174.4    2000     298    14.2
      25      10       2     1.0    17.8     0.0   303.5    2000     299    15.4
      26      10       2     0.0    16.4    -0.7   325.0    2000     300    13.6
      27      10       2     0.0    14.0    -0.1   262.8    2000     301    12.9
      28      10       2     1.0    14.3     5.1   138.6    2000     302    13.7
      29      10       2     1.0    17.8     2.2   277.2    2000     303    13.6
      30      10       2     0.0    16.2     1.2   255.7    2000     304    13.3
      31      10       2     7.1     7.9     0.1    43.0    2000     305     8.9
       1      11       2     0.0    11.3     0.8   284.4    2000     306    10.0
       2      11       2     0.0     7.5    -4.1   239.0    2000     307     9.4
       3      11       2     0.0     7.8    -4.3   239.0    2000     308     9.1
       4      11       2     0.0    12.5    -7.5   301.1    2000     309     9.2
       5      11       2     6.1     4.5    -2.6    45.4    2000     310     4.7
       6      11       2     0.0     0.8    -4.6   155.3    2000     311     2.5
       7      11       2     0.0     1.9    -5.1   246.1    2000     312     2.6
       8      11       2     0.0     6.0    -9.4   282.0    2000     313     4.6
       9      11       2     0.0     6.2    -5.2   243.7    2000     314     5.8
      10      11       2     0.0    -3.9    -8.3    52.6    2000     315     1.4
      11      11       2     0.0    -6.6   -14.4   160.1    2000     316     0.7
      12      11       2     0.0    -4.9   -16.5   193.5    2000     317     1.1
      13      11       2     0.0    -1.6   -17.7   239.0    2000     318     0.1
      14      11       2     0.0     0.4   -15.3   243.7    2000     319    -0.1
      15      11       2     0.0     3.3    -7.2   272.4    2000     320    -0.3
      16      11       2     0.0    -0.5   -13.8   241.3    2000     321    -0.4
      17      11       2     0.0    -1.3   -14.4   143.4    2000     322    -0.7
      18      11       2     0.0     2.3   -18.2   207.9    2000     323    -0.3
      19      11       2     0.0     3.0   -11.2   262.8    2000     324    -0.2
      20      11       2     0.0     4.3   -11.4   246.1    2000     325    -0.2
      21      11       2     0.0    11.0   -10.6   229.4    2000     326     0.0
      22      11       2     0.0    14.3    -5.4   205.5    2000     327     0.9
      23      11       2     0.0     9.3    -7.9   205.5    2000     328     0.5
      24      11       2     0.0    13.6    -9.9   239.0    2000     329     0.7
      25      11       2     0.0     6.3    -8.2   227.0    2000     330     1.4
      26      11       2     0.0    10.9    -9.4    86.0    2000     331     0.2
      27      11       2     0.0     6.6    -6.0   157.7    2000     332     1.6
      28      11       2     0.0     5.2    -9.7   160.1    2000     333     1.2
      29      11       2     0.0     3.1   -11.2   219.8    2000     334     0.3
      30      11       2     0.0     8.7    -8.8   210.3    2000     335     0.8
       1      12       2     0.0     6.1   -10.3   219.8    2000     336     1.0
       2      12       2     0.0     4.4   -11.6   217.4    2000     337     0.2
       3      12       2     0.0    12.9   -10.6   162.5    2000     338     0.6
       4      12       2     0.0     4.6    -9.7   215.1    2000     339     0.4
       5      12       2     0.0     8.9    -9.9    74.1    2000     340     0.1
       6      12       2     0.0    10.2   -12.2   207.9    2000     341     0.4
       7      12       2     0.0    11.7    -3.8   112.3    2000     342     1.2
       8      12       2     0.0     4.9    -4.6   141.0    2000     343     3.0
       9      12       2     0.0    12.3    -5.2   176.8    2000     344     3.5
      10      12       2     0.0     2.2   -16.2    31.1    2000     345     0.3
      11      12       2     0.0   -11.9   -21.7   210.3    2000     346    -1.0
      12      12       2     0.0    -4.4   -18.4   174.4    2000     347    -0.9
      13      12       2     0.0    -4.8   -16.7   157.7    2000     348    -1.6
      14      12       2     0.0     8.7   -14.2   143.4    2000     349    -1.0
      15      12       2     0.0     8.9    -8.8   150.5    2000     350    -0.1
      16      12       2     0.0    -4.2   -13.7   207.9    2000     351    -1.7
      17      12       2     0.0    12.6   -12.7   176.8    2000     352    -0.2
      18      12       2     0.0     1.2   -13.9   215.1    2000     353    -0.9
      19      12       2     0.0     9.3   -13.9   179.2    2000     354     0.1
      20      12       2     0.0     5.3   -16.2   167.3    2000     355    -0.8
      21      12       2     0.0    -2.4   -18.4   207.9    2000     356    -1.8
      22      12       2     0.0    11.0   -13.4   203.1    2000     357     0.1
      23      12       2     0.0     6.6   -10.6   203.1    2000     358     0.3
      24      12       2     0.0     3.4   -11.1   145.8    2000     359     0.1
      25      12       2     0.0    -3.5    -9.6    62.1    2000     360    -1.2
      26      12       2     0.0     0.7   -18.1   215.1    2000     361    -0.9
      27      12       2     0.0    10.1   -12.3   207.9    2000     362     0.1
      28      12       2     1.0     9.8    -8.5   129.0    2000     363     0.0
      29      12       2     0.0     1.2   -12.7   174.4    2000     364    -0.5
      30      12       2     0.0    -0.3   -10.7    55.0    2000     365    -1.0
      31      12       2     1.0     1.8    -9.7   129.0    2000     366    -0.9
