       2       3       2      0.0     -2.2     -7.5     14.0     1978       61     -4.0
       3       3       2      0.0     -8.0    -12.9     16.4     1978       62     -6.9
       4       3       2      0.0     -5.5    -18.4     17.0     1978       63     -9.7
       5       3       2      0.0      3.1    -14.2     15.3     1978       64     -7.2
       6       3       2      0.0      2.5     -4.3     13.1     1978       65     -2.6
       7       3       2      0.0      0.4     -3.6      3.9     1978       66     -0.7
       8       3       2      0.0      3.4     -6.8     17.6     1978       67     -0.6
       9       3       2      0.0     11.2     -5.6     17.0     1978       68      1.7
      10       3       2      0.0      9.4     -2.1     13.0     1978       69      3.8
      11       3       2      0.0      7.5     -0.1     16.0     1978       70      4.5
      12       3       2      2.5      8.7     -1.5     16.2     1978       71      4.5
      13       3       2      2.5      5.5      1.2      5.9     1978       72      4.4
      14       3       2      0.0      7.8      0.7     15.5     1978       73      4.8
      15       3       2      0.0      8.7      0.2     16.3     1978       74      5.2
      16       3       2      0.0      7.1     -3.1     14.4     1978       75      4.0
      17       3       2      0.0      8.5     -3.4     19.9     1978       76      3.2
      18       3       2      0.0     22.5      0.7     17.6     1978       77      6.8
      19       3       2      0.0      9.8      0.0     17.7     1978       78      4.3
      20       3       2      0.0     15.6     -0.6     14.6     1978       79      4.7
      21       3       2      0.0     22.3      0.0     20.5     1978       80      7.7
      22       3       2      0.0     16.1      5.4     19.4     1978       81      8.8
      23       3       2      0.0      5.2      1.6      2.6     1978       82      2.2
      24       3       2      0.0      7.5     -3.1     19.2     1978       83      3.8
      25       3       2      0.0      9.6     -5.9     21.6     1978       84      3.6
      26       3       2      0.0     15.8     -4.6     20.6     1978       85      6.8
      27       3       2      0.0     24.6      3.3     21.6     1978       86     11.6
      28       3       2      0.0     24.0      4.8     21.0     1978       87     14.1
      29       3       2      0.0     20.1      6.4     20.5     1978       88     14.3
      30       3       2      0.0     27.2      7.2     20.9     1978       89     16.6
      31       3       2      0.0     30.9     11.7     21.7     1978       90     19.1
       1       4       2      0.0     16.3      6.5     16.8     1978       91     13.6
       2       4       2      0.0     23.1      7.2     22.3     1978       92     16.2
       3       4       2      5.1     25.9      8.8     17.5     1978       93     16.2
       4       4       2      0.0     19.1      3.9     22.8     1978       94     13.4
       5       4       2      5.1     23.5      9.2     12.5     1978       95     14.5
       6       4       2      0.0     22.4      7.7     23.5     1978       96     14.9
       7       4       2      0.0     28.1     10.0     16.7     1978       97     16.9
       8       4       2      0.0     28.2     16.7     19.2     1978       98     20.2
       9       4       2     22.9     19.6      5.6      5.5     1978       99     14.3
      10       4       2      0.0     11.0      1.1     18.1     1978      100      9.1
      11       4       2      0.0     21.2     -0.2     24.7     1978      101     10.4
      12       4       2      0.0     17.1      4.3     24.4     1978      102     11.5
      13       4       2      2.5     16.5      3.0     20.4     1978      103     11.0
      14       4       2      0.0     13.7      5.8     18.0     1978      104     10.8
      15       4       2     12.7      8.5      5.3      5.3     1978      105      8.1
      16       4       2      0.0      7.4      5.2      2.6     1978      106      7.7
      17       4       2     15.2      9.3      3.2      4.1     1978      107      7.5
      18       4       2      2.5      8.0      2.4      7.8     1978      108      5.9
      19       4       2      0.0     11.0     -0.3     14.6     1978      109      6.4
      20       4       2      0.0     10.3     -3.3     25.4     1978      110      7.6
      21       4       2      0.0     12.9     -3.1     17.2     1978      111      6.9
      22       4       2      0.0     16.3      3.5     14.7     1978      112      9.2
      23       4       2      0.0     19.2      0.6     25.8     1978      113     10.6
      24       4       2      0.0     14.2      5.6     20.2     1978      114     10.6
      25       4       2      0.0     15.8      4.5     21.9     1978      115     11.8
      26       4       2      0.0     18.1      5.2     21.6     1978      116     12.5
      27       4       2      0.0     19.6      7.2     12.4     1978      117     11.3
      28       4       2      0.0     24.3      9.9     26.1     1978      118     15.8
      29       4       2      5.1     23.4     10.3     24.1     1978      119     17.1
      30       4       2     20.3     13.5      9.7      2.3     1978      120     12.9
       1       5       2      0.0     12.4      4.8     14.5     1978      121     10.8
       2       5       2      0.0     13.2      1.4     23.8     1978      122     11.3
       3       5       2      0.0      9.5      3.0      8.8     1978      123      8.5
       4       5       2      0.0     10.8      5.0      9.1     1978      124      9.3
       5       5       2      0.0     13.7      5.0     14.8     1978      125     10.5
       6       5       2     15.2      8.5      5.7      2.1     1978      126      7.2
       7       5       2      0.0     16.8      5.8     14.6     1978      127      8.5
       8       5       2      0.0     17.4      6.9     23.9     1978      128     10.1
       9       5       2      0.0     22.1      4.6     25.6     1978      129     11.2
      10       5       2      0.0     26.2      6.8     23.7     1978      130     13.2
      11       5       2      0.0     25.2     12.0     23.0     1978      131     15.3
      12       5       2     12.7     18.1      9.3     19.9     1978      132     14.7
      13       5       2      0.0     19.7      6.2     28.5     1978      133     14.4
      14       5       2      0.0     22.1      6.4     28.2     1978      134     15.0
      15       5       2      0.0     22.1      8.7     28.2     1978      135     15.5
      16       5       2      0.0     19.8      7.8     25.4     1978      136     15.2
      17       5       2      0.0     20.4      8.7     25.0     1978      137     15.3
      18       5       2      0.0     19.8     14.1      6.4     1978      138     15.4
      19       5       2      0.0     25.5     15.5     11.3     1978      139     17.9
      20       5       2      0.0     19.2     10.4     26.7     1978      140     17.4
      21       5       2      0.0     24.2     10.4     23.8     1978      141     17.0
      22       5       2     15.2     22.2     13.8     12.2     1978      142     17.1
      23       5       2      0.0     25.8     12.4     22.9     1978      143     19.3
      24       5       2      0.0     30.5     15.7     22.9     1978      144     18.5
      25       5       2      5.1     28.3     17.1     19.9     1978      145     19.6
      26       5       2      0.0     26.2     15.1     22.5     1978      146     18.9
      27       5       2      0.0     25.4     15.2     21.5     1978      147     18.0
      28       5       2      0.0     24.8     12.7     24.2     1978      148     17.1
      29       5       2      0.0     21.1     12.0     14.2     1978      149     15.5
      30       5       2     10.2     30.8      8.6     23.9     1978      150     16.2
      31       5       2      0.0     19.9     10.0     13.2     1978      151     14.7
       1       6       2      0.0     19.0      9.8     21.0     1978      152     13.3
       2       6       2      0.0     19.7     10.2     19.4     1978      153     13.0
       3       6       2      0.0     23.6     11.5     24.3     1978      154     14.3
       4       6       2      0.0     24.8     11.3     25.8     1978      155     15.4
       5       6       2      2.5     24.1     12.7     22.4     1978      156     15.9
       6       6       2      0.0     24.6     13.2     17.6     1978      157     16.3
       7       6       2      0.0     22.3     11.8     28.2     1978      158     15.6
       8       6       2      0.0     26.2      5.1     27.6     1978      159     19.6
       9       6       2      0.0     31.4     12.6     29.0     1978      160     22.9
      10       6       2      0.0     32.0     18.0     28.5     1978      161     24.8
      11       6       2      0.0     32.3     17.7     28.5     1978      162     26.4
      12       6       2      0.0     27.4     10.1     29.2     1978      163     24.5
      13       6       2      0.0     30.4     14.2     28.6     1978      164     25.3
      14       6       2      0.0     35.0     17.6     28.2     1978      165     28.1
      15       6       2      0.0     38.0     21.8     28.2     1978      166     30.4
      16       6       2      0.0     40.5     23.3     28.7     1978      167     32.5
      17       6       2      0.0     31.2     16.8     28.4     1978      168     29.2
      18       6       2      0.0     31.7     15.7     25.7     1978      169     27.3
      19       6       2     38.1     34.4     14.9     24.3     1978      170     25.8
      20       6       2      0.0     24.0     13.8     23.5     1978      171     20.3
      21       6       2      0.0     27.3     11.5     29.2     1978      172     21.6
      22       6       2      0.0     32.7     18.1     22.8     1978      173     24.5
      23       6       2      0.0     32.0     19.9     19.4     1978      174     24.5
      24       6       2      0.0     35.2     20.7     23.1     1978      175     27.0
      25       6       2      0.0     39.6     23.4     28.6     1978      176     29.1
      26       6       2      0.0     31.6     20.2     27.6     1978      177     26.2
      27       6       2      0.0     31.3     15.9     19.7     1978      178     23.6
      28       6       2      0.0     35.8     19.7     28.3     1978      179     26.5
      29       6       2      0.0     35.5     21.4     27.2     1978      180     26.8
      30       6       2      0.0     35.7     21.4     24.5     1978      181     26.6
       1       7       2      0.0     33.9     19.8     27.1     1978      182     26.2
       2       7       2      0.0     37.4     17.8     28.2     1978      183     26.3
       3       7       2      0.0     39.4     20.6     27.1     1978      184     27.6
       4       7       2      0.0     38.8     23.9     28.8     1978      185     28.2
       5       7       2      0.0     39.7     18.7     24.8     1978      186     27.9
       6       7       2      0.0     25.6     15.0    999.9     1978      187     26.6
       7       7       2      0.0     26.1     13.3    999.9     1978      188     26.6
       8       7       2      0.0     22.8      6.7    999.9     1978      189     26.6
       9       7       2      0.0     26.1     11.7    999.9     1978      190     26.6
      10       7       2      0.0     31.1     16.7    999.9     1978      191     26.6
      11       7       2      0.0     32.2     17.8    999.9     1978      192     26.6
      12       7       2      0.0     31.7     12.8    999.9     1978      193     26.6
      13       7       2      0.0     27.8     14.4    999.9     1978      194     26.6
      14       7       2      0.0     30.6     17.2    999.9     1978      195     26.6
      15       7       2      0.0     35.0     21.1    999.9     1978      196     26.6
      16       7       2      0.0     37.8     22.2    999.9     1978      197     26.6
      17       7       2      0.0     37.8     21.7    999.9     1978      198     26.6
      18       7       2      0.0     31.1     16.1    999.9     1978      199     26.6
      19       7       2      0.0     30.6     13.9    999.9     1978      200     26.6
      20       7       2     68.6     33.9     13.9    999.9     1978      201     26.6
      21       7       2      5.1     30.0     20.0    999.9     1978      202     26.6
      22       7       2     53.3     35.0     16.7    999.9     1978      203     26.6
      23       7       2      0.0     25.6     12.8    999.9     1978      204     26.6
      24       7       2      0.0     26.7     14.4    999.9     1978      205     26.6
      25       7       2      0.0     32.2     18.3    999.9     1978      206     26.6
      26       7       2      0.0     36.1     17.2    999.9     1978      207     26.6
      27       7       2      0.0     32.2     17.8    999.9     1978      208     26.6
      28       7       2      0.0     33.3     17.2    999.9     1978      209     26.6
      29       7       2      0.0     35.0     18.9    999.9     1978      210     26.6
      30       7       2      0.0     28.9     15.6    999.9     1978      211     26.6
      31       7       2      0.0     29.4     16.1    999.9     1978      212     26.6
       1       8       2     17.8     31.7     16.7    999.9     1978      213     26.6
       2       8       2     15.2     28.9     16.1    999.9     1978      214     26.6
       3       8       2      0.0     28.3     11.7    999.9     1978      215     26.6
       4       8       2      0.0     21.7     13.3    999.9     1978      216     26.6
       5       8       2      0.0     24.4     12.2    999.9     1978      217     26.6
       6       8       2      0.0     27.8     15.6    999.9     1978      218     26.6
       7       8       2      0.0     31.7     15.6    999.9     1978      219     26.6
       8       8       2      0.0     33.3     16.7    999.9     1978      220     26.6
       9       8       2      2.5     33.9     18.3    999.9     1978      221     26.6
      10       8       2     12.7     30.6     15.6    999.9     1978      222     26.6
      11       8       2      0.0     31.1     15.6    999.9     1978      223     26.6
      12       8       2      0.0     31.1     16.1    999.9     1978      224     26.6
      13       8       2      0.0     33.9     19.4    999.9     1978      225     26.6
      14       8       2      0.0     40.0     21.1    999.9     1978      226     26.6
      15       8       2     12.7     36.1     14.4    999.9     1978      227     26.6
      16       8       2      0.0     26.1     12.8    999.9     1978      228     26.6
      17       8       2      0.0     33.9     19.4    999.9     1978      229     26.6
      18       8       2      0.0     36.1     18.3    999.9     1978      230     26.6
      19       8       2      0.0     26.1      9.4    999.9     1978      231     26.6
      20       8       2      0.0     27.2     12.2    999.9     1978      232     26.6
      21       8       2      0.0     32.2     18.3    999.9     1978      233     26.6
      22       8       2      0.0     36.7     21.1    999.9     1978      234     26.6
      23       8       2      0.0     36.1     20.6    999.9     1978      235     26.6
      24       8       2      0.0     37.8     22.8    999.9     1978      236     26.6
      25       8       2    999.9    999.9    999.9    999.9     1978      237    999.9
      26       8       2    999.9    999.9    999.9    999.9     1978      238    999.9
      27       8       2    999.9    999.9    999.9    999.9     1978      239    999.9
      28       8       2    999.9    999.9    999.9    999.9     1978      240    999.9
      29       8       2    999.9    999.9    999.9    999.9     1978      241    999.9
      30       8       2    999.9    999.9    999.9    999.9     1978      242    999.9
      31       8       2    999.9    999.9    999.9    999.9     1978      243    999.9
       1       9       2    999.9    999.9    999.9    999.9     1978      244    999.9
       2       9       2    999.9    999.9    999.9    999.9     1978      245    999.9
       3       9       2    999.9    999.9    999.9    999.9     1978      246    999.9
       4       9       2    999.9    999.9    999.9    999.9     1978      247    999.9
       5       9       2    999.9    999.9    999.9    999.9     1978      248    999.9
       6       9       2    999.9    999.9    999.9    999.9     1978      249    999.9
       7       9       2    999.9    999.9    999.9    999.9     1978      250    999.9
       8       9       2    999.9    999.9    999.9    999.9     1978      251    999.9
       9       9       2    999.9    999.9    999.9    999.9     1978      252    999.9
      10       9       2    999.9    999.9    999.9    999.9     1978      253    999.9
      11       9       2    999.9    999.9    999.9    999.9     1978      254    999.9
      12       9       2    999.9    999.9    999.9    999.9     1978      255    999.9
      13       9       2    999.9    999.9    999.9    999.9     1978      256    999.9
      14       9       2    999.9    999.9    999.9    999.9     1978      257    999.9
      15       9       2    999.9    999.9    999.9    999.9     1978      258    999.9
      16       9       2    999.9    999.9    999.9    999.9     1978      259    999.9
      17       9       2    999.9    999.9    999.9    999.9     1978      260    999.9
      18       9       2    999.9    999.9    999.9    999.9     1978      261    999.9
      19       9       2    999.9    999.9    999.9    999.9     1978      262    999.9
      20       9       2    999.9    999.9    999.9    999.9     1978      263    999.9
      21       9       2    999.9    999.9    999.9    999.9     1978      264    999.9
      22       9       2    999.9    999.9    999.9    999.9     1978      265    999.9
      23       9       2    999.9    999.9    999.9    999.9     1978      266    999.9
      24       9       2    999.9    999.9    999.9    999.9     1978      267    999.9
      25       9       2    999.9    999.9    999.9    999.9     1978      268    999.9
      26       9       2    999.9    999.9    999.9    999.9     1978      269    999.9
      27       9       2    999.9    999.9    999.9    999.9     1978      270    999.9
      28       9       2    999.9    999.9    999.9    999.9     1978      271    999.9
      29       9       2    999.9    999.9    999.9    999.9     1978      272    999.9
      30       9       2    999.9    999.9    999.9    999.9     1978      273    999.9
       1      10       2    999.9    999.9    999.9    999.9     1978      274    999.9
       2      10       2    999.9    999.9    999.9    999.9     1978      275    999.9
       3      10       2    999.9    999.9    999.9    999.9     1978      276    999.9
       4      10       2    999.9    999.9    999.9    999.9     1978      277    999.9
       5      10       2    999.9    999.9    999.9    999.9     1978      278    999.9
       6      10       2    999.9    999.9    999.9    999.9     1978      279    999.9
       7      10       2    999.9    999.9    999.9    999.9     1978      280    999.9
       8      10       2    999.9    999.9    999.9    999.9     1978      281    999.9
       9      10       2    999.9    999.9    999.9    999.9     1978      282    999.9
      10      10       2      0.0     23.9      4.7     15.8     1978      283     15.1
      11      10       2      0.0     25.6      5.6     15.0     1978      284     16.4
      12      10       2      0.0     18.7      6.3     15.4     1978      285     14.6
      13      10       2      0.0     15.0      4.3     15.3     1978      286     12.1
      14      10       2      0.0     14.0      1.4     15.2     1978      287      9.7
      15      10       2      0.0     19.6      2.3     15.1     1978      288     10.6
      16      10       2      0.0     15.1     -0.3     15.0     1978      289      9.6
      17      10       2      0.0     24.6      2.7     14.7     1978      290     12.0
      18      10       2      0.0     18.4      6.7     13.6     1978      291     13.4
      19      10       2      0.0     24.4      1.4     14.6     1978      292     13.3
      20      10       2      0.0     31.2      9.2     14.6     1978      293     16.2
      21      10       2      0.0     24.3     11.5     11.0     1978      294     16.6
      22      10       2      7.6     13.4      4.4      1.2     1978      295     11.6
      23      10       2      2.5     12.6      0.0     15.2     1978      296      8.2
      24      10       2      0.0     21.9      3.1     13.9     1978      297     10.7
      25      10       2      0.0     13.6      0.8      7.4     1978      298      8.7
      26      10       2      0.0     17.1     -1.3     14.5     1978      299      8.5
      27      10       2      0.0     19.0      3.6     14.1     1978      300     10.1
      28      10       2      0.0     24.0      4.1     14.0     1978      301     11.3
      29      10       2      0.0     24.8      7.9     13.7     1978      302     13.8
      30      10       2      0.0     19.6      9.3     13.0     1978      303     14.1
      31      10       2      0.0     11.1      2.8      6.2     1978      304      9.5
       1      11       2      0.0     19.3      1.5     13.1     1978      305      9.0
       2      11       2      0.0     25.7      7.4     12.1     1978      306     14.2
       3      11       2      2.5     23.2     11.2      8.8     1978      307     15.0
       4      11       2      2.5     26.0      5.2     11.7     1978      308     14.4
       5      11       2      0.0     16.0      2.7      2.4     1978      309     11.3
       6      11       2      5.1     11.3      2.2     12.0     1978      310      8.0
       7      11       2      5.1     14.7      0.1     12.3     1978      311      7.4
       8      11       2      2.5     22.7      2.9     11.8     1978      312     10.4
       9      11       2      7.6     21.7      6.4     11.9     1978      313     12.5
      10      11       2      0.0      8.0     -1.2      6.8     1978      314      8.5
      11      11       2     25.4     -0.7     -2.3      1.7     1978      315      0.4
      12      11       2      0.0      7.1     -1.6      1.4     1978      316      1.4
      13      11       2      0.0      7.8     -4.0     11.7     1978      317      7.7
      14      11       2      0.0      0.7     -6.4      5.7     1978      318      3.1
      15      11       2      0.0      0.7     -2.2      2.3     1978      319      3.7
      16      11       2      0.0      0.3     -2.3      2.1     1978      320      2.0
      17      11       2      5.1      9.3      0.2     11.0     1978      321      3.3
      18      11       2      0.0      7.0     -2.1     10.9     1978      322      2.5
      19      11       2      0.0     -3.0     -4.6      1.8     1978      323     -2.3
      20      11       2      0.0     -4.7     -5.9      1.8     1978      324     -3.8
      21      11       2      2.5     -3.1     -5.4      1.7     1978      325     -3.0
      22      11       2      0.0      0.8     -2.8      1.5     1978      326      0.1
      23      11       2      0.0      2.9     -0.1      7.8     1978      327      0.9
      24      11       2      5.1      6.6      0.0      6.8     1978      328      2.8
      25      11       2     15.2     10.5      3.6      0.9     1978      329      4.5
      26      11       2      0.0     13.3     -1.6      1.8     1978      330      5.5
      27      11       2      0.0      5.3     -2.4      8.3     1978      331      3.4
      28      11       2      0.0      6.7     -4.5      8.9     1978      332      1.2
      29      11       2      0.0     14.3      0.5      9.9     1978      333      3.8
      30      11       2      0.0     11.0      0.0      8.3     1978      334      3.9
       1      12       2      2.5      1.8     -2.6      2.9     1978      335      1.2
       2      12       2      0.0     -2.9     -9.3      1.3     1978      336     -3.7
       3      12       2      0.0     -2.5    -10.1      7.8     1978      337     -4.7
       4      12       2      0.0      7.5    -10.5      9.6     1978      338     -1.0
       5      12       2      0.0      2.2     -4.1      4.1     1978      339      0.5
       6      12       2      0.0     -3.2    -12.0      5.8     1978      340     -5.6
       7      12       2      0.0     -9.6    -14.1      6.5     1978      341     -9.8
       8      12       2      0.0     -5.0    -16.5      9.8     1978      342     -9.3
       9      12       2      0.0     -2.5    -15.6      9.5     1978      343     -7.7
      10      12       2      0.0      5.1     -8.7      5.4     1978      344     -1.8
      11      12       2      0.0      6.8     -6.6      9.3     1978      345      0.6
      12      12       2      0.0     12.7     -3.8      9.1     1978      346      2.7
      13      12       2      0.0      6.1     -5.4      9.2     1978      347      0.1
      14      12       2      0.0     10.9     -7.6      9.5     1978      348      1.5
      15      12       2      0.0     10.5     -5.6      8.6     1978      349      2.2
      16      12       2      0.0      5.3     -6.4      9.5     1978      350     -0.2
      17      12       2      0.0      8.1     -7.3      7.8     1978      351      0.7
      18      12       2      0.0     13.0      0.0      7.9     1978      352      3.3
      19      12       2      0.0      8.5     -1.1      5.4     1978      353      1.7
      20      12       2      0.0      3.1     -4.3      9.0     1978      354     -0.4
      21      12       2      0.0      9.4     -5.7      9.2     1978      355      1.2
      22      12       2      0.0      9.3     -5.0      9.3     1978      356      1.3
      23      12       2      0.0      7.7     -9.1      5.7     1978      357     -1.5
      24      12       2      0.0      5.1    -13.1      9.1     1978      358     -3.3
      25      12       2      0.0      6.0     -7.4      9.3     1978      359     -0.1
      26      12       2      0.0      5.0     -8.1      9.4     1978      360     -3.1
      27      12       2      0.0      6.6     -7.1      7.2     1978      361      0.2
      28      12       2      0.0      9.1     -4.0      8.4     1978      362      2.1
      29      12       2      0.0     -6.3     -9.3      2.6     1978      363     -2.3
      30      12       2      2.5     -9.2    -10.6      2.6     1978      364     -6.9
      31      12       2      0.0    -12.1    -12.1      2.6     1978      365     -9.8
       1       1       3      0.0    -11.9    -16.8      9.1     1979        1    -12.0
       2       1       3      0.0     -6.4    -17.7      9.5     1979        2    -11.8
       3       1       3      0.0     -1.4    -13.0      7.6     1979        3     -8.2
       4       1       3      0.0     -7.7    -12.4      4.7     1979        4     -9.1
       5       1       3      0.0     -6.5    -10.6      6.0     1979        5     -8.4
       6       1       3      0.0     -2.3     -9.6      8.1     1979        6     -6.3
       7       1       3      0.0     -3.6    -13.0     10.3     1979        7     -8.8
       8       1       3      0.0     -2.6    -15.1     10.4     1979        8     -9.5
       9       1       3      0.0     -3.4    -14.9      9.9     1979        9     -7.9
      10       1       3      0.0     -2.0    -10.8      6.2     1979       10     -7.1
      11       1       3      0.0     -3.8     -9.4      4.2     1979       11     -6.1
      12       1       3      2.5      0.0     -8.1      2.1     1979       12     -2.9
      13       1       3      2.5     -7.8    -12.2      8.2     1979       13     -9.5
      14       1       3      0.0     -9.0    -13.1     10.6     1979       14    -10.7
      15       1       3      0.0     -3.9    -11.6      8.3     1979       15     -7.9
      16       1       3      0.0     -5.4    -11.0      6.8     1979       16     -7.4
      17       1       3      0.0     -0.6     -7.9     11.0     1979       17     -4.9
      18       1       3      0.0      0.1     -6.0      2.6     1979       18     -2.5
      19       1       3      2.5      1.2     -1.7     11.6     1979       19     -0.2
      20       1       3      0.0      0.0     -3.6      4.2     1979       20     -1.1
      21       1       3      2.5      1.2     -4.9     11.4     1979       21     -1.4
      22       1       3      0.0      3.9     -4.8      9.2     1979       22     -0.8
      23       1       3      0.0     -3.2     -9.7     11.4     1979       23     -5.0
      24       1       3      0.0     -1.1    -11.5     10.9     1979       24     -6.3
      25       1       3      0.0      0.0     -6.6      5.1     1979       25     -2.8
      26       1       3      5.1     -1.2     -6.7      8.0     1979       26     -3.9
      27       1       3      0.0     -4.8     -9.4     11.8     1979       27     -6.7
      28       1       3      0.0     -6.2    -11.6     12.3     1979       28     -9.0
      29       1       3      0.0     -7.6    -12.8      7.6     1979       29     -9.4
      30       1       3      2.5     -7.3    -11.5     11.1     1979       30     -8.5
      31       1       3      0.0     -8.0    -14.5     13.0     1979       31    -11.0
       1       2       3      0.0     -5.6    -14.2     12.3     1979       32     -9.1
       2       2       3      0.0     -6.4    -13.2     13.1     1979       33     -9.5
       3       2       3      0.0     -4.0    -14.3     13.4     1979       34     -9.5
       4       2       3      0.0     -9.4    -14.2     11.6     1979       35    -11.0
       5       2       3      0.0     -6.2    -15.3     13.7     1979       36    -10.7
       6       2       3      0.0      1.6    -14.2      7.7     1979       37     -6.4
       7       2       3      0.0     -6.2    -13.1     10.6     1979       38     -8.8
       8       2       3      0.0     -5.9    -13.4     12.0     1979       39     -9.3
       9       2       3      0.0     -2.7    -14.1     12.5     1979       40     -8.5
      10       2       3      0.0      1.0     -9.8     13.4     1979       41     -4.2
      11       2       3      0.0      0.7     -4.5     10.7     1979       42     -1.7
      12       2       3      0.0     -0.6     -7.9     10.9     1979       43     -3.9
      13       2       3      0.0     -0.2     -4.2      4.5     1979       44     -2.0
      14       2       3      0.0      1.6     -1.0      6.4     1979       45     -0.1
      15       2       3      0.0      0.0    -16.3     13.7     1979       46     -6.9
      16       2       3      0.0     -8.4    -19.1     14.7     1979       47    -14.4
      17       2       3      0.0     -9.8    -16.0      9.0     1979       48    -11.9
      18       2       3      0.0     -4.8    -13.0     15.6     1979       49     -8.7
      19       2       3      0.0      3.9     -7.4     15.0     1979       50     -1.9
      20       2       3      0.0      1.4     -1.3      4.3     1979       51      0.2
      21       2       3      0.0      3.4     -5.0     12.8     1979       52     -0.3
      22       2       3      2.5      7.8     -1.9      7.8     1979       53      2.2
      23       2       3      0.0      0.6     -5.6     15.6     1979       54     -1.4
      24       2       3      0.0      0.2     -7.6     15.9     1979       55     -1.7
      25       2       3      0.0      5.5     -7.7     16.2     1979       56     -1.2
      26       2       3      0.0      7.8     -4.7     14.0     1979       57      1.1
      27       2       3      2.5     10.0     -0.5     13.7     1979       58      4.0
      28       2       3      2.5      3.6     -0.9      5.5     1979       59      3.5
       1       3       3      2.5      5.7     -0.6      3.8     1979       60      3.2
       2       3       3     12.7     11.0      1.5      5.9     1979       61      5.4
       3       3       3      5.1      2.7     -5.6      6.2     1979       62      2.6
       4       3       3      0.0      3.4     -6.5     12.8     1979       63      0.2
       5       3       3      0.0      8.8     -5.6     15.5     1979       64      1.2
       6       3       3      0.0     10.9     -0.3     14.9     1979       65      4.2
       7       3       3      0.0      7.3     -0.1     15.2     1979       66      4.9
       8       3       3      2.5      6.7     -1.4     11.6     1979       67      4.1
       9       3       3      0.0      8.2     -1.0     15.4     1979       68      4.2
      10       3       3      0.0      9.9     -4.8     17.7     1979       69      3.8
      11       3       3      0.0     18.3     -2.6     17.8     1979       70      6.4
      12       3       3      0.0     16.3     -0.6     17.7     1979       71      8.3
      13       3       3      0.0     14.4      1.7     17.5     1979       72      8.9
      14       3       3      0.0     12.6     -2.9     22.5     1979       73      7.2
      15       3       3      2.5      9.0     -5.4     18.2     1979       74      4.4
      16       3       3      0.0     11.3      0.7      5.2     1979       75      5.3
      17       3       3      2.5     14.2      4.2      3.4     1979       76      8.3
      18       3       3     33.0     16.7      6.8     12.8     1979       77     11.1
      19       3       3      0.0     10.5      0.1     20.0     1979       78      8.9
      20       3       3      2.5     11.7     -0.9     19.8     1979       79      6.8
      21       3       3      5.1     10.1      2.5      4.1     1979       80      6.8
      22       3       3     55.9     10.1      4.7      2.4     1979       81      7.7
      23       3       3      0.0      4.6      2.1     13.3     1979       82      6.0
      24       3       3      0.0      6.8     -2.2     22.9     1979       83      4.0
      25       3       3      0.0     11.9     -3.1     21.8     1979       84      4.4
      26       3       3      0.0      5.3     -2.4     12.2     1979       85      3.5
      27       3       3      0.0      7.8      0.0     14.4     1979       86      3.2
      28       3       3      0.0     25.7      3.3     21.8     1979       87     13.5
      29       3       3      0.0     26.0      7.5     20.3     1979       88     15.7
      30       3       3      2.5     12.6      3.5      8.1     1979       89     12.6
      31       3       3      0.0      8.3     -2.0     14.6     1979       90      7.1
       1       4       3      5.1      2.9      0.1     11.0     1979       91      1.2
       2       4       3      0.0      6.4     -0.5     17.3     1979       92      1.8
       3       4       3      0.0      2.9     -1.4      7.1     1979       93      0.7
       4       4       3      0.0     16.4      0.0     23.3     1979       94      6.1
       5       4       3      0.0     16.9      0.9     23.1     1979       95      6.9
       6       4       3      0.0      6.1     -3.4     14.9     1979       96      4.3
       7       4       3      0.0     23.0     -1.5     24.5     1979       97      6.5
       8       4       3      0.0     15.8      4.4     20.8     1979       98      8.5
       9       4       3      0.0     16.4     -4.4     24.8     1979       99      7.5
      10       4       3     12.7      8.0      2.4      3.6     1979      100      5.7
      11       4       3      2.5     19.3      3.2      9.9     1979      101     10.2
      12       4       3      0.0     11.0      2.2     12.7     1979      102      6.6
      13       4       3      0.0     20.0     -0.7     20.6     1979      103      9.3
      14       4       3      0.0     19.9      3.2     22.9     1979      104      9.2
      15       4       3      0.0     26.4      5.1     25.0     1979      105     16.8
      16       4       3      2.5     26.8      8.8     21.2     1979      106     14.5
      17       4       3      0.0     25.0     12.9     15.0     1979      107     15.9
      18       4       3      0.0     19.5     13.5     16.9     1979      108     15.3
      19       4       3      2.5     24.1     12.9     12.2     1979      109     15.6
      20       4       3      0.0     18.4      8.2     20.3     1979      110     13.6
      21       4       3      0.0     19.5      3.7     25.9     1979      111     11.3
      22       4       3      0.0     26.6      4.6     26.5     1979      112     14.9
      23       4       3      0.0     28.4      6.9     25.2     1979      113     16.6
      24       4       3      0.0     22.3      7.7     13.4     1979      114     17.2
      25       4       3      0.0     15.8      4.8     13.9     1979      115     13.0
      26       4       3      0.0     18.7      1.5     21.7     1979      116     13.1
      27       4       3      0.0     12.2      3.1     21.3     1979      117     11.8
      28       4       3      7.6     16.7      2.0     15.0     1979      118      9.8
      29       4       3      0.0     17.4     -3.6     25.3     1979      119     11.2
      30       4       3      0.0     12.8      5.4     22.0     1979      120     12.6
       1       5       3      7.6     21.9      4.5     19.7     1979      121     14.6
       2       5       3      0.0     14.1      7.8      3.8     1979      122     11.7
       3       5       3      0.0     10.4      2.2     21.0     1979      123     10.0
