        27         2         2       0.0      10.6      -9.9     412.2      2012        58      17.0
        28         2         2       0.0       6.2      -6.2     161.3      2012        59      16.2
        29         2         2       0.0      13.8      -4.9     385.2      2012        60      17.7
         1         3         2       0.0       7.5      -8.4     198.6      2012        61      16.3
         2         3         2       0.5       2.2     -17.1     229.6      2012        62      15.5
         3         3         2       0.0      11.1      -9.9     406.7      2012        63      15.7
         4         3         2       0.0      18.3      -4.5     418.2      2012        64      18.4
         5         3         2       0.0      21.7      -7.4     434.4      2012        65      19.3
         6         3         2       0.0      23.1      -4.1     420.8      2012        66      20.4
         7         3         2       0.0       4.8      -6.1     207.6      2012        67      19.1
         8         3         2       0.0      10.0      -9.0     467.9      2012        68      19.9
         9         3         2       0.0      16.9     -10.0     460.7      2012        69      20.7
        10         3         2       0.0      21.6      -9.0     460.2      2012        70      21.5
        11         3         2       0.0      20.4      -1.6     401.0      2012        71      24.3
        12         3         2       0.0      20.9      -2.8     368.5      2012        72      22.5
        13         3         2       0.0      23.6      -3.2     393.8      2012        73      22.5
        14         3         2       0.0      23.5      -2.0     421.7      2012        74      22.8
        15         3         2       0.0      22.4       1.6     411.9      2012        75      24.3
        16         3         2       0.0      25.7      -1.9     425.6      2012        76      24.8
        17         3         2       0.0      25.3      -3.1     435.6      2012        77      24.0
        18         3         2       0.0      23.7       0.0     397.4      2012        78      23.8
        19         3         2       0.0      12.1      -6.1     439.4      2012        79      23.4
        20         3         2       0.0      12.7      -2.4     499.4      2012        80      23.3
        21         3         2       0.0      19.4      -6.8     522.8      2012        81      22.6
        22         3         2       0.0      21.0      -1.5     512.1      2012        82      24.4
        23         3         2       0.0      24.8      -3.9     517.8      2012        83      25.8
        24         3         2       0.0      23.5       0.3     487.2      2012        84      26.2
        25         3         2       0.0      21.1       0.6     356.5      2012        85      26.7
        26         3         2       0.0      27.9       3.4     353.2      2012        86      26.8
        27         3         2       0.0      21.4       0.0     506.3      2012        87      26.1
        28         3         2       0.0      24.7      -1.1     498.2      2012        88      26.4
        29         3         2       0.0      22.6       3.9     516.4      2012        89      28.3
        30         3         2       0.0      25.7       1.2     536.0      2012        90      29.0
        31         3         2       0.0      27.9       3.5     525.5      2012        91      29.3
         1         4         2       0.0      28.6       1.2     569.4      2012        92      32.1
         2         4         2       0.0      12.4       2.5      85.4      2012        93      27.8
         3         4         2       0.5       6.2       1.6     169.0      2012        94      22.9
         4         4         2       0.0      17.6       2.9     562.2      2012        95      27.2
         5         4         2       0.0      23.2      -2.2     563.9      2012        96      27.5
         6         4         2       0.0      26.7       4.7     592.6      2012        97      29.5
         7         4         2       0.0      16.8      -2.4     630.6      2012        98      27.5
         8         4         2       0.0      22.7      -4.5     623.2      2012        99      27.8
         9         4         2       0.0      20.8      -1.1     609.3      2012       100      28.3
        10         4         2       0.0      25.8       3.0     557.7      2012       101      30.7
        11         4         2       6.9      17.3       9.7     249.0      2012       102      30.9
        12         4         2       0.3      19.6       7.0     478.9      2012       103      32.6
        13         4         2       0.0      17.9       3.9     555.8      2012       104      33.0
        14         4         2       1.0      18.2       2.1     503.9      2012       105      30.9
        15         4         2       0.0      12.2       2.5     393.6      2012       106      25.5
        16         4         2       0.0      16.2       0.0     610.3      2012       107      29.2
        17         4         2       0.0      20.8      -1.1     490.3      2012       108      29.1
        18         4         2       0.3      23.5       0.7     409.8      2012       109      29.6
        19         4         2       0.8      18.1       6.1     387.1      2012       110      29.9
        20         4         2       4.6      21.9       1.8     639.2      2012       111     999.9
        21         4         2       0.0      22.6       4.2     639.4      2012       112     999.9
        22         4         2       0.0      23.4       1.9     638.2      2012       113     999.9
        23         4         2       0.0      28.9       2.8     638.0      2012       114     999.9
        24         4         2       0.0      30.6       5.3     426.8      2012       115     999.9
        25         4         2       0.3      28.3       7.7     420.8      2012       116     999.9
        26         4         2       5.8      28.3      11.5     501.6      2012       117     999.9
        27         4         2       2.8      19.0       5.7     413.1      2012       118     999.9
        28         4         2       0.0      16.9       1.7     726.9      2012       119     999.9
        29         4         2       0.0      18.8       2.3     652.8      2012       120     999.9
        30         4         2       0.0      24.9       1.3     675.8      2012       121     999.9
         1         5         2       0.0      25.8       7.9     411.2      2012       122     999.9
         2         5         2       0.0      26.5       7.4     511.4      2012       123     999.9
         3         5         2       0.0      27.8       4.9     640.1      2012       124     999.9
         4         5         2       0.0      30.3       6.3     692.5      2012       125     999.9
         5         5         2       0.0      29.1       8.5     546.0      2012       126     999.9
         6         5         2       1.8      16.5       5.8     598.1      2012       127     999.9
         7         5         2       3.8      10.6       5.2     216.7      2012       128      36.6
         8         5         2       0.0      19.0       0.6     685.1      2012       129     999.9
         9         5         2       0.0      26.9       2.4     689.8      2012       130     999.9
        10         5         2       0.0      29.8       4.3     653.5      2012       131     999.9
        11         5         2       0.3      10.4       3.2     173.9      2012       132     999.9
        12         5         2       1.5      12.4       2.9     263.6      2012       133      32.0
        13         5         2       0.0      18.8       3.0     545.3      2012       134     999.9
        14         5         2       0.0      25.9       2.2     716.1      2012       135     999.9
        15         5         2       0.0      27.4       4.2     711.1      2012       136     999.9
        16         5         2       0.0      30.2       6.3     564.4      2012       137     999.9
        17         5         2       0.0      28.2       9.1     484.8      2012       138     999.9
        18         5         2       1.3      30.1       7.0     474.8      2012       139     999.9
        19         5         2       0.5      17.0       5.7     355.1      2012       140     999.9
        20         5         2       0.0      24.6       3.7     664.5      2012       141     999.9
        21         5         2       0.3      30.3       6.3     682.2      2012       142     999.9
        22         5         2       2.5      33.1       8.0     575.6      2012       143     999.9
        23         5         2      14.7      20.6       9.3     446.1      2012       144     999.9
        24         5         2       0.0      19.7       7.5     676.0      2012       145     999.9
        25         5         2       0.0      21.6       8.2     229.4      2012       146     999.9
        26         5         2       0.0      33.2      12.2     623.2      2012       147     999.9
        27         5         2       0.0      22.7       8.3     682.0      2012       148     999.9
        28         5         2       0.0      23.7       4.8     750.1      2012       149     999.9
        29         5         2       0.0      25.5       5.9     721.4      2012       150     999.9
        30         5         2       1.5      28.9       8.3     664.0      2012       151     999.9
        31         5         2       0.0      23.1       7.1     718.3      2012       152     999.9
         1         6         2       0.3      26.6       8.8     640.4      2012       153     999.9
         2         6         2       0.0      28.8      10.0     487.5      2012       154     999.9
         3         6         2       0.0      31.7      10.1     511.8      2012       155     999.9
         4         6         2       1.3      33.8      10.6     698.5      2012       156     999.9
         5         6         2       1.5      31.1      13.5     577.8      2012       157     999.9
         6         6         2       0.3      31.1      14.9     658.5      2012       158      18.3
         7         6         2      13.2      28.8      12.3     485.5      2012       159      18.3
         8         6         2       0.0      31.6      12.9     714.9      2012       160      18.4
         9         6         2       0.0      35.0      11.8     738.1      2012       161      19.3
        10         6         2       0.0      26.8      12.3     733.8      2012       162      18.0
        11         6         2       0.0      25.2       8.6     746.0      2012       163      18.1
        12         6         2       0.0      29.4       9.8     602.6      2012       164      18.5
        13         6         2       0.0      34.0       9.5     730.7      2012       165      18.8
        14         6         2       0.0      30.1      13.4     700.4      2012       166      18.8
        15         6         2       0.3      29.6      16.4     527.1      2012       167      18.8
        16         6         2       0.0      26.6      14.1     600.2      2012       168      18.6
        17         6         2       0.0      35.3      10.4     670.5      2012       169      19.1
        18         6         2       0.3      37.4      11.6     714.9      2012       170      19.8
        19         6         2       1.5      34.2      12.1     737.6      2012       171      19.5
        20         6         2       0.0      24.5      13.3     628.9      2012       172      18.9
        21         6         2       0.0      30.2      13.9     733.1      2012       173      18.6
        22         6         2       0.5      37.5      12.4     677.2      2012       174      20.4
        23         6         2       0.0      37.9      12.6     728.3      2012       175      21.3
        24         6         2       0.0      38.6      14.5     679.1      2012       176      21.3
        25         6         2       0.0      39.2      18.0     678.1      2012       177      21.9
        26         6         2       0.0      38.4      15.1     554.8      2012       178      21.4
        27         6         2       0.3      35.0      15.6     429.6      2012       179      21.3
        28         6         2       0.0      35.7      12.7     529.5      2012       180      21.3
        29         6         2       0.0      36.8      13.3     555.1      2012       181      21.4
        30         6         2       0.0      35.7      13.9     560.6      2012       182      21.2
         1         7         2       0.0      37.6      13.1     668.6      2012       183      21.7
         2         7         2       0.3      36.9      14.7     657.8      2012       184      21.4
         3         7         2       0.0      34.9      15.0     485.1      2012       185      21.5
         4         7         2       0.0      34.6      13.4     597.9      2012       186      21.1
         5         7         2       0.0      35.5      17.3     588.1      2012       187      22.3
         6         7         2      10.9      30.9      16.4     530.9      2012       188      21.0
         7         7         2      20.6      27.1      16.0     473.1      2012       189      20.0
         8         7         2       2.5      23.9      16.0     410.5      2012       190      21.4
         9         7         2       0.0      26.7      15.9     646.4      2012       191      22.2
        10         7         2       0.0      27.5      16.0     680.1      2012       192      22.2
        11         7         2       0.0      32.6      13.5     658.5      2012       193      22.3
        12         7         2       0.0      34.1      14.9     663.8      2012       194      22.4
        13         7         2       0.0      33.6      14.0     669.3      2012       195      22.8
        14         7         2       0.0      32.8      14.6     663.6      2012       196      22.1
        15         7         2       0.0      35.1      14.9     635.8      2012       197      22.4
        16         7         2       6.1      34.1      14.4     616.5      2012       198      23.0
        17         7         2       0.0      31.8      16.2     640.9      2012       199      23.4
        18         7         2       0.0      35.2      14.8     663.6      2012       200      23.4
        19         7         2       0.0      36.4      15.0     643.3      2012       201      23.3
        20         7         2       0.0      36.0      14.8     668.1      2012       202      23.8
        21         7         2       0.0      36.8      15.0     668.8      2012       203      24.0
        22         7         2       0.0      34.5      19.7     624.9      2012       204      24.0
        23         7         2       0.0      36.3      16.1     620.6      2012       205      24.0
        24         7         2       0.0      35.3      15.4     611.5      2012       206      23.6
        25         7         2       0.5      31.4      15.0     456.2      2012       207      21.2
        26         7         2       0.0      31.9      12.5     652.1      2012       208      22.8
        27         7         2       0.0      33.7      13.0     555.6      2012       209      22.7
        28         7         2       0.0      34.1      15.0     562.7      2012       210      22.9
        29         7         2       0.8      34.7      16.0     487.7      2012       211      23.1
        30         7         2       0.0      31.8      14.8     502.0      2012       212      23.0
        31         7         2       0.0      34.3      14.5     595.0      2012       213      23.0
         1         8         2       0.3      33.7      15.9     432.0      2012       214      23.1
         2         8         2       1.0      33.4      14.4     555.6      2012       215      22.2
         3         8         2       0.0      35.8      12.1     542.2      2012       216      22.1
         4         8         2       0.3      27.9      14.6     634.9      2012       217      21.3
         5         8         2       0.0      34.1      10.5     636.3      2012       218      21.7
         6         8         2       0.0      36.4      14.7     394.7      2012       219      21.7
         7         8         2       3.3      33.9      14.5     542.4      2012       220      21.5
         8         8         2       0.0      36.0      12.1     627.7      2012       221      22.4
         9         8         2       0.0      31.7      12.0     574.2      2012       222      22.0
        10         8         2       0.0      32.1      16.4     577.5      2012       223      21.9
        11         8         2       0.0      32.0      15.7     395.2      2012       224      21.5
        12         8         2       0.0      29.9      10.1     624.9      2012       225      21.2
        13         8         2       0.8      28.1      12.2     410.5      2012       226      20.3
        14         8         2       0.0      33.5      10.5     537.4      2012       227      21.3
        15         8         2       0.0      33.9      10.7     516.8      2012       228      20.9
        16         8         2       0.0      21.9      10.8     373.5      2012       229      19.6
        17         8         2       0.5      28.4       7.0     559.4      2012       230      19.7
        18         8         2       0.5      27.6      10.0     602.4      2012       231      20.6
        19         8         2       0.0      27.8       6.9     621.3      2012       232      19.9
        20         8         2       0.0      26.5       9.3     233.5      2012       233      19.2
        21         8         2       0.0      32.3       9.8     582.6      2012       234      19.4
        22         8         2       0.0      31.9      10.9     417.0      2012       235      19.8
        23         8         2       0.0      29.0      14.7     435.8      2012       236      20.2
        24         8         2       0.8      32.6      11.5     466.9      2012       237      21.2
        25         8         2       0.0      25.6      11.9     529.5      2012       238      19.7
        26         8         2       0.0      34.5       8.9     550.5      2012       239      20.2
        27         8         2       0.0      34.0      11.1     449.2      2012       240      20.7
        28         8         2       0.0      35.7      12.1     502.8      2012       241      20.9
        29         8         2       0.0      36.4      12.3     510.4      2012       242      21.3
        30         8         2       0.0      32.8      17.5     493.2      2012       243      21.0
        31         8         2       0.0      32.7      11.3     530.5      2012       244      20.4
         1         9         2       0.0      33.9      13.0     437.5      2012       245      20.5
         2         9         2       0.0      33.5      14.9     514.5      2012       246      21.1
         3         9         2       0.0      31.3      12.3     449.9      2012       247      20.8
         4         9         2       0.0      32.5       8.5     546.7      2012       248      20.4
         5         9         2       0.0      28.7       8.8     556.5      2012       249      19.3
         6         9         2       0.0      32.3       6.3     492.5      2012       250      19.1
         7         9         2       0.0      22.7       9.5     470.7      2012       251      19.8
         8         9         2       0.0      26.4       6.0     544.3      2012       252      18.5
         9         9         2       0.0      31.4       4.2     539.8      2012       253      18.1
        10         9         2       0.0      33.2       6.2     510.2      2012       254      18.2
        11         9         2       0.3      31.3      11.7     367.3      2012       255      18.8
        12         9         2      11.4      15.4       9.3     109.6      2012       256      17.9
        13         9         2       0.0      21.5       8.3     471.2      2012       257      18.1
        14         9         2       0.0      25.5       5.0     521.4      2012       258      17.4
        15         9         2       0.0      30.5       3.9     486.3      2012       259      17.0
        16         9         2       0.0      30.4       5.6     447.1      2012       260      16.9
        17         9         2       0.0      19.5       6.9     465.0      2012       261      16.9
        18         9         2       0.0      26.9       4.2     480.1      2012       262      16.3
        19         9         2       0.0      27.4       5.7     450.9      2012       263      18.3
        20         9         2       0.0      27.8       4.4     439.9      2012       264      15.6
        21         9         2       0.0      26.9       5.7     451.9      2012       265      15.9
        22         9         2       0.0      26.2       4.6     469.1      2012       266      15.8
        23         9         2       0.0      29.8       4.8     404.3      2012       267      15.8
        24         9         2       1.3      27.7      12.5     305.4      2012       268      16.7
        25         9         2      11.7      23.1       7.8     161.9      2012       269      16.3
