      29       2       2     0.0    10.7    -5.0   399.3    2012      60   999.9
       1       3       2     0.0     5.4    -6.5   219.9    2012      61   999.9
       2       3       2     0.0     3.2    -7.9   366.6    2012      62   999.9
       3       3       2     0.0     6.9    -7.9   334.5    2012      63   999.9
       4       3       2     0.0    15.4    -1.4   416.9    2012      64   999.9
       5       3       2     0.0    20.9    -3.2   438.2    2012      65   999.9
       6       3       2     0.0    21.1    -1.8   317.3    2012      66   999.9
       7       3       2     0.0     4.5    -7.1   220.3    2012      67   999.9
       8       3       2     0.0     8.8    -8.0   451.2    2012      68   999.9
       9       3       2     0.0    15.9    -5.7   461.0    2012      69   999.9
      10       3       2     0.0    18.7    -0.2   455.7    2012      70   999.9
      11       3       2     0.0    10.2     0.4   232.4    2012      71   999.9
      12       3       2     0.0    21.1    -1.7   364.1    2012      72   999.9
      13       3       2     0.0    23.2     2.1   445.8    2012      73   999.9
      14       3       2     0.0    23.5     0.6   448.8    2012      74   999.9
      15       3       2     0.0    21.9     1.0   426.1    2012      75   999.9
      16       3       2     0.0    25.3    -0.8   486.8    2012      76   999.9
      17       3       2     0.0    26.0     2.4   430.6    2012      77   999.9
      18       3       2     0.0    23.9     4.8   394.6    2012      78   999.9
      19       3       2     0.0    13.4    -3.1   414.7    2012      79   999.9
      20       3       2     0.0    10.8    -4.9   399.9    2012      80   999.9
      21       3       2     0.0    15.8    -6.0   505.4    2012      81   999.9
      22       3       2     0.0     8.2    -0.1    94.1    2012      82   999.9
      23       3       2     3.6    22.6     0.2   517.5    2012      83   999.9
      24       3       2     0.0    20.5     0.4   521.5    2012      84   999.9
      25       3       2     0.0    20.8     2.5   351.4    2012      85   999.9
      26       3       2     0.0    27.0     3.0   322.0    2012      86   999.9
      27       3       2     0.0    20.2     1.5   474.5    2012      87   999.9
      28       3       2     0.0    24.2     3.6   504.1    2012      88   999.9
      29       3       2     0.0    21.4     3.1   456.3    2012      89   999.9
      30       3       2     0.0    23.7     1.4   525.2    2012      90   999.9
      31       3       2     0.0    26.6     5.7   552.4    2012      91   999.9
       1       4       2     0.0    28.6     6.9   567.7    2012      92   999.9
       2       4       2     0.0    16.1     1.2   274.5    2012      93   999.9
       3       4       2     4.6     4.5    -0.3    61.9    2012      94   999.9
       4       4       2     7.1    12.9     1.8   398.2    2012      95   999.9
       5       4       2     0.0    18.0    -0.8   465.5    2012      96   999.9
       6       4       2     0.0    25.0     4.2   533.9    2012      97   999.9
       7       4       2     0.0    16.0     0.7   602.8    2012      98   999.9
       8       4       2     0.0    20.3     0.1   592.8    2012      99   999.9
       9       4       2     0.0    18.1    -2.0   577.7    2012     100   999.9
      10       4       2     0.0    19.2     4.1   521.0    2012     101   999.9
      11       4       2     0.0    13.3     7.0   125.4    2012     102   999.9
      12       4       2     5.8    22.1     5.7   451.1    2012     103   999.9
      13       4       2     2.0    17.6     3.2   575.7    2012     104   999.9
      14       4       2     0.0    20.3     4.3   496.9    2012     105   999.9
      15       4       2     3.0    10.2    -1.2   274.9    2012     106   999.9
      16       4       2     0.0    15.3    -1.4   558.6    2012     107   999.9
      17       4       2     0.0    21.1     3.0   589.4    2012     108   999.9
      18       4       2     0.0    22.2    -0.8   589.7    2012     109   999.9
      19       4       2     0.0    17.1     2.7   483.4    2012     110   999.9
      20       4       2     0.0    18.7     2.1   617.8    2012     111   999.9
      21       4       2     0.0    21.7     2.9   630.2    2012     112   999.9
      22       4       2     0.0    20.5     2.3   637.0    2012     113   999.9
      23       4       2     0.0    28.2     3.9   655.0    2012     114   999.9
      24       4       2     0.0    32.4    10.4   541.7    2012     115   999.9
      25       4       2     0.0    28.3     7.5   533.5    2012     116   999.9
      26       4       2     3.3    25.6    12.2   543.6    2012     117   999.9
      27       4       2    16.5    18.4     4.0   433.6    2012     118   999.9
      28       4       2     0.0    16.0     4.3   576.8    2012     119   999.9
      29       4       2     0.0    20.3     3.9   491.3    2012     120   999.9
      30       4       2     0.0    23.4     4.0   627.4    2012     121   999.9
       1       5       2     0.0    24.9     7.3   448.9    2012     122   999.9
       2       5       2     0.0    26.1     6.4   579.9    2012     123   999.9
       3       5       2     0.0    26.1     7.6   632.9    2012     124   999.9
       4       5       2     0.0    30.5     5.4   684.1    2012     125   999.9
       5       5       2     0.0    27.6     5.6   660.4    2012     126   999.9
       6       5       2     0.0    18.5     6.7   606.3    2012     127   999.9
       7       5       2     1.8    11.8     5.1   271.4    2012     128   999.9
       8       5       2     0.0    19.1     1.7   650.3    2012     129   999.9
       9       5       2     0.0    26.6     2.0   702.4    2012     130   999.9
      10       5       2     0.0    30.5    10.3   694.7    2012     131   999.9
      11       5       2     2.0    10.4     0.8   175.5    2012     132   999.9
      12       5       2     0.3    11.9     1.5   276.3    2012     133   999.9
      13       5       2     0.0    20.0     0.8   520.6    2012     134   999.9
      14       5       2     0.0    25.7     4.2   707.1    2012     135   999.9
      15       5       2     0.0    27.7     7.4   708.4    2012     136   999.9
      16       5       2     0.0    30.7     7.5   630.3    2012     137   999.9
      17       5       2     0.0    29.6     8.6   669.2    2012     138   999.9
      18       5       2     0.0    33.1    10.6   526.2    2012     139   999.9
      19       5       2     5.8    14.6     4.2   189.4    2012     140   999.9
      20       5       2     0.0    23.5     1.4   642.8    2012     141   999.9
      21       5       2     0.0    29.7     9.2   697.6    2012     142   999.9
      22       5       2     0.0    34.6    13.0   642.0    2012     143   999.9
      23       5       2     5.3    22.9     8.0   593.2    2012     144   999.9
      24       5       2     0.3    19.9     6.8   670.7    2012     145   999.9
      25       5       2     1.0    21.1     7.3   477.1    2012     146   999.9
      26       5       2     0.0    35.2    12.4   634.1    2012     147   999.9
      27       5       2     0.0    24.5     4.9   598.8    2012     148   999.9
      28       5       2     0.0    24.6     1.4   732.8    2012     149   999.9
      29       5       2     0.0    26.9     4.0   723.5    2012     150   999.9
      30       5       2     0.0    28.7     4.8   618.9    2012     151   999.9
      31       5       2     0.0    23.4     5.1   654.6    2012     152   999.9
       1       6       2     0.0    25.8     6.9   701.1    2012     153   999.9
       2       6       2     1.5    32.0     8.1   577.8    2012     154   999.9
       3       6       2     0.0    33.1    12.1   630.0    2012     155   999.9
       4       6       2     0.0    33.0    12.6   715.2    2012     156   999.9
       5       6       2     0.0    30.9    11.4   637.2    2012     157   999.9
       6       6       2     0.0    29.7    14.8   661.6    2012     158   999.9
       7       6       2     0.0    27.6    15.7   377.8    2012     159   999.9
       8       6       2     0.0    32.8    14.5   704.4    2012     160   999.9
       9       6       2     0.0    37.4    12.9   751.4    2012     161   999.9
      10       6       2     0.0    26.1    10.7   701.5    2012     162   999.9
      11       6       2     0.0    26.3    10.1   733.7    2012     163   999.9
      12       6       2     0.0    31.4     8.2   700.6    2012     164   999.9
      13       6       2     0.0    35.1    10.0   725.7    2012     165   999.9
      14       6       2     0.0    30.6    14.8   721.3    2012     166   999.9
      15       6       2     0.0    30.9    16.0   561.2    2012     167   999.9
      16       6       2     0.0    27.6    13.4   645.2    2012     168   999.9
      17       6       2     0.0    36.9    12.1   737.5    2012     169   999.9
      18       6       2     0.0    39.6    15.6   716.9    2012     170   999.9
      19       6       2     0.0    34.6    16.0   737.1    2012     171   999.9
      20       6       2     0.0    26.2    12.5   713.4    2012     172   999.9
      21       6       2     0.0    28.6    12.9   724.5    2012     173   999.9
      22       6       2     0.0    35.5    15.7   552.8    2012     174   999.9
      23       6       2     0.0    39.8    10.9   741.3    2012     175   999.9
      24       6       2     0.0    40.8    15.1   645.1    2012     176   999.9
      25       6       2     0.0    40.3    18.0   749.7    2012     177   999.9
      26       6       2     0.0    41.3    14.9   680.6    2012     178   999.9
      27       6       2     0.5    37.2    17.8   556.6    2012     179   999.9
      28       6       2     1.0    37.5    15.3   581.5    2012     180   999.9
      29       6       2     0.0    39.2    15.3   616.9    2012     181   999.9
      30       6       2     1.8    38.4    20.3   633.9    2012     182   999.9
       1       7       2     0.0    37.5    18.6   607.5    2012     183   999.9
       2       7       2     0.0    37.3    17.9   622.1    2012     184   999.9
       3       7       2     0.0    36.8    17.1   572.6    2012     185   999.9
       4       7       2     0.0    37.5    15.7   496.7    2012     186   999.9
       5       7       2     0.0    36.6    17.2   645.2    2012     187   999.9
       6       7       2     3.6    33.3    17.0   685.4    2012     188   999.9
       7       7       2    24.1    29.4    15.1   565.7    2012     189   999.9
       8       7       2     9.1    23.3    15.1   224.5    2012     190   999.9
       9       7       2     0.0    26.5    15.0   646.8    2012     191   999.9
      10       7       2     0.0    27.6    12.1   709.9    2012     192   999.9
      11       7       2     0.0    31.7    15.9   697.5    2012     193   999.9
      12       7       2     0.0    33.6    17.3   697.5    2012     194   999.9
      13       7       2     0.0    34.8    14.1   695.7    2012     195   999.9
      14       7       2     0.0    33.9    16.1   682.1    2012     196   999.9
      15       7       2     0.0    36.9    15.2   675.6    2012     197   999.9
      16       7       2     0.0    34.3    15.0   682.0    2012     198   999.9
      17       7       2     0.0    34.0    16.0   652.6    2012     199   999.9
      18       7       2     0.0    36.9    14.5   653.7    2012     200   999.9
      19       7       2     0.0    37.5    17.3   635.0    2012     201   999.9
      20       7       2     0.0    38.0    17.5   689.1    2012     202   999.9
      21       7       2     0.0    38.2    18.6   693.6    2012     203   999.9
      22       7       2     0.0    38.8    18.9   672.1    2012     204   999.9
      23       7       2     0.0    37.8    15.5   685.2    2012     205   999.9
      24       7       2     0.0    37.4    16.4   648.2    2012     206   999.9
      25       7       2     0.3    31.3    16.2   511.5    2012     207   999.9
      26       7       2     0.0    32.9    12.0   662.8    2012     208   999.9
      27       7       2     0.0    36.5    14.2   582.9    2012     209   999.9
      28       7       2     0.0    36.3    16.2   630.2    2012     210   999.9
      29       7       2     9.7    36.0    17.5   523.5    2012     211   999.9
      30       7       2    10.4    31.8    16.0   583.8    2012     212   999.9
      31       7       2     0.0    34.6    17.5   568.3    2012     213   999.9
       1       8       2     0.0    35.5    19.4   556.2    2012     214   999.9
       2       8       2     0.8    33.1    17.2   635.7    2012     215   999.9
       3       8       2     0.0    36.8    16.2   634.7    2012     216   999.9
       4       8       2     0.0    26.4    12.4   638.3    2012     217   999.9
       5       8       2     0.0    33.1    13.2   657.8    2012     218   999.9
       6       8       2     0.0    37.9    15.4   585.3    2012     219   999.9
       7       8       2     0.5    34.0    17.6   491.5    2012     220   999.9
       8       8       2     0.0    35.7    16.4   646.1    2012     221   999.9
       9       8       2     0.0    30.3    12.5   617.7    2012     222   999.9
      10       8       2     0.5    32.1    16.4   585.9    2012     223   999.9
      11       8       2     0.0    33.3    13.7   474.7    2012     224   999.9
      12       8       2     0.0    30.2    11.2   616.4    2012     225   999.9
      13       8       2     0.0    29.4    10.9   436.2    2012     226   999.9
      14       8       2     0.0    33.7    12.8   588.9    2012     227   999.9
      15       8       2     0.0    35.8    15.2   541.0    2012     228   999.9
      16       8       2     0.0    21.0     9.0   460.0    2012     229   999.9
      17       8       2     0.5    28.1     7.6   579.3    2012     230   999.9
      18       8       2     0.0    27.2    10.7   611.7    2012     231   999.9
      19       8       2     0.0    26.9     7.3   619.4    2012     232   999.9
      20       8       2     0.0    29.0    13.5   292.6    2012     233   999.9
      21       8       2     0.0    32.1    12.2   603.5    2012     234   999.9
      22       8       2     0.0    35.2    17.2   458.0    2012     235   999.9
      23       8       2     0.0    29.7    14.7   403.2    2012     236   999.9
      24       8       2     0.0    31.0    12.5   430.2    2012     237   999.9
      25       8       2     0.0    26.5    10.5   412.8    2012     238   999.9
      26       8       2     0.0    33.8    13.0   498.9    2012     239   999.9
      27       8       2     0.0    36.4    15.4   574.4    2012     240   999.9
      28       8       2     0.0    37.4    16.5   561.2    2012     241   999.9
      29       8       2     0.0    36.9    16.0   534.6    2012     242   999.9
      30       8       2     0.0    35.9    17.6   575.1    2012     243   999.9
      31       8       2     0.0    33.5    15.0   569.3    2012     244   999.9
       1       9       2     0.0    35.4    12.8   536.1    2012     245   999.9
       2       9       2     1.0    32.8    15.3   476.5    2012     246   999.9
       3       9       2     0.0    33.7    15.6   473.7    2012     247   999.9
       4       9       2     0.0    33.5    15.3   556.7    2012     248   999.9
       5       9       2     0.0    28.0    10.7   542.2    2012     249   999.9
       6       9       2     0.0    33.0    13.8   558.5    2012     250   999.9
       7       9       2     0.0    20.8     6.1   338.4    2012     251   999.9
       8       9       2     0.0    26.7     5.3   545.6    2012     252   999.9
       9       9       2     0.0    30.4     6.4   547.5    2012     253   999.9
      10       9       2     0.0    34.3    13.7   534.3    2012     254   999.9
      11       9       2     0.0    34.1    12.7   479.9    2012     255   999.9
      12       9       2    11.4    17.8     8.4    45.7    2012     256   999.9
      13       9       2     0.0    21.5     8.8   435.4    2012     257   999.9
      14       9       2     0.0    25.6     7.5   517.9    2012     258   999.9
      15       9       2     0.0    30.7     7.3   473.3    2012     259   999.9
      16       9       2     0.0    31.0    12.0   473.8    2012     260   999.9
      17       9       2     0.0    18.5     6.5   361.3    2012     261   999.9
      18       9       2     0.0    26.5     6.8   490.6    2012     262   999.9
      19       9       2     0.0    27.6     8.4   470.7    2012     263   999.9
      20       9       2     0.0    27.1     5.4   428.2    2012     264   999.9
      21       9       2     0.0    26.4     6.6   467.4    2012     265   999.9
      22       9       2     0.0    24.1     5.2   467.9    2012     266   999.9
      23       9       2     0.0    26.4     9.2   425.5    2012     267   999.9
      24       9       2     0.0    27.7     8.6   311.8    2012     268   999.9
      25       9       2     0.0    24.5     8.6   389.1    2012     269   999.9
      26       9       2     3.6    20.5    10.8   193.8    2012     270   999.9
      27       9       2     7.1    16.4     6.1   126.0    2012     271   999.9
      28       9       2     0.0    21.6     5.8   444.2    2012     272   999.9
      29       9       2     0.0    25.0     9.3   432.8    2012     273   999.9
      30       9       2     0.0    26.4     9.3   381.8    2012     274   999.9
       1      10       2     0.0    18.3     4.0   405.2    2012     275   999.9
       2      10       2     0.0    28.7     4.7   433.1    2012     276   999.9
       3      10       2     0.0    30.1     2.1   423.6    2012     277   999.9
       4      10       2     0.0    10.9    -2.5   405.7    2012     278   999.9
       5      10       2     1.0     1.1    -1.2    42.6    2012     279   999.9
       6      10       2     5.8     0.0    -5.7   216.7    2012     280   999.9
       7      10       2     1.0    11.0    -6.4   418.7    2012     281   999.9
       8      10       2     0.0    22.8     0.3   411.0    2012     282   999.9
       9      10       2     0.0     9.7    -1.6   155.7    2012     283   999.9
      10      10       2     0.0    19.8    -1.2   309.2    2012     284   999.9
      11      10       2     0.0    14.6     0.8   356.8    2012     285   999.9
      12      10       2     0.0    19.3    -1.3   269.3    2012     286   999.9
      13      10       2     2.3    15.0     4.1   190.6    2012     287   999.9
      14      10       2     0.0    20.7     3.3   372.6    2012     288   999.9
