      28       2       2     0.0    23.6    -2.5   276.2    2006      59     6.5
       1       3       2     0.0    14.4    -1.5   390.7    2006      60     7.2
       2       3       2     0.0    15.0    -8.3   391.6    2006      61     5.1
       3       3       2     0.0    18.6    -4.4   397.9    2006      62     6.5
       4       3       2     0.0    20.1    -6.4   379.5    2006      63     7.2
       5       3       2     0.0    17.1    -6.3   414.8    2006      64     7.1
       6       3       2     0.0    20.7    -4.1   309.0    2006      65     8.6
       7       3       2     0.0    18.0    -4.8   391.6    2006      66     9.1
       8       3       2     3.0     8.0    -6.1    95.4    2006      67     6.5
       9       3       2     0.0     4.9    -6.9   192.1    2006      68     3.7
      10       3       2     0.0     0.2    -5.3   198.6    2006      69     2.5
      11       3       2     0.0     3.0    -6.1   288.7    2006      70     2.9
      12       3       2     0.0     0.3    -5.7   109.0    2006      71     2.3
      13       3       2     0.0     3.2    -9.4   406.7    2006      72     4.3
      14       3       2     0.0    11.4   -10.4   487.2    2006      73     4.2
      15       3       2     0.0    14.1    -7.9   420.1    2006      74     6.8
      16       3       2     0.0    10.9    -2.8   444.9    2006      75     7.4
      17       3       2     0.0    11.0    -6.2   355.8    2006      76     6.6
      18       3       2     0.0    12.8    -7.1   432.0    2006      77     6.4
      19       3       2     5.0     5.4    -4.3   107.5    2006      78     5.9
      20       3       2     0.0    -4.1    -8.5   301.1    2006      79     2.6
      21       3       2     1.0    -4.5   -16.0   507.1    2006      80     1.8
      22       3       2     0.0    -2.4    -8.3   314.2    2006      81     1.7
      23       3       2     0.0     4.7    -7.5   423.4    2006      82     2.0
      24       3       2     0.0    11.6    -5.3   433.2    2006      83     5.7
      25       3       2     0.0    13.6    -4.7   450.7    2006      84     6.4
      26       3       2     0.0    13.2    -0.8   361.3    2006      85     6.9
      27       3       2     0.0    12.2     0.6   496.8    2006      86     9.5
      28       3       2     0.0    19.6    -5.2   508.5    2006      87    10.5
      29       3       2     0.0    22.6    -1.0   383.0    2006      88    10.6
      30       3       2     0.0    16.6     1.1   475.7    2006      89    12.1
      31       3       2     0.0    17.6    -4.3   454.5    2006      90    10.6
       1       4       2     0.0    19.3    -1.4   297.5    2006      91    11.1
       2       4       2     0.0    15.3     1.5   556.8    2006      92    12.1
       3       4       2     0.0    16.7    -3.9   418.6    2006      93    10.2
       4       4       2     0.0    23.6    -0.7   340.0    2006      94    11.5
       5       4       2     0.0    25.7     1.0   427.2    2006      95    14.9
       6       4       2     0.0    14.1    -2.0   317.3    2006      96    13.1
       7       4       2     0.0    12.3    -2.7   389.2    2006      97    10.6
       8       4       2     0.0    19.4    -6.7   528.8    2006      98    12.8
       9       4       2     0.0    25.5    -1.0   495.1    2006      99    15.2
      10       4       2     0.0    26.4     0.4   580.2    2006     100    17.2
      11       4       2     0.0    20.4     2.0   402.2    2006     101    14.8
      12       4       2     0.0    24.5    -0.4   580.9    2006     102    16.9
      13       4       2     0.0    30.3     0.1   600.0    2006     103    19.3
      14       4       2     0.0    27.2     5.1   591.9    2006     104    20.3
      15       4       2     0.0    21.0     7.5   262.6    2006     105    17.4
      16       4       2     0.0    25.0     2.3   601.9    2006     106    19.9
      17       4       2     0.0    29.9    -0.1   587.3    2006     107    18.9
      18       4       2     0.0    11.6    -0.3   628.2    2006     108    16.3
      19       4       2     0.0    16.3    -4.9   643.5    2006     109    16.5
      20       4       2     0.0    18.8    -4.1   610.0    2006     110    17.5
      21       4       2     0.0    24.2    -0.7   626.0    2006     111    19.6
      22       4       2     0.0    28.0     1.8   582.3    2006     112    20.5
      23       4       2     0.0    22.1     3.7   541.5    2006     113    20.3
      24       4       2     1.0     4.0    -2.0   182.3    2006     114    11.6
      25       4       2     0.0     5.7    -2.5   292.2    2006     115    11.0
      26       4       2     0.0    22.8    -4.2   618.4    2006     116    15.2
      27       4       2     0.0    26.3     2.4   616.0    2006     117    19.5
      28       4       2     3.0    15.8     3.9   486.0    2006     118    14.9
      29       4       2     0.0    18.5     0.0   413.1    2006     119    14.0
      30       4       2     0.0    19.1    -0.2   389.0    2006     120    17.2
       1       5       2     0.0    23.7     2.0   640.6    2006     121    18.3
       2       5       2     0.0    26.9     1.6   501.3    2006     122    20.1
       3       5       2     0.0    13.4     5.5   255.9    2006     123    16.2
       4       5       2     0.0    11.6     2.2   185.2    2006     124    13.4
       5       5       2     0.0    11.0     4.1   190.0    2006     125    12.9
       6       5       2     0.0    22.1     2.8   587.3    2006     126    18.3
       7       5       2     0.0    23.2     3.8   533.6    2006     127    19.7
       8       5       2     0.0    21.5     6.5   363.0    2006     128    19.2
       9       5       2     0.0    18.4     1.4   588.8    2006     129    18.9
      10       5       2     0.0    17.8    -0.2   656.9    2006     130    18.0
      11       5       2     0.0    20.9    -2.1   669.1    2006     131    18.5
      12       5       2     0.0    26.4     0.7   493.7    2006     132    20.2
      13       5       2     0.0    25.6     4.4   666.7    2006     133    20.5
      14       5       2     0.0    23.3     5.8   654.2    2006     134    23.8
      15       5       2     0.0    23.4     2.2   693.2    2006     135    22.8
      16       5       2     0.0    27.6     2.5   693.9    2006     136    23.9
      17       5       2     0.0    28.4     5.1   564.2    2006     137    25.6
      18       5       2     0.0    30.7     6.0   631.1    2006     138    27.0
      19       5       2     0.0    32.3     8.3   539.3    2006     139    28.6
      20       5       2     0.0    31.0    11.0   584.5    2006     140    29.9
      21       5       2     0.0    32.2     8.5   576.1    2006     141    29.3
      22       5       2     1.0    29.7    10.7   443.7    2006     142    27.1
      23       5       2     0.0    26.8     9.3   673.6    2006     143    26.6
      24       5       2     0.0    28.7     9.9   687.7    2006     144    28.3
      25       5       2     0.0    30.2     8.6   682.9    2006     145    28.6
      26       5       2     0.0    28.8    10.8   525.0    2006     146    29.9
      27       5       2     0.0    34.2    10.9   662.6    2006     147    31.3
      28       5       2     0.0    29.6    11.8   498.4    2006     148    28.3
      29       5       2     1.0    22.9     6.6   628.4    2006     149    28.2
      30       5       2     0.0    21.9     7.8   600.5    2006     150    27.1
      31       5       2     0.0    24.0     7.8   545.3    2006     151    26.5
       1       6       2     0.0    26.8     7.4   696.8    2006     152    28.2
       2       6       2     0.0    32.8    10.6   671.0    2006     153    31.0
       3       6       2     0.0    34.1     9.2   565.6    2006     154    31.5
       4       6       2     0.0    31.4    12.6   662.8    2006     155    31.7
       5       6       2     0.0    33.9    13.2   663.1    2006     156    31.8
       6       6       2     0.0    33.3    13.2   707.8    2006     157    32.0
       7       6       2     0.0    36.2    12.6   580.2    2006     158    32.2
       8       6       2     0.0    33.0    14.7   495.6    2006     159    32.3
       9       6       2     0.0    31.3    12.8   645.4    2006     160    32.5
      10       6       2     0.0    30.9    13.1   636.8    2006     161    32.7
      11       6       2     0.0    32.2    10.9   610.5    2006     162    32.9
      12       6       2     0.0    32.2    12.0   699.6    2006     163    32.7
      13       6       2     0.0    35.5    15.3   683.2    2006     164    32.6
      14       6       2     0.0    37.6    15.9   686.0    2006     165    32.5
      15       6       2     0.0    28.8    13.2   630.8    2006     166    32.4
      16       6       2     0.0    24.9    11.6   589.3    2006     167    32.2
      17       6       2     0.0    29.5    10.5   704.7    2006     168    32.5
      18       6       2     0.0    32.6    11.8   638.7    2006     169    32.7
      19       6       2     0.0    34.2    11.8   666.4    2006     170    32.9
      20       6       2     0.0    33.7    13.9   617.7    2006     171    33.1
      21       6       2     0.0    27.2    13.1   576.3    2006     172    33.3
      22       6       2     0.0    22.1    13.3   392.1    2006     173    28.9
      23       6       2     0.0    33.8     8.1   697.5    2006     174    29.6
      24       6       2     0.0    27.6    13.9   593.6    2006     175    30.2
      25       6       2     0.0    25.0    10.7   639.2    2006     176    30.8
      26       6       2     0.0    27.6     8.5   697.7    2006     177    31.8
      27       6       2     0.0    30.7     8.5   684.6    2006     178    31.8
      28       6       2     0.0    31.2    10.0   516.4    2006     179    31.8
      29       6       2     0.0    34.4    10.2   681.5    2006     180    31.8
      30       6       2     0.0    35.1    11.8   559.9    2006     181    31.8
       1       7       2     0.0    31.5    15.1   526.6    2006     182    31.8
       2       7       2     0.0    30.5    13.4   546.2    2006     183    31.8
       3       7       2     0.0    30.7    13.5   546.2    2006     184    31.8
       4       7       2     0.0    30.8    13.6   546.2    2006     185    31.8
       5       7       2     0.0    31.0    13.8   546.2    2006     186    31.8
       6       7       2     0.0    31.1    13.9   546.2    2006     187    31.8
       7       7       2     0.0    31.3    14.0   546.2    2006     188    31.8
       8       7       2     0.0    31.5    14.1   546.2    2006     189    31.8
       9       7       2     0.0    31.6    14.2   546.2    2006     190    31.8
      10       7       2     0.0    31.8    14.3   546.2    2006     191    31.8
      11       7       2     0.0    31.9    14.4   546.2    2006     192    31.8
      12       7       2     0.0    32.1    14.5   546.2    2006     193    31.8
      13       7       2     0.0    32.3    14.6   546.2    2006     194    31.8
      14       7       2     0.0    32.4    14.7   546.2    2006     195    31.8
      15       7       2     0.0    32.6    14.9   546.2    2006     196    31.8
      16       7       2     0.0    32.7    15.0   546.2    2006     197    31.8
      17       7       2     0.0    32.9    15.1   546.2    2006     198    31.8
      18       7       2     0.0    33.1    15.2   546.2    2006     199    31.8
      19       7       2     0.0    33.2    15.3   546.2    2006     200    31.8
      20       7       2     0.0    33.4    15.4   546.2    2006     201    31.8
      21       7       2     0.0    33.5    15.5   546.2    2006     202    31.8
      22       7       2     0.0    33.7    15.6   546.2    2006     203    31.8
      23       7       2     0.0    33.8    15.7   546.2    2006     204    31.8
      24       7       2     0.0    34.0    15.9   546.2    2006     205    31.8
      25       7       2     0.0    34.2    16.0   546.2    2006     206    31.8
      26       7       2     0.0    34.3    16.1   546.2    2006     207    31.8
      27       7       2     0.0    34.5    16.2   627.0    2006     208    31.8
      28       7       2     0.0    36.2    14.2   635.6    2006     209    32.5
      29       7       2     0.0    35.7    13.5   622.2    2006     210    32.1
      30       7       2     0.0    37.0    15.6   619.6    2006     211    33.1
      31       7       2     0.0    33.2    18.0   538.4    2006     212    32.4
       1       8       2     0.8    29.5    15.5   468.1    2006     213    30.1
       2       8       2     0.0    28.1    13.8   450.9    2006     214    29.5
       3       8       2     0.0    29.6    11.6   530.9    2006     215    29.1
       4       8       2     0.0    33.8    13.0   577.5    2006     216    29.9
       5       8       2     0.0    27.8    16.8   192.4    2006     217    27.5
       6       8       2     0.0    29.2    16.9   471.4    2006     218    29.5
       7       8       2     0.0    31.4    15.9   551.0    2006     219    30.6
       8       8       2     0.0    36.9    14.3   588.8    2006     220    31.4
       9       8       2     0.0    35.6    15.2   483.2    2006     221    31.8
      10       8       2     0.0    35.0    15.4   416.0    2006     222    30.2
      11       8       2     0.0    40.3    15.3   437.2    2006     223    31.1
      12       8       2     0.0    29.9    15.3   458.3    2006     224    29.1
      13       8       2     6.4    29.6    13.2   579.2    2006     225    29.3
      14       8       2    11.7    28.9    15.1   422.2    2006     226    25.6
      15       8       2     0.0    31.3    12.9   545.8    2006     227    26.4
      16       8       2     0.0    30.2    15.5   510.9    2006     228    29.1
      17       8       2     0.0    34.0    12.7   559.1    2006     229    29.4
      18       8       2     0.0    25.3    14.5   372.3    2006     230    27.4
      19       8       2     3.8    24.7    14.1   291.5    2006     231    23.9
      20       8       2     0.0    29.3    12.3   518.0    2006     232    27.0
      21       8       2     0.0    30.3    13.2   512.1    2006     233    27.9
      22       8       2     0.0    35.0    12.2   508.0    2006     234    29.1
      23       8       2     0.0    36.2    11.0   542.4    2006     235    30.1
      24       8       2     0.0    34.8    15.7   458.8    2006     236    30.8
      25       8       2     0.8    25.1    12.8   411.7    2006     237    24.8
      26       8       2     0.3    23.8    13.2   335.7    2006     238    23.7
      27       8       2     1.3    21.3     9.3   315.4    2006     239    22.5
      28       8       2     0.0    25.7     6.7   477.7    2006     240    23.6
      29       8       2     0.0    28.8     6.9   540.7    2006     241    25.0
      30       8       2     0.0    34.3     8.8   538.4    2006     242    27.2
      31       8       2     0.0    28.9    11.1   384.5    2006     243    26.1
       1       9       2     0.0    25.3     9.0   394.7    2006     244    25.4
       2       9       2     0.0    19.0     5.5   422.0    2006     245    21.5
       3       9       2     0.0    25.4     3.9   542.7    2006     246    23.0
       4       9       2     0.0    23.6     5.7   378.3    2006     247    21.0
       5       9       2     0.0    28.2     7.3   512.8    2006     248    24.6
       6       9       2     0.0    28.2     8.3   413.9    2006     249    24.0
       7       9       2     0.0    27.8     8.3   398.3    2006     250    24.5
       8       9       2     0.0    21.1     8.8   239.0    2006     251    22.1
       9       9       2     0.5    22.9    11.2   351.7    2006     252    23.3
      10       9       2     0.0    21.7    10.5   356.0    2006     253    23.9
      11       9       2     3.0    22.0     8.7   245.2    2006     254    23.0
      12       9       2     0.0    24.2     8.4   473.8    2006     255    22.1
      13       9       2     0.0    29.3     5.8   460.7    2006     256    22.4
      14       9       2     0.0    30.1     8.0   421.0    2006     257    24.1
      15       9       2     2.3    27.6     9.4   352.9    2006     258    24.2
      16       9       2     0.5    17.7     4.5   276.0    2006     259    17.6
      17       9       2     0.0    18.2    -0.1   474.3    2006     260    18.2
      18       9       2     0.0    19.3     4.9   248.0    2006     261    16.4
      19       9       2     0.0    23.9     1.2   469.8    2006     262    18.9
      20       9       2     0.0    25.1     2.8   380.9    2006     263    19.7
      21       9       2     0.3    19.1     7.7   202.9    2006     264    17.6
      22       9       2     0.0    14.5     3.8   185.2    2006     265    16.0
      23       9       2     0.0    13.2     2.5   181.6    2006     266    13.4
      24       9       2     0.0    20.0    -1.3   446.8    2006     267    16.3
      25       9       2     0.0    22.1     0.3   450.4    2006     268    17.6
      26       9       2     0.0    26.0     0.5   442.1    2006     269    18.7
      27       9       2     0.0    20.1     4.0   380.6    2006     270    18.8
      28       9       2     0.0    25.4    -0.5   424.4    2006     271    18.1
      29       9       2     0.0    28.4     3.3   402.6    2006     272    20.0
      30       9       2     0.0    29.3     3.0   421.7    2006     273    20.0
       1      10       2     0.0    30.4     2.8   341.2    2006     274    19.7
       2      10       2     0.0    28.0     4.0   249.9    2006     275    19.5
       3      10       2     0.0    24.0     5.9   238.0    2006     276    18.6
       4      10       2     0.0    17.2     3.9   315.9    2006     277    17.0
       5      10       2     0.0    25.1     5.6   333.8    2006     278    18.2
       6      10       2     0.0    27.0     7.8   280.5    2006     279    19.2
       7      10       2     0.0    27.5     8.3   365.4    2006     280    19.8
       8      10       2     1.3    13.7     3.8   126.9    2006     281    15.0
       9      10       2     6.1     5.2     2.4    75.1    2006     282     9.5
      10      10       2     0.8    10.0     0.4   176.1    2006     283    10.2
      11      10       2     0.0    16.0    -0.9   205.0    2006     284     9.5
      12      10       2     0.0    18.8     2.0   365.4    2006     285    11.0
      13      10       2     0.0    19.3    -1.8   370.4    2006     286    11.2
      14      10       2     0.0    15.6     0.4   211.5    2006     287    12.5
      15      10       2     0.0    21.5     1.7   349.8    2006     288    14.0
      16      10       2     0.0    19.1     0.6   219.8    2006     289    13.5
      17      10       2     1.5     9.3    -3.3    80.1    2006     290     7.9
      18      10       2     1.3     5.7    -6.2   355.3    2006     291     7.9
      19      10       2     0.3    13.8    -5.7   208.4    2006     292     7.2
      20      10       2     0.0    16.9    -1.3   224.9    2006     293    11.0
      21      10       2     0.0     9.1    -3.4   280.8    2006     294     8.9
      22      10       2     0.0    10.4    -6.4   306.3    2006     295     7.9
      23      10       2     0.0    19.3    -6.3   337.2    2006     296     9.4
      24      10       2     0.0    17.5    -4.1   285.3    2006     297     9.5
      25      10       2     0.0    20.3    -3.2   271.7    2006     298    10.4
      26      10       2     3.6     8.7    -2.6    90.5    2006     299     6.4
      27      10       2     0.0    14.5    -5.3   296.3    2006     300     7.7
      28      10       2     0.0    21.0    -4.9   319.5    2006     301     9.1
      29      10       2     0.0    21.6    -4.5   237.0    2006     302     8.7
      30      10       2     0.0    17.6    -4.6   304.2    2006     303    10.1
      31      10       2     0.0     3.2    -5.5   192.1    2006     304     5.0
       1      11       2     0.0     3.0    -9.3   307.1    2006     305     5.2
       2      11       2     0.0    12.0   -11.3   286.3    2006     306     4.6
       3      11       2     0.0    17.5    -5.7   195.9    2006     307     6.4
       4      11       2     0.0    16.2    -0.8   181.6    2006     308     8.7
       5      11       2     0.0    18.3    -5.3   279.1    2006     309     8.9
       6      11       2     0.0    18.2     1.0   242.8    2006     310    11.5
       7      11       2     0.0    24.3    -1.5   237.0    2006     311    11.0
       8      11       2     0.0    26.4    -0.3   275.5    2006     312    12.3
       9      11       2     2.0    10.5    -2.9   132.8    2006     313     8.4
      10      11       2     0.3    10.4    -6.6   275.7    2006     314     7.0
      11      11       2     0.0     7.9    -8.7   170.1    2006     315     4.3
      12      11       2     0.0     6.8    -7.6   155.0    2006     316     4.9
      13      11       2     0.0     8.3    -8.4   128.9    2006     317     2.7
      14      11       2     0.0    11.5    -4.0   138.1    2006     318     5.0
      15      11       2     0.0     8.1    -7.5   255.9    2006     319     5.7
      16      11       2     0.0    10.7    -8.9   104.8    2006     320     3.4
      17      11       2     0.0    12.5    -2.5   233.5    2006     321     7.1
      18      11       2     0.0    13.9    -5.1   209.1    2006     322     7.1
      19      11       2     0.0    12.4    -8.9   243.3    2006     323     5.8
      20      11       2     0.0     6.6    -7.3    87.9    2006     324     4.0
      21      11       2     0.0    13.8    -5.1   138.0    2006     325     4.8
      22      11       2     0.0    17.6    -2.7   148.6    2006     326     6.1
      23      11       2     0.0    16.6    -3.3   121.0    2006     327     5.2
      24      11       2     0.0     8.3    -5.6   191.2    2006     328     4.6
      25      11       2     0.0    14.1    -7.2   224.4    2006     329     5.5
      26      11       2     0.0     7.3    -9.7   195.5    2006     330     3.6
      27      11       2     0.0    -2.9   -10.7    99.5    2006     331     0.4
      28      11       2     0.0     3.6   -10.6    92.6    2006     332     0.2
      29      11       2     0.0    -6.9   -24.4   201.4    2006     333     0.1
      30      11       2     0.0    -8.9   -28.4   225.8    2006     334    -1.1
       1      12       2     0.5    -1.0   -14.8   179.9    2006     335    -0.3
       2      12       2     1.5    -4.9   -20.0   197.6    2006     336    -0.5
       3      12       2     0.0    -4.7   -25.6   228.7    2006     337    -1.9
       4      12       2     0.0     1.4   -19.1   218.9    2006     338    -1.4
       5      12       2     0.0     7.3   -15.7   177.5    2006     339    -1.0
       6      12       2     0.0     1.7   -14.1   185.7    2006     340    -0.9
       7      12       2     0.0     1.9   -10.4   181.6    2006     341    -0.4
       8      12       2     0.0     8.5   -13.4   208.8    2006     342    -0.8
       9      12       2     0.0    10.8   -12.0   211.5    2006     343    -0.3
      10      12       2     0.0     9.5   -10.7   207.9    2006     344    -0.1
      11      12       2     0.0     7.9    -2.8   142.3    2006     345     2.0
      12      12       2     0.0     6.3    -8.2   119.4    2006     346     0.6
      13      12       2     0.0    12.6    -7.5   160.7    2006     347     0.5
      14      12       2     0.0    14.4    -1.6   104.6    2006     348     2.8
      15      12       2     0.0     8.1    -2.5    88.6    2006     349     2.3
      16      12       2     0.0     6.1    -3.6   172.5    2006     350     2.4
      17      12       2     0.0     0.3    -3.6    31.6    2006     351     1.0
      18      12       2     0.0     1.8   -11.4   130.7    2006     352    -0.2
      19      12       2     0.0     3.5   -12.3   165.7    2006     353    -0.7
      20      12       2     0.0    -0.4    -5.8    32.4    2006     354    -0.1
      21      12       2     3.6     2.6   -18.3   105.5    2006     355     0.4
      22      12       2     0.0    -5.9   -20.4   199.8    2006     356     0.2
      23      12       2     0.0    -4.5   -15.6   219.8    2006     357     0.1
      24      12       2     0.0     2.7   -16.4   168.0    2006     358     0.2
      25      12       2     0.0    -5.2   -23.5   195.5    2006     359    -0.2
      26      12       2     0.0     2.2   -15.4   194.5    2006     360     0.0
      27      12       2     0.0     4.4   -10.7   154.4    2006     361     0.4
      28      12       2     0.0     2.6   -11.5    78.9    2006     362     0.5
      29      12       2     0.0    -3.7    -5.7    94.4    2006     363     0.7
      30      12       2     0.3     0.6   -15.8   189.5    2006     364     0.3
      31      12       2     0.0     0.7   -20.2   224.4    2006     365     0.1
     
