      28       2       2     0.0     5.8   -11.6   317.1    2013      59   999.9
       1       3       2     0.0     5.9    -4.4   229.6    2013      60   999.9
       2       3       2     0.0    14.5    -5.3   385.9    2013      61   999.9
       3       3       2     0.0    17.0    -1.1   259.3    2013      62   999.9
       4       3       2     0.0     7.7    -7.9   201.9    2013      63   999.9
       5       3       2     0.0     3.8   -13.4   424.4    2013      64   999.9
       6       3       2     0.0    11.3   -10.3   428.4    2013      65   999.9
       7       3       2     0.0    17.1    -4.9   385.7    2013      66   999.9
       8       3       2     0.0     9.0    -3.9   230.8    2013      67   999.9
       9       3       2     0.0     3.6    -3.5    77.6    2013      68   999.9
      10       3       2     0.0     9.7    -5.1   397.6    2013      69   999.9
      11       3       2     0.0    13.3    -5.3   399.3    2013      70   999.9
      12       3       2     4.3     1.2    -5.8   322.8    2013      71   999.9
      13       3       2     0.0    15.0    -6.4   389.2    2013      72   999.9
      14       3       2     0.0    19.9     1.4   400.0    2013      73   999.9
      15       3       2     0.0    23.8     3.0   451.1    2013      74   999.9
      16       3       2     0.0    11.7     0.1   284.1    2013      75   999.9
      17       3       2     0.0    14.0    -5.0   362.0    2013      76   999.9
      18       3       2     0.0     9.5    -6.9   469.3    2013      77   999.9
      19       3       2     0.0    11.3    -8.9   490.8    2013      78   999.9
      20       3       2     0.0     7.0   -10.8   271.7    2013      79   999.9
      21       3       2     0.0    11.2    -4.8   206.9    2013      80   999.9
      22       3       2     0.0     5.4    -7.2   308.5    2013      81   999.9
      23       3       2     0.0    -4.0   -13.2   277.2    2013      82   999.9
      24       3       2     0.3     0.0   -15.0   319.2    2013      83   999.9
      25       3       2     0.0     0.8   -11.4   518.8    2013      84   999.9
      26       3       2     0.0     7.8   -10.7   268.8    2013      85   999.9
      27       3       2     0.0    11.6    -2.6   501.6    2013      86   999.9
      28       3       2     0.0    18.6    -3.4   407.6    2013      87   999.9
      29       3       2     0.0    19.3    -0.4   343.6    2013      88   999.9
      30       3       2     0.8    18.3    -1.4   324.7    2013      89   999.9
      31       3       2     0.0    20.6    -4.7   540.5    2013      90   999.9
       1       4       2     0.0     9.7    -3.5   338.6    2013      91   999.9
       2       4       2     0.0     6.3     0.6    91.6    2013      92   999.9
       3       4       2     0.0    15.8     1.1   492.0    2013      93   999.9
       4       4       2     0.0    20.7    -0.4   539.3    2013      94   999.9
       5       4       2     0.0    22.2     5.0   210.5    2013      95   999.9
       6       4       2     0.0    17.8     4.2   423.9    2013      96   999.9
       7       4       2     0.5    17.8     2.5   392.6    2013      97   999.9
       8       4       2     0.0    19.5    -6.1   348.6    2013      98   999.9
       9       4       2     0.0    -5.7   -11.6   253.5    2013      99   999.9
      10       4       2     0.3    -1.6   -14.3   474.6    2013     100   999.9
      11       4       2     0.0    13.0    -9.4   353.6    2013     101   999.9
      12       4       2     0.0    11.1    -1.7   493.9    2013     102   999.9
      13       4       2     4.1    15.5    -3.1   287.9    2013     103   999.9
      14       4       2     0.0     7.4     0.3   557.5    2013     104   999.9
      15       4       2     0.0     1.8    -5.5   293.9    2013     105   999.9
      16       4       2     0.0    -0.7    -5.8    52.8    2013     106   999.9
      17       4       2     0.0    -1.9    -8.8   345.5    2013     107   999.9
      18       4       2     0.0     1.6   -12.2   630.8    2013     108   999.9
      19       4       2     4.6    10.1    -8.9   572.8    2013     109   999.9
      20       4       2     0.0    12.6    -1.3   471.0    2013     110   999.9
      21       4       2     0.0    15.0     0.4   460.9    2013     111   999.9
      22       4       2     0.0     6.4    -5.9   228.2    2013     112   999.9
      23       4       2     4.1     0.2    -8.0   608.4    2013     113   999.9
      24       4       2     0.3    11.5    -5.1   507.3    2013     114   999.9
      25       4       2     0.0    17.6    -3.5   501.1    2013     115   999.9
      26       4       2     0.0    19.9     0.1   631.8    2013     116   999.9
      27       4       2     0.0    24.1     1.4   640.1    2013     117   999.9
      28       4       2     0.0    26.1     4.2   565.1    2013     118   999.9
      29       4       2     0.0    25.8     7.0   541.5    2013     119   999.9
      30       4       2    16.5    13.7    -0.2   227.0    2013     120   999.9
       1       5       2     1.3     0.5    -9.4   369.2    2013     121   999.9
       2       5       2     9.1     7.3   -11.3   670.3    2013     122   999.9
       3       5       2     0.0    14.4    -3.7   634.9    2013     123   999.9
       4       5       2     0.0    13.9     2.8   540.0    2013     124   999.9
       5       5       2     0.0    14.3    -0.2   486.0    2013     125   999.9
       6       5       2     0.0    19.1     1.6   601.2    2013     126   999.9
       7       5       2     0.0    19.4     5.4   391.4    2013     127   999.9
       8       5       2     5.1    18.3     5.9   315.7    2013     128   999.9
       9       5       2     1.5    14.6     5.9   404.8    2013     129   999.9
      10       5       2     0.0    20.1     3.2   478.6    2013     130   999.9
      11       5       2     0.0    19.2     4.2   605.0    2013     131   999.9
      12       5       2     0.0    26.4     7.5   579.2    2013     132   999.9
      13       5       2     0.0    30.2    10.6   596.9    2013     133   999.9
      14       5       2     0.0    29.1    11.4   383.0    2013     134   999.9
      15       5       2     0.0    27.2     9.8   461.2    2013     135   999.9
      16       5       2     0.0    26.8     9.7   520.7    2013     136   999.9
      17       5       2     0.0    29.0     8.5   586.9    2013     137   999.9
      18       5       2     0.0    25.1    10.1   486.3    2013     138   999.9
      19       5       2     0.0    21.1    10.7   531.9    2013     139   999.9
      20       5       2     5.3    16.9     8.2   389.0    2013     140   999.9
      21       5       2     0.0    20.9     4.6   685.3    2013     141   999.9
      22       5       2     0.0    22.2     3.1   652.1    2013     142   999.9
      23       5       2     0.0    20.2     8.1   230.3    2013     143   999.9
      24       5       2     0.0    27.9     7.7   636.6    2013     144   999.9
      25       5       2     0.0    30.0     8.5   621.0    2013     145   999.9
      26       5       2     0.0    28.2    11.4   488.2    2013     146   999.9
      27       5       2     0.0    27.7     7.3   498.9    2013     147   999.9
      28       5       2     0.0    28.1     8.4   591.6    2013     148   999.9
      29       5       2    13.5    17.3     7.8   340.0    2013     149   999.9
      30       5       2     0.0    20.5     8.3   685.3    2013     150   999.9
      31       5       2     0.0    21.4     8.1   682.0    2013     151   999.9
       1       6       2     0.0    21.6     5.3   592.6    2013     152   999.9
       2       6       2     0.0    27.2     4.0   691.0    2013     153   999.9
       3       6       2     0.0    30.3     5.5   603.1    2013     154   999.9
       4       6       2     0.0    22.9     9.0   614.8    2013     155   999.9
       5       6       2     0.0    17.4     7.7   450.7    2013     156   999.9
       6       6       2     0.0    26.3     5.2   692.7    2013     157   999.9
       7       6       2     0.0    27.4    10.3   601.2    2013     158   999.9
       8       6       2     0.0    27.4    10.1   618.2    2013     159   999.9
       9       6       2     0.0    30.7     7.0   704.4    2013     160   999.9
      10       6       2     0.0    36.2    10.0   533.1    2013     161   999.9
      11       6       2     0.0    35.7    11.8   704.4    2013     162   999.9
      12       6       2     0.0    31.6    11.3   674.8    2013     163   999.9
      13       6       2     0.0    27.4    12.8   471.7    2013     164   999.9
      14       6       2     0.0    32.5    12.0   661.2    2013     165   999.9
      15       6       2     0.0    25.6     9.6   455.0    2013     166   999.9
      16       6       2     0.0    27.5    11.9   487.0    2013     167   999.9
      17       6       2     0.0    26.4     8.7   570.6    2013     168   999.9
      18       6       2     0.0    28.1    13.1   569.9    2013     169   999.9
      19       6       2     0.0    33.6     9.5   687.0    2013     170   999.9
      20       6       2     0.0    30.5    13.8   686.5    2013     171   999.9
      21       6       2     0.0    33.6    12.9   690.1    2013     172   999.9
      22       6       2     0.0    30.4    10.5   674.8    2013     173   999.9
      23       6       2     0.0    28.3    10.6   683.9    2013     174   999.9
      24       6       2     0.0    32.8    13.9   634.4    2013     175   999.9
      25       6       2     0.0    31.9    14.1   625.6    2013     176   999.9
      26       6       2     0.0    34.6    13.3   693.4    2013     177   999.9
      27       6       2     0.0    36.4    17.0   712.3    2013     178   999.9
      28       6       2    11.9    35.2    15.1   693.4    2013     179   999.9
      29       6       2     0.0    29.2    14.4   679.8    2013     180   999.9
      30       6       2     0.0    27.0    15.2   530.5    2013     181   999.9
       1       7       2     2.3    25.6    12.2   580.6    2013     182   999.9
       2       7       2     0.0    28.5    11.5   683.9    2013     183   999.9
       3       7       2     0.0    29.7    11.2   656.6    2013     184   999.9
       4       7       2     0.0    33.9    14.5   623.4    2013     185   999.9
       5       7       2     0.8    31.4    14.9   436.8    2013     186   999.9
       6       7       2     0.0    32.4    15.0   427.7    2013     187   999.9
       7       7       2     0.0    29.7    15.7   569.4    2013     188   999.9
       8       7       2     0.0    32.5    14.1   584.0    2013     189   999.9
       9       7       2     0.0    35.1    13.9   575.9    2013     190   999.9
      10       7       2     0.0    31.0    13.6   541.2    2013     191   999.9
      11       7       2     0.0    36.7    13.4   657.1    2013     192   999.9
      12       7       2     0.3    33.5    18.1   337.2    2013     193   999.9
      13       7       2     1.0    32.1    15.9   475.0    2013     194   999.9
      14       7       2     8.1    25.9    14.9   422.9    2013     195   999.9
      15       7       2     0.0    26.2    15.6   443.7    2013     196   999.9
      16       7       2     0.0    29.0    10.8   667.4    2013     197   999.9
      17       7       2     0.0    31.3    13.4   661.4    2013     198   999.9
      18       7       2    23.1    34.1    14.3   421.3    2013     199   999.9
      19       7       2     0.0    25.8    15.5   463.8    2013     200   999.9
      20       7       2     0.0    28.3    13.4   418.4    2013     201   999.9
      21       7       2     0.0    27.9    11.6   612.9    2013     202   999.9
      22       7       2     0.0    32.8    13.2   628.0    2013     203   999.9
      23       7       2     0.0    29.9    13.4   607.4    2013     204   999.9
      24       7       2     0.0    28.5    15.4   470.7    2013     205   999.9
      25       7       2     0.8    25.8    14.6   267.4    2013     206   999.9
      26       7       2     0.0    29.0    12.9   615.1    2013     207   999.9
      27       7       2     0.0    23.7    11.2   446.8    2013     208   999.9
      28       7       2     2.5    22.0    14.4   268.1    2013     209   999.9
      29       7       2     0.0    24.7    14.8   295.6    2013     210   999.9
      30       7       2     0.0    31.8    12.0   560.3    2013     211   999.9
      31       7       2     0.0    30.5    11.8   595.0    2013     212   999.9
       1       8       2     0.0    33.3    12.5   425.3    2013     213   999.9
       2       8       2     0.3    32.5    12.0   580.6    2013     214   999.9
       3       8       2     9.1    32.0    15.4   423.2    2013     215   999.9
       4       8       2     0.0    28.4    11.8   461.2    2013     216   999.9
       5       8       2     0.0    29.2    13.7   348.6    2013     217   999.9
       6       8       2     0.0    29.0    11.4   489.6    2013     218   999.9
       7       8       2     0.0    22.6    12.2   256.2    2013     219   999.9
       8       8       2     0.0    22.7    12.9   431.5    2013     220   999.9
       9       8       2     0.0    25.6     9.5   479.3    2013     221   999.9
      10       8       2     0.0    29.2    10.2   551.7    2013     222   999.9
      11       8       2     0.0    27.0    14.4   275.5    2013     223   999.9
      12       8       2     0.0    27.8    10.4   450.4    2013     224   999.9
      13       8       2     0.0    25.8     9.3   481.5    2013     225   999.9
      14       8       2     3.0    27.5     9.4   508.0    2013     226   999.9
      15       8       2     0.0    28.5     9.4   577.8    2013     227   999.9
      16       8       2     0.0    31.0    11.0   555.1    2013     228   999.9
      17       8       2     0.0    32.8    12.7   535.0    2013     229   999.9
      18       8       2     0.0    31.6    11.8   348.4    2013     230   999.9
      19       8       2     0.0    33.8    11.8   591.2    2013     231   999.9
      20       8       2     0.0    35.0    12.6   455.7    2013     232   999.9
      21       8       2     0.0    32.1    17.8   489.8    2013     233   999.9
      22       8       2     0.3    26.5    14.2   314.5    2013     234   999.9
      23       8       2     0.0    30.0    13.6   479.6    2013     235   999.9
      24       8       2     0.0    32.1    12.1   467.1    2013     236   999.9
      25       8       2     0.0    32.5    13.1   472.4    2013     237   999.9
      26       8       2     0.0    32.9    14.7   509.9    2013     238   999.9
      27       8       2     0.0    33.0    15.3   530.7    2013     239   999.9
      28       8       2     0.0    33.1    16.4   477.9    2013     240   999.9
      29       8       2     0.0    34.9    15.5   413.1    2013     241   999.9
      30       8       2     0.0    31.5    14.3   347.7    2013     242   999.9
      31       8       2     0.0    33.6    13.9   301.1    2013     243   999.9
       1       9       2     0.0    26.4    14.9   390.9    2013     244   999.9
       2       9       2     0.0    31.5    12.0   481.5    2013     245   999.9
       3       9       2     0.0    33.4    14.9   473.8    2013     246   999.9
       4       9       2     0.0    33.1    15.6   368.2    2013     247   999.9
       5       9       2     0.0    33.4    15.9   360.1    2013     248   999.9
       6       9       2     0.0    35.1    17.3   436.3    2013     249   999.9
       7       9       2     0.0    33.0    14.5   489.6    2013     250   999.9
       8       9       2     0.0    33.1    13.2   370.1    2013     251   999.9
       9       9       2     8.4    27.3    14.7   330.7    2013     252   999.9
      10       9       2    13.7    19.2    13.8   115.8    2013     253   999.9
      11       9       2    43.9    18.9    14.6    90.8    2013     254   999.9
      12       9       2    15.0    17.6    13.4   109.0    2013     255   999.9
      13       9       2    11.2    22.7    14.5   260.9    2013     256   999.9
      14       9       2     2.8    24.5    14.0   344.6    2013     257   999.9
      15       9       2    21.1    15.1    11.4    83.1    2013     258   999.9
      16       9       2     0.0    20.3    11.2   301.3    2013     259   999.9
      17       9       2     0.0    27.9     8.9   461.9    2013     260   999.9
      18       9       2     0.0    26.5    12.1   321.4    2013     261   999.9
      19       9       2     3.0    18.6     7.9   370.9    2013     262   999.9
      20       9       2     0.0    20.9     4.9   479.6    2013     263   999.9
      21       9       2     0.0    26.9     6.5   470.5    2013     264   999.9
      22       9       2     2.0    25.8     9.8   268.6    2013     265   999.9
      23       9       2     7.4    19.6     5.6   352.7    2013     266   999.9
      24       9       2     0.0    22.6     3.0   466.2    2013     267   999.9
      25       9       2     0.0    26.1     4.7   452.3    2013     268   999.9
      26       9       2     0.0    19.9     5.0   429.6    2013     269   999.9
      27       9       2     3.6    11.8     3.5    71.2    2013     270   999.9
      28       9       2     0.0    17.1     0.1   443.7    2013     271   999.9
      29       9       2     0.0    22.2     2.7   390.7    2013     272   999.9
      30       9       2     0.0    23.7     7.0   291.5    2013     273   999.9
       1      10       2     0.0    20.5     7.4   418.4    2013     274   999.9
       2      10       2     0.0    24.0     5.1   408.1    2013     275   999.9
       3      10       2     9.7    16.8     3.1   342.7    2013     276   999.9
       4      10       2     4.3     6.2     0.2   231.8    2013     277   999.9
       5      10       2     0.0    14.4     2.0   395.9    2013     278   999.9
       6      10       2     0.0    20.8    -0.1   410.8    2013     279   999.9
       7      10       2     0.0    22.8     0.1   413.4    2013     280   999.9
       8      10       2     0.0    25.0     5.6   361.3    2013     281   999.9
       9      10       2     0.0    16.4     5.5   320.0    2013     282   999.9
      10      10       2     0.0    13.8     5.3   183.7    2013     283   999.9
      11      10       2     0.0    15.2     2.5   224.4    2013     284   999.9
      12      10       2     0.0    12.8     2.7   266.9    2013     285   999.9
      13      10       2     0.0    16.0     0.8   334.1    2013     286   999.9
      14      10       2     0.3    10.0     2.5   111.8    2013     287   999.9
      15      10       2     0.0     7.8    -2.2   303.5    2013     288   999.9
      16      10       2     0.0    14.0    -5.3   365.4    2013     289   999.9
      17      10       2     0.0     8.0    -1.9   257.1    2013     290   999.9
      18      10       2     8.1     7.9    -1.6   340.0    2013     291   999.9
      19      10       2     0.0    15.7    -2.6   323.3    2013     292   999.9
      20      10       2     2.0     6.1    -1.5    77.3    2013     293   999.9
      21      10       2     0.3    14.8    -4.2   327.4    2013     294   999.9
      22      10       2     0.0    18.1    -0.2   337.9    2013     295   999.9
      23      10       2     0.0    18.0     0.6   333.8    2013     296   999.9
      24      10       2     0.0    12.8    -1.5   292.2    2013     297   999.9
      25      10       2     0.0    21.6    -1.8   329.5    2013     298   999.9
      26      10       2     0.0    16.3     0.3   317.6    2013     299   999.9
      27      10       2     0.0    21.2    -1.3   306.1    2013     300   999.9
      28      10       2     0.0    11.6    -0.9    35.5    2013     301   999.9
      29      10       2     0.3     3.2    -0.7    86.3    2013     302   999.9
      30      10       2     4.6     5.7    -2.3   125.2    2013     303   999.9
      31      10       2     0.0    11.6    -1.9   223.7    2013     304   999.9
       1      11       2     0.0    11.1    -4.6   231.1    2013     305   999.9
       2      11       2     0.0    13.9    -5.4   298.9    2013     306   999.9
       3      11       2     0.0    18.6    -1.8   225.3    2013     307   999.9
       4      11       2     0.0     5.1    -3.4   189.4    2013     308   999.9
       5      11       2     0.0     5.8    -8.4   282.4    2013     309   999.9
       6      11       2     0.0    10.8    -8.2   276.0    2013     310   999.9
       7      11       2     0.0    12.5    -6.9   258.3    2013     311   999.9
       8      11       2     0.0    18.2    -3.3   185.6    2013     312   999.9
       9      11       2     0.0    13.4    -3.2   155.3    2013     313   999.9
      10      11       2     0.0    17.1    -2.0   263.8    2013     314   999.9
      11      11       2     0.0    14.9    -2.1   255.2    2013     315   999.9
      12      11       2     0.0    10.9    -5.7   226.0    2013     316   999.9
      13      11       2     0.0    17.4    -4.6   222.0    2013     317   999.9
      14      11       2     0.0    12.7     0.0   256.4    2013     318   999.9
      15      11       2     0.0    16.6    -4.5   248.7    2013     319   999.9
      16      11       2     0.3    14.1    -4.3   201.4    2013     320   999.9
      17      11       2     0.0    13.1    -4.5   254.7    2013     321   999.9
      18      11       2     0.0    13.3    -7.9   197.9    2013     322   999.9
      19      11       2     0.0    11.5    -4.9    66.2    2013     323   999.9
      20      11       2     0.0    13.7    -4.5   232.7    2013     324   999.9
      21      11       2     0.0    -4.3   -11.4   128.3    2013     325   999.9
      22      11       2     0.8    -0.8   -12.7   161.7    2013     326   999.9
      23      11       2     0.0     0.1    -6.5   164.8    2013     327   999.9
      24      11       2     0.0     3.6    -8.5   192.1    2013     328   999.9
      25      11       2     0.0     5.7    -3.5   163.5    2013     329   999.9
      26      11       2     0.0    11.8    -6.2   226.5    2013     330   999.9
      27      11       2     0.0    14.4    -7.9   204.8    2013     331   999.9
      28      11       2     0.0     7.1    -6.0   215.1    2013     332   999.9
      29      11       2     0.0    15.7    -6.3   213.6    2013     333   999.9
      30      11       2     0.0    12.7    -5.4   223.7    2013     334   999.9
       1      12       2     0.0    13.0    -4.4   206.2    2013     335   999.9
       2      12       2     0.0    14.3     3.2   207.9    2013     336   999.9
       3      12       2     0.0     8.0   -13.2   120.7    2013     337   999.9
       4      12       2     0.0   -12.2   -19.8   154.6    2013     338   999.9
       5      12       2     0.0   -11.3   -26.1   216.7    2013     339   999.9
       6      12       2     0.0   -12.5   -23.9   222.0    2013     340   999.9
       7      12       2     0.3   -11.1   -24.7   190.1    2013     341   999.9
       8      12       2     0.0   -10.5   -21.0   190.8    2013     342   999.9
       9      12       2     0.0    -6.6   -24.1   223.9    2013     343   999.9
      10      12       2     0.5     4.9   -17.4   205.5    2013     344   999.9
      11      12       2     0.0    -1.5   -15.1   211.5    2013     345   999.9
      12      12       2     0.0     9.2   -14.0   214.1    2013     346   999.9
      13      12       2     0.0     9.0   -10.1   208.1    2013     347   999.9
      14      12       2     0.0     5.4    -5.4   205.7    2013     348   999.9
      15      12       2     0.0    11.2    -7.4   181.9    2013     349   999.9
      16      12       2     0.0    16.3     0.2   209.6    2013     350   999.9
      17      12       2     0.0    12.7    -4.5   207.2    2013     351   999.9
      18      12       2     0.0    15.2    -2.5   167.2    2013     352   999.9
      19      12       2     0.0     7.0    -9.1   145.0    2013     353   999.9
      20      12       2     0.0    -4.0   -10.8   105.4    2013     354   999.9
      21      12       2     0.0     0.8   -13.4    93.6    2013     355   999.9
      22      12       2     0.0     2.7    -8.9   176.6    2013     356   999.9
      23      12       2     0.0    -2.5   -10.8    87.5    2013     357   999.9
      24      12       2     1.5     9.2   -10.8   192.6    2013     358   999.9
      25      12       2     0.0     4.4    -9.6   205.0    2013     359   999.9
      26      12       2     0.0    10.6    -8.3   194.7    2013     360   999.9
      27      12       2     0.0    12.8    -6.1   182.5    2013     361   999.9
      28      12       2     0.0    13.0    -7.1   107.6    2013     362   999.9
      29      12       2     0.0     1.8   -10.7   208.1    2013     363   999.9
      30      12       2     0.0     8.2    -6.8   208.1    2013     364   999.9
      31      12       2     0.0     6.7    -7.0   151.4    2013     365   999.9
