       1       3       2     0.0     8.9   -11.1   302.0    1996      61   999.9
       2       3       2     0.0    11.7    -8.3   291.0    1996      62   999.9
       3       3       2     0.0    13.9    -6.7   434.0    1996      63   999.9
       4       3       2     0.0    22.8    -0.6   482.0    1996      64   999.9
       5       3       2     0.0    21.1    -5.6   437.0    1996      65   999.9
       6       3       2     0.0    13.3   -14.4   451.0    1996      66   999.9
       7       3       2     0.0     1.7   -18.9   451.0    1996      67   999.9
       8       3       2     0.0     7.2   -11.1   381.0    1996      68   999.9
       9       3       2     0.0    15.0    -9.4   295.0    1996      69   999.9
      10       3       2     0.0    23.9     0.0   464.0    1996      70   999.9
      11       3       2     0.0    23.3     3.3   452.0    1996      71   999.9
      12       3       2     0.0    21.1     2.8   178.0    1996      72   999.9
      13       3       2     0.0    22.2    -1.7   445.0    1996      73   999.9
      14       3       2     0.0    16.7    -0.6   481.0    1996      74   999.9
      15       3       2     3.3    13.3    -3.9   380.0    1996      75   999.9
      16       3       2     0.0    11.7    -3.3   332.0    1996      76   999.9
      17       3       2     0.0    10.6    -4.4   345.0    1996      77   999.9
      18       3       2     0.0     7.2    -6.7   386.0    1996      78   999.9
      19       3       2     0.0     6.7    -7.2   437.0    1996      79   999.9
      20       3       2     0.0    15.0   -11.1   414.0    1996      80   999.9
      21       3       2     0.0    18.9    -4.4   316.0    1996      81   999.9
      22       3       2     0.0    16.1    -5.6   334.0    1996      82   999.9
      23       3       2     0.0    25.0     0.6   437.0    1996      83   999.9
      24       3       2     0.0    21.1    -9.4   434.0    1996      84   999.9
      25       3       2     2.0    -5.0   -17.8   423.0    1996      85   999.9
      26       3       2     0.0    12.2   -13.9   344.0    1996      86   999.9
      27       3       2     0.0    18.3    -7.8   309.0    1996      87   999.9
      28       3       2     0.0    19.4    -2.2   546.0    1996      88   999.9
      29       3       2     0.0    23.3     2.2   386.0    1996      89   999.9
      30       3       2     0.0    18.3     0.6   367.0    1996      90   999.9
      31       3       2     0.0    20.0    -6.1   362.0    1996      91   999.9
       1       4       2     0.0    23.9     0.0   558.0    1996      92   999.9
       2       4       2     0.0    28.9     7.2   312.0    1996      93   999.9
       3       4       2     0.0    22.8     6.1   429.0    1996      94   999.9
       4       4       2     1.0    11.7    -2.8   320.0    1996      95   999.9
       5       4       2     0.0     4.4    -1.7   562.0    1996      96   999.9
       6       4       2     0.0    18.3    -3.3   282.0    1996      97   999.9
       7       4       2     0.0    20.0     3.9   630.0    1996      98   999.9
       8       4       2     0.0    22.8     3.9   294.0    1996      99   999.9
       9       4       2     0.0    27.8     6.1   369.0    1996     100   999.9
      10       4       2     0.0    28.9     6.1   581.0    1996     101   999.9
      11       4       2     0.0    27.8     5.0   490.0    1996     102   999.9
      12       4       2     0.0    21.7    -1.1   361.0    1996     103   999.9
      13       4       2     0.0    21.7     2.2   439.0    1996     104   999.9
      14       4       2     2.0    12.8    -2.2   452.0    1996     105   999.9
      15       4       2     0.0    15.6    -2.8   553.0    1996     106   999.9
      16       4       2     0.0    26.1     2.8   579.0    1996     107   999.9
      17       4       2     0.0    27.2     6.7   543.0    1996     108   999.9
      18       4       2     0.0    26.7     2.8   487.0    1996     109   999.9
      19       4       2     0.0    25.6     3.9   603.0    1996     110   999.9
      20       4       2     0.0    17.8    -3.3   488.0    1996     111   999.9
      21       4       2     0.0    17.2    -1.1   589.0    1996     112   999.9
      22       4       2     0.0    14.4    -2.8   501.0    1996     113   999.9
      23       4       2     0.0    26.1     0.6   479.0    1996     114   999.9
      24       4       2     0.0    32.8     9.4   497.0    1996     115   999.9
      25       4       2     0.0    28.3     6.7   657.0    1996     116   999.9
      26       4       2     0.0    26.1     2.8   563.0    1996     117   999.9
      27       4       2     0.0    23.3     3.3   452.0    1996     118   999.9
      28       4       2     0.0    19.4     2.8   642.0    1996     119   999.9
      29       4       2     0.0    12.8    -4.4   357.0    1996     120   999.9
      30       4       2     0.0    20.0    -1.7   424.0    1996     121   999.9
       1       5       2     0.0    22.8    -0.6   450.0    1996     122   999.9
       2       5       2     0.0    27.2     6.1   339.0    1996     123   999.9
       3       5       2     0.0    33.9     6.1   628.0    1996     124   999.9
       4       5       2     0.0    30.6     5.6   552.0    1996     125   999.9
       5       5       2     0.0    26.7     7.2   729.0    1996     126   999.9
       6       5       2     0.0    30.6     7.2   339.0    1996     127   999.9
       7       5       2     0.8    27.8     7.2   390.0    1996     128   999.9
       8       5       2     0.3    31.1     5.6   717.0    1996     129   999.9
       9       5       2     9.1    31.7    10.6   454.0    1996     130   999.9
      10       5       2     1.0    29.4     5.0   632.0    1996     131   999.9
      11       5       2     0.3    25.6     6.7   590.0    1996     132   999.9
      12       5       2     0.0    31.7     9.4   550.0    1996     133   999.9
      13       5       2     0.0    28.3     7.8   598.0    1996     134   999.9
      14       5       2     0.0    36.7    11.1   453.0    1996     135   999.9
      15       5       2     0.0    35.6    15.0   550.0    1996     136   999.9
      16       5       2     0.0    38.9    12.8   386.0    1996     137   999.9
      17       5       2     0.0    38.3    16.1   711.0    1996     138   999.9
      18       5       2     0.0    39.4    11.1   774.0    1996     139   999.9
      19       5       2     0.0    38.3    10.6   706.0    1996     140   999.9
      20       5       2     0.0    29.4     8.9   330.0    1996     141   999.9
      21       5       2     0.0    27.8     6.7   393.0    1996     142   999.9
      22       5       2     0.0    36.7    12.8   436.0    1996     143   999.9
      23       5       2     0.5    36.1     8.3   619.0    1996     144   999.9
      24       5       2     1.3    34.4    12.8   461.0    1996     145   999.9
      25       5       2    63.5    21.7    10.0   585.0    1996     146   999.9
      26       5       2    23.4    19.4     5.0   418.0    1996     147   999.9
      27       5       2     0.3    21.1     5.6   655.0    1996     148   999.9
      28       5       2     0.0    20.0     2.8   745.0    1996     149   999.9
      29       5       2     0.0    21.7     6.7   601.0    1996     150   999.9
      30       5       2     0.0    24.4    11.7   723.0    1996     151   999.9
      31       5       2     2.0    26.7    12.8   688.0    1996     152   999.9
       1       6       2     8.1    25.6     8.3   326.0    1996     153   999.9
       2       6       2     0.0    25.0    11.1   447.0    1996     154   999.9
       3       6       2     1.0    26.1    11.7   539.0    1996     155   999.9
       4       6       2     0.0    28.3    12.2   738.0    1996     156   999.9
       5       6       2     0.8    35.6    13.3   770.0    1996     157   999.9
       6       6       2     0.0    31.1    11.7   443.0    1996     158   999.9
       7       6       2     0.0    22.8     7.2   587.0    1996     159   999.9
       8       6       2     0.0    29.4     6.1   701.0    1996     160   999.9
       9       6       2     6.9    32.2    12.2   536.0    1996     161   999.9
      10       6       2     0.0    31.1    12.8   733.0    1996     162   999.9
      11       6       2    10.2    32.2    12.2   261.0    1996     163   999.9
      12       6       2     2.8    30.6    11.7   464.0    1996     164   999.9
      13       6       2     0.0    30.6    12.8   643.0    1996     165   999.9
      14       6       2     0.3    27.2    14.4   636.0    1996     166   999.9
      15       6       2     1.0    28.9    13.9   579.0    1996     167   999.9
      16       6       2     1.5    26.1    13.9   706.0    1996     168   999.9
      17       6       2     0.0    33.3    10.6   396.0    1996     169   999.9
      18       6       2     0.0    33.9    15.6   705.0    1996     170   999.9
      19       6       2     0.0    37.2    14.4   615.0    1996     171   999.9
      20       6       2     0.0    37.2    14.4   710.0    1996     172   999.9
      21       6       2     6.5    36.1    15.6   604.0    1996     173   999.9
      22       6       2     9.0    32.2    15.0   682.0    1996     174   999.9
      23       6       2     0.0    29.4    15.0   577.0    1996     175   999.9
      24       6       2     5.6    30.0    15.0   570.0    1996     176   999.9
      25       6       2     0.7    30.6    15.0   620.0    1996     177   999.9
      26       6       2     0.0    31.7    14.4   734.0    1996     178   999.9
      27       6       2     0.8    31.7    16.7   599.0    1996     179   999.9
      28       6       2     0.5    31.7    16.7   560.0    1996     180   999.9
      29       6       2     0.0    31.1    17.8   495.0    1996     181   999.9
      30       6       2     0.0    25.0    16.7   651.0    1996     182   999.9
       1       7       2     0.0    33.9    12.8   691.0    1996     183   999.9
       2       7       2     0.0    36.1    15.6   421.0    1996     184   999.9
       3       7       2     0.0    36.7    15.0   411.0    1996     185   999.9
       4       7       2     0.0    39.4    16.7   578.0    1996     186   999.9
       5       7       2     0.0    40.0    21.1   631.0    1996     187   999.9
       6       7       2     0.0    33.3    12.2   654.0    1996     188   999.9
       7       7       2     0.0    35.6    16.7   807.0    1996     189   999.9
       8       7       2    28.0    30.6    15.6   739.0    1996     190   999.9
       9       7       2     4.0    21.7    13.9   724.0    1996     191   999.9
      10       7       2     5.0    21.7    12.2   605.0    1996     192   999.9
      11       7       2     0.0    33.9    13.3   491.0    1996     193   999.9
      12       7       2    25.0    32.8    17.2   717.0    1996     194   999.9
      13       7       2     1.0    28.9    13.3   555.0    1996     195   999.9
      14       7       2    12.0    27.8    12.2   780.0    1996     196   999.9
      15       7       2     0.0    31.7    14.4   716.0    1996     197   999.9
      16       7       2     0.0    32.8    14.4   285.0    1996     198   999.9
      17       7       2     0.0    34.4    16.7   726.0    1996     199   999.9
      18       7       2     0.0    37.2    17.2   636.0    1996     200   999.9
      19       7       2     0.0    32.8    16.1   710.0    1996     201   999.9
      20       7       2     0.0    36.1    18.3   380.0    1996     202   999.9
      21       7       2     0.0    35.0    16.1   476.0    1996     203   999.9
      22       7       2     0.0    34.4    15.6   447.0    1996     204   999.9
      23       7       2    23.0    33.9    13.9   726.0    1996     205   999.9
      24       7       2     0.0    30.6    12.2   701.0    1996     206   999.9
      25       7       2     0.0    30.6    14.4   613.0    1996     207   999.9
      26       7       2     0.0    27.2    12.2   383.0    1996     208   999.9
      27       7       2     3.0    31.7    11.7   427.0    1996     209   999.9
      28       7       2     0.0    35.6    15.6   678.0    1996     210   999.9
      29       7       2     1.0    29.4    16.1   684.0    1996     211   999.9
      30       7       2     0.0    26.1    14.4   577.0    1996     212   999.9
      31       7       2    10.0    34.4    16.7   570.0    1996     213   999.9
       1       8       2     0.0    31.7    14.4   627.0    1996     214   999.9
       2       8       2     0.0    35.6    17.8   116.0    1996     215   999.9
       3       8       2     0.0    35.0    15.6   618.0    1996     216   999.9
       4       8       2     0.0    34.4    17.2   517.0    1996     217   999.9
       5       8       2     0.0    33.3    12.8   518.0    1996     218   999.9
       6       8       2     0.0    36.7    18.3   563.0    1996     219   999.9
       7       8       2     0.0    32.2    13.9   544.0    1996     220   999.9
       8       8       2     0.0    26.7    14.4   725.0    1996     221   999.9
       9       8       2     8.6    27.2    15.0   487.0    1996     222   999.9
      10       8       2     0.0    27.2    13.3   401.0    1996     223   999.9
      11       8       2     0.0    29.4    13.3   377.0    1996     224   999.9
      12       8       2     0.0    32.8    11.7   572.0    1996     225   999.9
      13       8       2     0.0    35.6    13.3   398.0    1996     226   999.9
      14       8       2     4.3    35.6    15.0   575.0    1996     227   999.9
      15       8       2     6.6    31.7    13.9   700.0    1996     228   999.9
      16       8       2     1.0    30.6    13.9   640.0    1996     229   999.9
      17       8       2     0.0    29.4    12.8   396.0    1996     230   999.9
      18       8       2     0.0    33.3    13.9   614.0    1996     231   999.9
      19       8       2     0.0    33.3    14.4   497.0    1996     232   999.9
      20       8       2     0.0    30.6    13.3   662.0    1996     233   999.9
      21       8       2     0.0    33.3    15.6   473.0    1996     234   999.9
      22       8       2     7.1    31.7    14.4   359.0    1996     235   999.9
      23       8       2     8.4    27.8    13.3   632.0    1996     236   999.9
      24       8       2     0.0    27.8    15.6   612.0    1996     237   999.9
      25       8       2    30.0    27.8    14.4   499.0    1996     238   999.9
      26       8       2     0.3    27.2    12.2   563.0    1996     239   999.9
      27       8       2     0.0    28.9    13.3   446.0    1996     240   999.9
      28       8       2     0.0    30.0    13.9   435.0    1996     241   999.9
      29       8       2     0.0    27.8    13.3   556.0    1996     242   999.9
      30       8       2    56.1    25.0    11.7   428.0    1996     243   999.9
      31       8       2     0.0    27.8    11.1   586.0    1996     244   999.9
       1       9       2     0.0    32.2    13.9   436.0    1996     245   999.9
       2       9       2    24.9    32.2    16.7   367.0    1996     246   999.9
       3       9       2     0.0    31.7    12.8   592.0    1996     247   999.9
       4       9       2     0.0    31.7    11.1   532.0    1996     248   999.9
       5       9       2     0.0    29.4    13.3   452.0    1996     249   999.9
       6       9       2    34.5    28.9    14.4   534.0    1996     250   999.9
       7       9       2     0.5    22.8    11.1   252.0    1996     251   999.9
       8       9       2     0.3    28.9    10.0   594.0    1996     252   999.9
       9       9       2     0.0    31.1    12.8   460.0    1996     253   999.9
      10       9       2     0.0    30.0    12.8   499.0    1996     254   999.9
      11       9       2     0.0    29.4    12.2   395.0    1996     255   999.9
      12       9       2     0.0    27.8    11.7   443.0    1996     256   999.9
      13       9       2     0.0    21.7    10.6   560.0    1996     257   999.9
      14       9       2     0.0    22.8    10.0   529.0    1996     258   999.9
      15       9       2    16.3    20.6    11.7   219.0    1996     259   999.9
      16       9       2     0.0    22.8    11.1   521.0    1996     260   999.9
      17       9       2     7.6    27.8    12.8   517.0    1996     261   999.9
      18       9       2    12.8    25.0     8.3   463.0    1996     262   999.9
      19       9       2     6.8    20.0     3.3   291.0    1996     263   999.9
      20       9       2     0.0    19.4     5.0   375.0    1996     264   999.9
      21       9       2     0.0    26.7     6.1   499.0    1996     265   999.9
      22       9       2     0.0    31.1    11.1   502.0    1996     266   999.9
      23       9       2     0.0    29.4    11.1   540.0    1996     267   999.9
      24       9       2     0.2    24.4     8.9   512.0    1996     268   999.9
      25       9       2     2.1    21.1     7.8   522.0    1996     269   999.9
      26       9       2     0.5    18.9     0.6   286.0    1996     270   999.9
      27       9       2     1.3    10.6    -0.6   366.0    1996     271   999.9
      28       9       2     0.0    21.1     0.6   469.0    1996     272   999.9
      29       9       2     0.0    25.6     6.7   423.0    1996     273   999.9
      30       9       2     0.0    26.7     7.2   504.0    1996     274   999.9
       1      10       2     0.0    28.3     9.4   349.0    1996     275   999.9
       2      10       2     0.0    27.2     6.1   213.0    1996     276   999.9
       3      10       2     0.0    22.8     0.0   445.0    1996     277   999.9
       4      10       2     0.0    22.8     8.3   362.0    1996     278   999.9
       5      10       2     0.0    25.6     8.3   338.0    1996     279   999.9
       6      10       2     0.0    25.0     9.4   234.0    1996     280   999.9
       7      10       2     0.0    21.7     7.8   431.0    1996     281   999.9
       8      10       2     0.0    23.9     3.3   305.0    1996     282   999.9
       9      10       2     0.0    23.3     5.0   388.0    1996     283   999.9
      10      10       2     0.0    24.4     3.9   265.0    1996     284   999.9
      11      10       2     0.0    30.0     6.7   376.0    1996     285   999.9
      12      10       2     0.0    30.6     8.9   313.0    1996     286   999.9
      13      10       2     0.0    29.4     8.9   405.0    1996     287   999.9
      14      10       2     0.0    27.8     7.8   385.0    1996     288   999.9
      15      10       2     0.0    26.7     7.8   337.0    1996     289   999.9
      16      10       2     0.0    27.2     8.3   224.0    1996     290   999.9
      17      10       2     0.0    26.1     1.1   429.0    1996     291   999.9
      18      10       2     0.0    19.4    -4.4   385.0    1996     292   999.9
      19      10       2     0.0    26.1     3.9   345.0    1996     293   999.9
      20      10       2     0.0    22.8     1.7   331.0    1996     294   999.9
      21      10       2     6.6    10.0    -2.8   398.0    1996     295   999.9
      22      10       2     0.0    12.2    -6.1   368.0    1996     296   999.9
      23      10       2     0.0    18.9    -0.6   398.0    1996     297   999.9
      24      10       2     0.0    20.6     0.6   200.0    1996     298   999.9
      25      10       2     0.0    19.4     2.8   235.0    1996     299   999.9
      26      10       2     0.0    17.2     3.3   381.0    1996     300   999.9
      27      10       2     2.3    13.9    -1.7   351.0    1996     301   999.9
      28      10       2     1.0    13.3     0.0   235.0    1996     302   999.9
      29      10       2     0.0    17.2     2.8   325.0    1996     303   999.9
      30      10       2     0.0    17.2    -1.1   335.0    1996     304   999.9
      31      10       2     0.0    11.7    -3.9   333.0    1996     305   999.9
       1      11       2     0.0    10.0    -2.8   334.0    1996     306   999.9
       2      11       2     0.0    18.3    -3.9   330.0    1996     307   999.9
       3      11       2     0.0    16.7     2.2   337.0    1996     308   999.9
       4      11       2     0.0    18.9     1.1   340.0    1996     309   999.9
       5      11       2     0.0    22.2    -0.6   321.0    1996     310   999.9
       6      11       2     0.0    14.4    -3.3   269.0    1996     311   999.9
       7      11       2     0.0    12.8    -7.2   278.0    1996     312   999.9
       8      11       2     0.0    12.8    -8.3   312.0    1996     313   999.9
       9      11       2     0.0    17.2    -1.1   309.0    1996     314   999.9
      10      11       2     0.0    19.4    -3.9   306.0    1996     315   999.9
      11      11       2     0.0    15.0    -3.3   303.0    1996     316   999.9
      12      11       2     0.0     5.6    -3.3   300.0    1996     317   999.9
      13      11       2     0.3    16.7    -3.9   298.0    1996     318   999.9
      14      11       2     1.0    10.0    -1.1   295.0    1996     319   999.9
      15      11       2     1.8    14.4     5.6   293.0    1996     320   999.9
      16      11       2     2.0    12.2    -5.0   290.0    1996     321   999.9
      17      11       2     0.3     6.1   -11.7   288.0    1996     322   999.9
      18      11       2     0.0    21.1    -2.2   285.0    1996     323   999.9
      19      11       2     0.0    25.6     4.4   283.0    1996     324   999.9
      20      11       2     0.0    23.9     6.1   281.0    1996     325   999.9
      21      11       2     0.0    12.2    -1.1   279.0    1996     326   999.9
      22      11       2     0.0    24.4     0.0   256.0    1996     327   999.9
      23      11       2     0.0    17.2    -4.4   275.0    1996     328   999.9
      24      11       2     0.0     3.3   -13.3   273.0    1996     329   999.9
      25      11       2     0.0     9.4   -10.6   271.0    1996     330   999.9
      26      11       2     0.0     5.0    -6.7   269.0    1996     331   999.9
      27      11       2     0.0     6.7    -9.4   222.0    1996     332   999.9
      28      11       2     0.0    14.4    -7.8   293.0    1996     333   999.9
      29      11       2     0.0     9.4    -1.1   264.0    1996     334   999.9
      30      11       2     0.3     4.4    -4.4   263.0    1996     335   999.9
       1      12       2     0.0    12.2   -12.2   223.0    1996     336   999.9
       2      12       2     0.0     6.7    -3.3   232.0    1996     337   999.9
       3      12       2     0.0     6.7   -11.1   259.0    1996     338   999.9
       4      12       2     0.0     8.3    -5.0   140.0    1996     339   999.9
       5      12       2     0.0    13.9   -11.7   153.0    1996     340   999.9
       6      12       2     0.0     6.7    -2.2   213.0    1996     341   999.9
       7      12       2     0.0    10.0    -7.8   229.0    1996     342   999.9
       8      12       2     0.0    22.2    -5.0   268.0    1996     343   999.9
       9      12       2     0.0    25.0    -1.7   172.0    1996     344   999.9
      10      12       2     0.0    18.9     3.9   188.0    1996     345   999.9
      11      12       2     0.0    18.3     1.7   199.0    1996     346   999.9
      12      12       2     0.0    17.8    -4.4   251.0    1996     347   999.9
      13      12       2     0.0    12.2    -1.7   207.0    1996     348   999.9
      14      12       2     0.0     8.3    -3.3   250.0    1996     349   999.9
      15      12       2     0.0     2.2   -10.6   204.0    1996     350   999.9
      16      12       2     0.0     6.1   -10.6   228.0    1996     351   999.9
      17      12       2     0.0    -2.8   -18.9   255.0    1996     352   999.9
      18      12       2     0.0   -10.6   -23.9   201.0    1996     353   999.9
      19      12       2     0.0     0.6   -23.9   171.0    1996     354   999.9
      20      12       2     0.0     6.1   -12.2   249.0    1996     355   999.9
      21      12       2     0.0    10.0    -4.4   267.0    1996     356   999.9
      22      12       2     0.0    12.2     0.0   230.0    1996     357   999.9
      23      12       2     0.0     7.2    -9.4   248.0    1996     358   999.9
      24      12       2     0.0     9.4   -13.3   275.0    1996     359   999.9
      25      12       2     0.0     8.9    -3.9   250.0    1996     360   999.9
      26      12       2     0.0     4.4   -17.2   251.0    1996     361   999.9
      27      12       2     0.0    19.4    -0.6   190.0    1996     362   999.9
      28      12       2     0.0    13.9    -1.1   162.0    1996     363   999.9
      29      12       2     0.0    17.8    -3.9   248.0    1996     364   999.9
      30      12       2     0.0    17.8    -0.6   122.0    1996     365   999.9
      31      12       2     0.0    18.3     1.1   185.0    1996     366   999.9
