      28       2      2     0.0    21.4    -0.2   272.4    2006      59    11.3
       1       3      2     0.0    13.0    -5.2   372.8    2006      60    10.2
       2       3      2     0.0    13.5    -8.4   389.5    2006      61    11.9
       3       3      2     0.0    15.7    -5.1   401.4    2006      62    13.3
       4       3      2     0.0    19.3    -5.1   375.2    2006      63    13.5
       5       3      2     0.0    16.0    -5.6   413.4    2006      64    14.2
       6       3      2     0.0    19.3    -3.0   322.6    2006      65    13.0
       7       3      2     0.0    15.6     1.6   430.1    2006      66    13.9
       8       3      2     5.0     5.8    -3.6    81.2    2006      67     7.6
       9       3      2     0.0     5.9    -4.9   258.1    2006      68     9.8
      10       3      2     0.0    -1.8    -7.1   150.5    2006      69     4.2
      11       3      2     0.0     0.4   -10.3   217.4    2006      70     3.9
      12       3      2     1.0    -1.1    -6.2   282.0    2006      71     2.9
      13       3      2     0.0     1.8   -12.4   430.1    2006      72     7.2
      14       3      2     0.0     9.6    -9.7   461.2    2006      73     8.3
      15       3      2     0.0    15.1    -7.0   470.7    2006      74     8.4
      16       3      2     0.0     9.0    -2.4   396.7    2006      75     8.6
      17       3      2     0.0    10.6    -7.4   353.6    2006      76     9.0
      18       3      2     0.0    10.0    -6.2   372.8    2006      77    10.9
      19       3      2     7.0     2.3    -4.9   150.5    2006      78     4.5
      20       3      2     0.0    -4.7    -8.3   298.7    2006      79     2.4
      21       3      2     0.0    -4.4   -10.9   370.4    2006      80     2.2
      22       3      2     0.0    -1.1    -7.8   248.5    2006      81     3.3
      23       3      2     0.0     6.2    -4.6   403.8    2006      82     9.8
      24       3      2     0.0    12.7    -4.7   463.6    2006      83    10.6
      25       3      2     0.0    15.1    -4.9   456.4    2006      84    11.4
      26       3      2     0.0    10.9    -0.2   413.4    2006      85     9.6
      27       3      2     0.0    12.1    -1.3   492.2    2006      86    11.9
      28       3      2     0.0    18.7    -4.7   511.4    2006      87    14.3
      29       3      2     0.0    20.6     0.0   358.4    2006      88    14.5
      30       3      2     0.0    14.4     0.8   523.3    2006      89    13.6
      31       3      2     0.0    17.3    -2.1   454.0    2006      90    14.0
       1       4      2     2.0    18.0    -1.1   243.7    2006      91    13.5
       2       4      2     0.0    13.5     1.7   563.9    2006      92    12.3
       3       4      2     0.0    14.9    -3.4   497.0    2006      93    15.4
       4       4      2     0.0    22.6    -0.7   351.3    2006      94    16.3
       5       4      2     0.0    24.4     2.7   451.6    2006      95    18.2
       6       4      2     0.0    13.9     1.1   351.3    2006      96    12.7
       7       4      2     0.0    12.5    -2.2   384.7    2006      97    14.3
       8       4      2     0.0    17.5    -6.3   506.6    2006      98    17.6
       9       4      2     0.0    24.7    -1.2   475.5    2006      99    19.4
      10       4      2     0.0    25.3    -0.2   597.4    2006     100    19.6
      11       4      2     0.0    19.7     2.0   365.6    2006     101    17.6
      12       4      2     0.0    23.5     0.6   559.1    2006     102    21.8
      13       4      2     0.0    29.2     3.1   604.5    2006     103    23.4
      14       4      2     0.0    26.9     4.8   585.4    2006     104    22.5
      15       4      2     0.0    19.8     7.4   341.7    2006     105    18.4
      16       4      2     0.0    24.5     8.4   604.5    2006     106    24.2
      17       4      2     0.0    28.5     1.1   599.8    2006     107    23.4
      18       4      2     0.0     9.9    -1.0   597.4    2006     108    17.3
      19       4      2     0.0    15.8    -2.5   626.0    2006     109    19.4
      20       4      2     0.0    18.5    -4.0   604.5    2006     110    23.6
      21       4      2     0.0    22.9     0.2   614.1    2006     111    25.1
      22       4      2     0.0    27.3     3.6   547.2    2006     112    25.7
      23       4      2     0.0    20.8     2.6   540.0    2006     113    23.9
      24       4      2     0.0     3.3    -2.5   203.1    2006     114    14.3
      25       4      2     0.0     4.2    -4.7   193.5    2006     115    12.3
      26       4      2     0.0    21.4    -5.1   599.8    2006     116    22.4
      27       4      2     0.0    24.4     4.0   523.3    2006     117    24.5
      28       4      2     1.0    14.8     2.1   432.5    2006     118    17.6
      29       4      2     0.0    18.0     0.6   446.8    2006     119    18.5
      30       4      2     1.0    18.6     0.6   325.0    2006     120    17.2
       1       5      2     0.0    22.9     2.9   635.6    2006     121    22.2
       2       5      2     0.0    25.7     2.9   487.5    2006     122    23.3
       3       5      2     7.0    13.1     2.9   258.1    2006     123    18.8
       4       5      2     2.0    10.4     2.6   112.3    2006     124    11.4
       5       5      2     0.0     8.3     2.5   145.8    2006     125    12.1
       6       5      2     0.0    20.8     4.2   516.1    2006     126    23.7
       7       5      2     0.0    21.5     6.7   547.2    2006     127    20.9
       8       5      2     0.0    19.5     6.2   303.5    2006     128    20.0
       9       5      2     0.0    17.9     2.1   492.2    2006     129    19.4
      10       5      2     0.0    15.8    -2.0   664.3    2006     130    19.2
      11       5      2     0.0    19.5    -2.2   616.5    2006     131    22.9
      12       5      2     0.0    27.6     1.5   618.9    2006     132    24.9
      13       5      2     0.0    25.5     5.3   628.4    2006     133    26.3
      14       5      2     0.0    22.8     5.1   640.4    2006     134    28.3
      15       5      2     0.0    23.2     3.1   671.4    2006     135    28.6
      16       5      2     0.0    27.7     3.4   623.7    2006     136    30.6
      17       5      2     0.0    26.4     6.7   516.1    2006     137    28.5
      18       5      2     0.0    30.1     8.6   606.9    2006     138    29.9
      19       5      2     0.0    30.3    10.8   456.4    2006     139    29.8
      20       5      2     0.0    28.7    12.1   422.9    2006     140    28.8
      21       5      2     0.0    30.0     9.5   525.7    2006     141    29.8
      22       5      2     3.0    27.3     9.1   396.7    2006     142    28.2
      23       5      2     0.0    24.8     8.2   633.2    2006     143    26.2
      24       5      2     0.0    28.0    12.2   683.4    2006     144    29.5
      25       5      2     0.0    28.6     9.0   626.0    2006     145    30.9
      26       5      2     0.0    28.3     9.8   466.0    2006     146    28.4
      27       5      2     0.0    32.4     8.4   597.4    2006     147    30.9
      28       5      2     0.0    27.7    10.8   477.9    2006     148    29.9
      29       5      2     3.0    22.1     8.1   544.8    2006     149    29.9
      30       5      2     0.0    21.1     7.3   535.2    2006     150    27.0
      31       5      2     0.0    23.1     7.2   523.3    2006     151    27.9
       1       6      2     0.0    26.4     6.8   647.6    2006     152    29.9
       2       6      2     0.0    32.9     8.4   609.3    2006     153    33.2
       3       6      2     0.0    33.6    11.6   511.4    2006     154    32.2
       4       6      2     0.0    29.4    12.5   592.6    2006     155    34.9
       5       6      2     0.0    32.4    13.1   511.4    2006     156    34.0
       6       6      2     0.0    32.9    12.8   647.6    2006     157    36.4
       7       6      2     0.0    35.9    13.8   623.7    2006     158    37.5
       8       6      2     0.0    33.2    15.1   437.3    2006     159    34.7
       9       6      2     0.0    30.3    13.0   552.0    2006     160    36.4
      10       6      2     0.0    28.4    13.2   566.3    2006     161    32.0
      11       6      2     0.0    31.8     9.7   669.1    2006     162    35.0
      12       6      2     0.0    32.5    10.5   638.0    2006     163    36.9
      13       6      2     0.0    35.0    15.2   575.9    2006     164    37.5
      14       6      2     0.0    37.6    13.2   642.8    2006     165    38.9
      15       6      2     0.0    28.1    11.8   611.7    2006     166    35.8
      16       6      2     0.0    25.2    11.4   377.5    2006     167    32.0
      17       6      2     0.0    29.5    10.2   616.5    2006     168    37.1
      18       6      2     0.0    31.3    14.1   549.6    2006     169    38.5
      19       6      2     0.0    32.8    11.7   549.6    2006     170    37.3
      20       6      2     0.0    31.7    15.1   394.3    2006     171    30.7
      21       6      2     0.0    26.1    12.8   583.0    2006     172    36.8
      22       6      2     0.0    20.7    11.1   286.7    2006     173    27.3
      23       6      2     0.0    32.3     8.4   678.6    2006     174    37.8
      24       6      2     6.0    26.1    13.8   528.1    2006     175    35.3
      25       6      2     0.0    39.6    10.9   530.5    2006     176    30.4
      26       6      2     0.0    28.1     7.9   652.3    2006     177    33.6
      27       6      2     0.0    29.2     9.7   645.2    2006     178    34.8
      28       6      2     0.0    30.3    11.9   422.9    2006     179    30.9
      29       6      2     0.0    33.2    19.0   719.2    2006     180    37.1
      30       6      2     0.0    32.9    13.7   442.1    2006     181    35.7
       1       7      2     0.0    30.4    15.7   444.4    2006     182    34.4
       2       7      2     0.0    28.5    12.8   384.7    2006     183    32.6
       3       7      2     0.0    27.7    15.0   427.7    2006     184    35.0
       4       7      2     0.0    29.9    11.4   561.5    2006     185    36.3
       5       7      2     0.0    25.4    12.3   408.6    2006     186    33.1
       6       7      2     0.0    27.9    14.4   384.7    2006     187    35.4
       7       7      2     0.0    30.7    14.4   391.9    2006     188    33.3
       8       7      2     2.3    22.5    15.9   152.9    2006     189    24.7
       9       7      2    10.2    16.6    14.3   138.6    2006     190    21.0
      10       7      2     0.0    26.9    11.9   544.8    2006     191    30.4
      11       7      2     0.0    32.2    13.3   489.8    2006     192    32.2
      12       7      2     0.0    31.9    11.8   549.6    2006     193    32.6
      13       7      2     0.0    35.0    16.3   614.1    2006     194    34.6
      14       7      2     0.0    35.4    12.3   642.8    2006     195    36.4
      15       7      2     0.0    37.8    14.3   645.2    2006     196    38.3
      16       7      2     0.0    38.0    15.8   466.0    2006     197    37.2
      17       7      2     0.0    31.8    20.2   425.3    2006     198    37.4
      18       7      2     0.0    32.4    14.4   394.3    2006     199    35.6
      19       7      2     0.0    37.0    15.1   401.4    2006     200    37.9
      20       7      2     0.0    27.9    17.2   320.2    2006     201    35.1
      21       7      2     0.0    31.2    15.0   602.2    2006     202    38.9
      22       7      2     0.0    30.8    13.7   559.1    2006     203    39.2
      23       7      2     0.0    33.6    13.6   556.8    2006     204    38.6
      24       7      2     0.0    35.7    16.7   451.6    2006     205    36.2
      25       7      2     1.5    30.9    15.0   231.8    2006     206    33.8
      26       7      2     0.0    31.7    13.5   518.5    2006     207    33.5
      27       7      2     0.8    34.0    16.8   604.5    2006     208    37.4
      28       7      2     0.0    34.6    14.6   609.3    2006     209    38.8
      29       7      2     0.0    33.7    14.0   535.2    2006     210    39.3
      30       7      2     0.0    36.5    15.2   549.6    2006     211    38.1
      31       7      2     0.0    32.0    19.7   411.0    2006     212    37.0
       1       8      2     0.0    28.2    16.1   434.9    2006     213    38.3
       2       8      2     0.0    27.6    15.3   516.1    2006     214    37.1
       3       8      2     0.0    29.0    11.2   547.2    2006     215    37.7
       4       8      2     0.0    31.7    12.1   506.6    2006     216    38.5
       5       8      2     0.0    29.8    15.2   293.9    2006     217    32.1
       6       8      2     0.0    28.8    13.6   554.4    2006     218    38.3
       7       8      2     0.0    29.7    16.3   537.6    2006     219    40.0
       8       8      2     0.0    33.4    15.4   499.4    2006     220    39.6
       9       8      2     0.0    34.8    17.0   544.8    2006     221    39.2
      10       8      2     0.0    33.3    15.6   432.5    2006     222    38.8
      11       8      2     0.0    34.0    12.5   475.5    2006     223    38.7
      12       8      2     0.0    28.6    15.0   277.2    2006     224    32.1
      13       8      2     1.3    28.2    12.8   509.0    2006     225    37.4
      14       8      2     0.0    27.7    12.5   372.8    2006     226    30.5
      15       8      2     0.0    30.3    11.7   470.7    2006     227    35.2
      16       8      2     0.0    31.1    15.1   411.0    2006     228    35.8
      17       8      2     0.0    32.2    12.4   461.2    2006     229    37.7
      18       8      2     0.0    27.1    14.2   336.9    2006     230    34.1
      19       8      2     0.8    24.6    13.8   310.6    2006     231    30.3
      20       8      2     0.0    29.6    11.4   446.8    2006     232    33.7
      21       8      2     0.0    29.2    11.8   456.4    2006     233    34.7
      22       8      2     0.0    32.2    11.8   473.1    2006     234    35.5
      23       8      2     0.0    34.7    12.0   449.2    2006     235    35.9
      24       8      2     0.0    32.5    17.2   334.5    2006     236    34.7
      25       8      2     3.3    24.1    12.0   356.0    2006     237    33.0
      26       8      2     1.5    21.7    11.5   372.8    2006     238    28.4
      27       8      2     0.0    19.9    10.2   270.0    2006     239    25.0
      28       8      2     0.0    25.6     6.9   458.8    2006     240    29.0
      29       8      2     0.0    26.7     7.1   523.3    2006     241    31.9
      30       8      2     0.0    32.4     9.4   461.2    2006     242    32.6
      31       8      2     0.5    28.7    11.3   265.2    2006     243    29.6
       1       9      2     0.0    23.0     7.3   389.5    2006     244    28.0
       2       9      2     0.0    16.4     3.4   310.6    2006     245    25.4
       3       9      2     0.0    23.9     2.9   518.5    2006     246    31.8
       4       9      2     0.0    21.4     5.0   451.6    2006     247    30.7
       5       9      2     0.0    26.4     7.2   487.5    2006     248    32.5
       6       9      2     0.0    27.0     9.0   418.2    2006     249    31.6
       7       9      2     0.0    26.4     9.1   336.9    2006     250    30.9
       8       9      2     0.3    18.2     9.1   148.1    2006     251    22.7
       9       9      2     8.6    19.5    11.2   258.1    2006     252    26.9
      10       9      2     0.0    19.8    10.5   305.9    2006     253    26.4
      11       9      2     8.9    21.9     8.1   313.0    2006     254    27.0
      12       9      2     0.3    24.5     5.7   466.0    2006     255    26.5
      13       9      2     0.0    27.9     6.7   456.4    2006     256    26.5
      14       9      2     0.0    29.2     9.7   439.7    2006     257    28.0
      15       9      2     0.5    26.2     9.2   384.7    2006     258    27.1
      16       9      2     0.5    16.6     4.7   356.0    2006     259    20.1
      17       9      2     0.0    16.5    -0.3   437.3    2006     260    22.7
      18       9      2     0.0    18.4     4.0   246.1    2006     261    21.4
      19       9      2     0.0    23.0     1.6   449.2    2006     262    24.7
      20       9      2     2.0    23.5     3.1   360.8    2006     263    24.6
      21       9      2     0.0    17.5     6.1   186.4    2006     264    16.9
      22       9      2     0.0    13.9     4.9   234.2    2006     265    15.9
      23       9      2     0.0    13.3     1.3   198.3    2006     266    15.4
      24       9      2     0.0    18.9     0.3   427.7    2006     267    22.9
      25       9      2     0.0    21.0     0.8   427.7    2006     268    24.1
      26       9      2     0.0    25.1     3.1   434.9    2006     269    25.1
      27       9      2     0.0    19.6     3.5   308.2    2006     270    21.6
      28       9      2     0.0    23.6     0.6   408.6    2006     271    23.7
      29       9      2     0.0    27.4     5.1   401.4    2006     272    24.1
      30       9      2     0.0    27.5     5.3   415.8    2006     273    25.5
       1      10      2     0.0    28.0     7.1   267.6    2006     274    23.2
       2      10      2     0.0    26.1     5.5   210.3    2006     275    21.6
       3      10      2     0.0    22.0     6.4   145.8    2006     276    19.2
       4      10      2     0.0    15.1     2.1   215.1    2006     277    19.5
       5      10      2     0.0    23.7     5.5   262.8    2006     278    21.7
       6      10      2     0.0    25.7     8.6   301.1    2006     279    24.6
       7      10      2     0.0    26.9     9.5   344.1    2006     280    26.6
       8      10      2     1.0    13.1     3.4    90.8    2006     281    17.8
       9      10      2     4.1     4.1     1.6    71.7    2006     282    12.1
      10      10      2     0.8     8.9     0.0   181.6    2006     283    13.4
      11      10      2     0.0    17.4     0.2   265.2    2006     284    15.5
      12      10      2     0.0    16.3     1.2   325.0    2006     285    18.0
      13      10      2     0.0    17.3    -1.7   325.0    2006     286    17.9
      14      10      2     0.0    13.4     0.2   198.3    2006     287    15.3
      15      10      2     0.0    20.1     1.4   317.8    2006     288    19.6
      16      10      2     0.0    19.1     1.0   160.1    2006     289    16.6
      17      10      2     1.5     8.4    -3.7    66.9    2006     290     9.7
      18      10      2     1.5     4.8    -6.3   329.8    2006     291    11.9
      19      10      2     0.0    13.1    -4.5   222.2    2006     292    10.1
      20      10      2     0.3    16.0    -0.9   229.4    2006     293    12.5
      21      10      2     0.0     7.3    -5.0   289.1    2006     294     9.3
      22      10      2     0.0    10.6    -6.7   298.7    2006     295    11.5
      23      10      2     0.0    17.1    -5.7   322.6    2006     296    14.5
      24      10      2     0.0    16.3    -2.2   270.0    2006     297    14.0
      25      10      2     0.0    19.1     0.6   222.2    2006     298    15.2
      26      10      2     9.7     6.8    -1.1   133.8    2006     299     8.1
      27      10      2     0.0    13.1    -2.2   274.8    2006     300    11.6
      28      10      2     0.0    21.0    -3.1   329.8    2006     301    13.6
      29      10      2     0.0    18.8     2.3   200.7    2006     302    11.9
      30      10      2     0.0    17.2    -5.5   303.5    2006     303    12.4
      31      10      2     0.0     2.1    -8.2   279.6    2006     304     8.6
       1      11      2     0.0     1.3    -8.5   286.7    2006     305     7.5
       2      11      2     0.0     9.5    -9.6   293.9    2006     306     8.4
       3      11      2     0.0    17.9    -3.8   195.9    2006     307    10.4
       4      11      2     0.0    14.6     0.3   203.1    2006     308    12.1
       5      11      2     0.0    16.8    -2.8   282.0    2006     309    12.7
       6      11      2     0.0    18.2     1.1   255.7    2006     310    13.3
       7      11      2     0.0    24.0     3.1   250.9    2006     311    15.2
       8      11      2     0.0    27.0     2.9   286.7    2006     312    16.7
       9      11      2     3.0     6.5    -0.8    78.9    2006     313     9.8
      10      11      2     0.3     9.4    -5.9   272.4    2006     314     7.7
      11      11      2     0.0     8.2    -7.7   164.9    2006     315     7.1
      12      11      2     0.5     6.4    -8.2   160.1    2006     316     7.1
      13      11      2     0.0     9.1    -8.5   162.5    2006     317     5.8
      14      11      2     0.0    10.4    -2.9   150.5    2006     318     6.3
      15      11      2     0.0     6.5    -6.3   260.5    2006     319     7.0
      16      11      2     0.0    16.7    -7.0   148.1    2006     320     7.6
      17      11      2     0.0    10.8    -1.5   219.8    2006     321     9.2
      18      11      2     0.0    14.1    -4.2   219.8    2006     322    10.3
      19      11      2     0.0    10.1    -6.3   248.5    2006     323     8.8
      20      11      2     0.0    13.6    -5.6    52.6    2006     324     4.2
      21      11      2     0.0    16.9    -1.4   150.5    2006     325     9.0
      22      11      2     0.0    19.2    -0.5   155.3    2006     326     9.5
      23      11      2     0.0    17.2    -2.5   138.6    2006     327     8.8
      24      11      2     0.0     7.0    -4.4   191.2    2006     328     7.0
      25      11      2     0.0    12.8    -5.1   229.4    2006     329     9.3
      26      11      2     0.0     8.5    -9.7   160.1    2006     330     7.5
      27      11      2     0.0     0.8   -13.4   145.8    2006     331     4.4
      28      11      2     0.0     2.1    -8.3   100.4    2006     332     2.0
      29      11      2     0.0    -5.8   -22.5   191.2    2006     333     1.6
      30      11      2     0.0     3.6   -25.4   222.2    2006     334     1.0
       1      12      2     1.0     0.0   -14.1   172.0    2006     335     0.9
       2      12      2     0.0    -6.3   -18.7   231.8    2006     336    -0.1
       3      12      2     0.5    -1.6   -21.3   241.3    2006     337    -1.0
       4      12      2     0.0     4.7   -14.9   231.8    2006     338    -0.5
       5      12      2     0.0    10.7    -9.5   191.2    2006     339     0.1
       6      12      2     0.0     5.7   -11.5   200.7    2006     340     0.1
       7      12      2     0.0     2.9    -8.9   205.5    2006     341     0.2
       8      12      2     0.0    13.8    -8.7   229.4    2006     342     0.2
       9      12      2     0.0    11.6    -6.1   217.4    2006     343     0.4
      10      12      2     0.0    11.8    -6.6   219.8    2006     344     1.2
      11      12      2     0.0     7.1    -2.8   164.9    2006     345     2.3
      12      12      2     0.0     7.5    -5.6    74.1    2006     346     0.3
      13      12      2     0.0    12.1    -4.3   174.4    2006     347     0.2
      14      12      2     0.0    15.4     2.7   105.1    2006     348     4.8
      15      12      2     0.0    13.3    -0.7   102.7    2006     349     4.5
      16      12      2     0.0    12.0    -2.4   179.2    2006     350     3.6
      17      12      2     0.0    -1.9    -8.4    66.9    2006     351     0.6
      18      12      2     0.0     1.5   -13.7   191.2    2006     352     0.1
      19      12      2     0.0     2.9   -11.9   193.5    2006     353    -0.2
      20      12      2     0.0     0.5    -5.2    23.9    2006     354    -0.7
      21      12      2     3.8     4.0   -15.1   121.9    2006     355    -0.4
      22      12      2     0.0     1.5   -18.3   188.8    2006     356    -0.5
      23      12      2     0.0     2.5   -13.1   222.2    2006     357    -0.7
      24      12      2     0.0     3.2   -12.9   150.5    2006     358    -0.7
      25      12      2     0.0    -0.9   -18.8   181.6    2006     359    -0.9
      26      12      2     0.0     8.7    -8.9   188.8    2006     360    -0.9
      27      12      2     0.0     5.3    -6.7   136.2    2006     361    -0.6
      28      12      2     0.0     3.4    -6.8    76.5    2006     362    -0.5
      29      12      2     0.8    -2.1    -6.0   121.9    2006     363    -0.4
      30      12      2     0.0    -1.7   -14.1   186.4    2006     364    -0.4
      31      12      2     0.0     3.1   -13.7   229.4    2006     365    -0.7
