      27       2       2     0.0    16.5   -10.9   291.8    2011      58     4.6
      28       2       2     0.0    19.5   -15.0   439.4    2011      59     5.9
       1       3       2     0.0    18.8    -7.8   408.6    2011      60     7.2
       2       3       2     0.0     5.6    -5.9   331.7    2011      61     7.2
       3       3       2     0.0    22.1   -10.5   448.3    2011      62     8.2
       4       3       2     0.0     9.5    -9.1   335.2    2011      63     8.7
       5       3       2     0.0    13.6   -13.9   396.9    2011      64     7.1
       6       3       2     0.0    15.5    -9.6   297.3    2011      65     7.4
       7       3       2     0.0     5.7    -6.5   310.2    2011      66     6.7
       8       3       2     1.0    -1.2   -12.9   315.4    2011      67     3.3
       9       3       2     4.1    11.1   -14.2   480.8    2011      68     4.7
      10       3       2     0.0    19.1   -10.7   485.5    2011      69     7.0
      11       3       2     0.0    25.2    -7.6   481.7    2011      70     8.5
      12       3       2     0.0    15.6    -4.8   473.6    2011      71     9.3
      13       3       2     0.0    10.5    -5.5   343.6    2011      72     8.4
      14       3       2     0.0    16.8    -3.6   358.2    2011      73     8.7
      15       3       2     0.0    16.9    -4.8   471.4    2011      74    10.3
      16       3       2     0.0    25.9    -5.0   410.3    2011      75    10.8
      17       3       2     0.0    17.2     1.3   298.4    2011      76    11.4
      18       3       2     0.0    15.1     1.4   467.1    2011      77    12.1
      19       3       2     0.0    26.8     1.4   440.4    2011      78    13.2
      20       3       2     0.0    23.4    -1.8   425.1    2011      79    14.1
      21       3       2     0.0    29.9    -7.1   462.8    2011      80    13.9
      22       3       2     0.0    17.8    -5.7   394.7    2011      81    13.7
      23       3       2     0.0    17.2    -9.8   555.6    2011      82    12.6
      24       3       2     0.0    14.1    -9.2   499.4    2011      83    11.4
      25       3       2     0.0    18.0   -10.7   505.4    2011      84    11.5
      26       3       2     0.3    14.7    -1.3   456.4    2011      85    13.2
      27       3       2     0.3     0.1    -2.0    69.7    2011      86     7.9
      28       3       2     0.5     5.4    -2.5   173.3    2011      87     7.2
      29       3       2     6.9     7.3    -3.0   333.3    2011      88     7.8
      30       3       2     0.0    14.8    -5.7   473.8    2011      89     8.7
      31       3       2     0.0    19.6    -0.3   530.0    2011      90    12.7
       1       4       2     0.0    20.1    -1.2   507.8    2011      91    12.7
       2       4       2     0.0    31.9    -0.4   561.5    2011      92    15.3
       3       4       2     0.0    28.7     1.2   467.4    2011      93    16.1
       4       4       2     0.0    11.9    -7.0   598.8    2011      94    12.5
       5       4       2     0.0    28.2    -8.4   600.5    2011      95    14.2
       6       4       2     0.0    19.0     4.4   572.8    2011      96    16.7
       7       4       2     0.0    21.9     3.9   410.3    2011      97    16.7
       8       4       2     0.0    28.9     4.9   590.4    2011      98    18.6
       9       4       2     0.0    29.1     0.0   588.3    2011      99    18.1
      10       4       2     0.0    16.3    -4.6   554.6    2011     100    17.1
      11       4       2     0.0    18.8    -2.0   622.0    2011     101    16.3
      12       4       2     0.5    25.9    -0.1   482.4    2011     102    16.7
      13       4       2     0.0    19.6     3.6   561.8    2011     103    16.6
      14       4       2    21.1     4.6     0.0    63.8    2011     104     9.6
      15       4       2     0.0    12.4    -4.9   635.4    2011     105     8.3
      16       4       2     0.0    21.3    -7.6   616.0    2011     106    11.7
      17       4       2     0.0    27.6    -0.9   454.5    2011     107    14.0
      18       4       2     0.0    20.9     2.9   458.8    2011     108    14.5
      19       4       2     3.8    19.2     1.8   466.2    2011     109    16.5
      20       4       2     0.0    13.7     0.3   328.3    2011     110    12.0
      21       4       2     0.0    23.7     2.5   643.3    2011     111    14.9
      22       4       2     0.0    23.3     2.9   544.1    2011     112    17.8
      23       4       2     0.0    12.5     2.0   415.8    2011     113    15.3
      24       4       2     0.0    14.7     2.2   321.6    2011     114    14.4
      25       4       2     3.0    11.5     1.5   214.8    2011     115    11.4
      26       4       2     4.3    15.7     0.6   447.6    2011     116    13.8
      27       4       2     1.0    14.1    -1.5   354.8    2011     117    11.5
      28       4       2     0.0    22.0    -5.9   675.5    2011     118    14.1
      29       4       2     0.0    30.1     1.8   589.3    2011     119    16.5
      30       4       2     0.0    14.9    -5.0   632.3    2011     120    15.4
       1       5       2     0.0    12.6    -3.8   460.5    2011     121    15.0
       2       5       2     0.0    14.1    -4.1   483.9    2011     122    14.1
       3       5       2     0.0    22.7    -7.9   677.4    2011     123    16.2
       4       5       2     0.0    23.8    -2.8   683.9    2011     124    18.1
       5       5       2     0.0    22.2     2.4   705.9    2011     125    18.8
       6       5       2     0.0    29.7     0.1   563.7    2011     126    18.6
       7       5       2     0.0    30.4     3.5   646.4    2011     127    21.7
       8       5       2     0.0    33.5     3.1   725.2    2011     128    23.6
       9       5       2     0.0    33.4     4.2   634.7    2011     129    22.7
      10       5       2     0.0    28.8     2.7   663.1    2011     130    23.7
      11       5       2     0.5    26.3     6.7   518.8    2011     131    22.5
      12       5       2     0.3    13.2     3.5   330.0    2011     132    15.8
      13       5       2     0.0    19.4    -1.6   724.5    2011     133    18.2
      14       5       2     0.0    15.4    -0.8   457.1    2011     134    16.2
      15       5       2     0.0    16.4     3.3   464.8    2011     135    17.2
      16       5       2     0.0    22.9    -4.4   689.1    2011     136    19.1
      17       5       2     0.0    25.7     9.0   476.7    2011     137    19.0
      18       5       2     0.0    17.6     7.6   388.1    2011     138    18.1
      19       5       2     3.3    23.1     5.4   411.9    2011     139    19.3
      20       5       2     0.0    23.1     1.6   659.3    2011     140    18.9
      21       5       2     0.0    26.7     1.5   609.8    2011     141    21.6
      22       5       2     0.0    29.9     0.7   649.5    2011     142    22.0
      23       5       2     0.0    29.7     9.2   681.5    2011     143    25.1
      24       5       2    21.8    18.7     7.6   206.0    2011     144    17.8
      25       5       2     9.1    18.1     4.5   519.7    2011     145    15.3
      26       5       2     0.0    24.1     0.8   588.1    2011     146    15.8
      27       5       2     0.0    24.9     7.3   722.1    2011     147    19.5
      28       5       2     0.0    25.0    10.7   553.6    2011     148    20.5
      29       5       2     0.0    37.0    12.8   682.2    2011     149    24.4
      30       5       2     0.0    33.5     6.2   738.6    2011     150    26.0
      31       5       2     0.0    28.8    -0.5   761.3    2011     151    24.3
       1       6       2     0.0    32.6    14.4   409.8    2011     152    24.8
       2       6       2     0.0    37.0    16.9   440.1    2011     153    24.3
       3       6       2     0.0    32.3    18.9   635.1    2011     154    27.3
       4       6       2     0.0    32.0    12.0   649.5    2011     155    27.1
       5       6       2     0.0    37.0     8.9   663.8    2011     156    28.2
       6       6       2     0.0    37.6    10.8   658.1    2011     157    28.9
       7       6       2     0.0    36.8    10.3   743.9    2011     158    30.1
       8       6       2     0.0    29.6    13.7   708.0    2011     159    28.8
       9       6       2     0.0    28.0    10.3   660.5    2011     160    28.4
      10       6       2     0.0    26.7     9.2   712.3    2011     161    27.6
      11       6       2     0.0    30.8    10.7   606.2    2011     162    27.9
      12       6       2     0.0    29.2    12.2   607.4    2011     163    28.7
      13       6       2     1.5    32.6    11.0   654.5    2011     164    28.4
      14       6       2     0.3    29.9     9.7   615.3    2011     165    26.0
      15       6       2     0.0    34.4     8.4   668.3    2011     166    27.3
      16       6       2     0.0    37.6    13.0   713.0    2011     167    30.0
      17       6       2    20.3    30.1    12.9   650.4    2011     168    28.7
      18       6       2     9.9    30.0    13.0   584.9    2011     169    24.8
      19       6       2     0.0    33.4    10.0   697.0    2011     170    24.1
      20       6       2    28.7    19.7     9.8   116.4    2011     171    17.4
      21       6       2     0.0    26.1    11.7   703.5    2011     172    18.6
      22       6       2     0.0    31.4     7.3   740.3    2011     173    22.6
      23       6       2     0.0    32.4     9.8   727.8    2011     174    25.6
      24       6       2     0.0    32.2    13.6   732.9    2011     175    27.3
      25       6       2     0.0    32.8    17.0   605.7    2011     176    28.6
      26       6       2     0.0    38.2    15.1   740.0    2011     177    30.5
      27       6       2     0.0    28.0    16.8   726.4    2011     178    29.5
      28       6       2     0.0    38.3    14.4   629.2    2011     179    29.1
      29       6       2     0.0    39.7    16.3   691.5    2011     180    30.8
      30       6       2     0.0    39.7    14.0   664.5    2011     181    30.9
       1       7       2     0.0    34.6    16.9   702.3    2011     182   999.9
       2       7       2     0.0    36.2    17.2   638.7    2011     183    32.3
       3       7       2     0.0    35.5    14.5   718.8    2011     184   999.9
       4       7       2     0.0    37.5     9.7   739.1    2011     185   999.9
       5       7       2     0.0    38.8    13.7   727.4    2011     186   999.9
       6       7       2    10.2    34.3    17.9   561.3    2011     187   999.9
       7       7       2     2.3    30.7    16.5   635.4    2011     188    28.3
       8       7       2     1.0    35.0    18.3   660.0    2011     189    29.3
       9       7       2     2.3    37.0    17.7   636.3    2011     190    31.2
      10       7       2     0.8    38.9    18.0   592.4    2011     191    31.2
      11       7       2     0.0    36.6    16.3   609.1    2011     192    30.3
      12       7       2     0.0    35.6    17.6   653.1    2011     193   999.9
      13       7       2     0.0    36.3    18.8   656.6    2011     194   999.9
      14       7       2     0.0    38.0    16.7   572.0    2011     195   999.9
      15       7       2     0.0    38.8    17.4   625.8    2011     196   999.9
      16       7       2     0.0    40.4    16.9   705.9    2011     197   999.9
      17       7       2     0.0    38.4    18.6   701.3    2011     198   999.9
      18       7       2     0.0    38.4    17.6   691.5    2011     199   999.9
      19       7       2     0.0    40.4    19.9   703.9    2011     200   999.9
      20       7       2     8.6    38.3    17.2   637.5    2011     201   999.9
      21       7       2     7.9    33.4    17.3   455.9    2011     202    29.5
      22       7       2     0.0    36.2    15.6   667.6    2011     203    29.2
      23       7       2     0.0    37.7    16.6   673.4    2011     204    31.4
      24       7       2     0.0    33.2    17.3   622.9    2011     205    31.9
      25       7       2     0.0    35.1    16.1   672.2    2011     206   999.9
      26       7       2     0.0    40.4    18.4   673.1    2011     207   999.9
      27       7       2     9.1    38.1    15.8   578.3    2011     208   999.9
      28       7       2    37.6    33.1    16.8   585.2    2011     209    29.9
      29       7       2     0.3    29.6    17.1   600.0    2011     210    28.0
      30       7       2     0.0    36.2    17.9   627.0    2011     211    28.0
      31       7       2     0.0    37.3    16.7   623.9    2011     212    29.9
       1       8       2     0.0    38.4    17.9   660.7    2011     213    31.4
       2       8       2     9.9    32.6    18.5   482.0    2011     214    30.2
       3       8       2     0.8    29.6    18.7   426.8    2011     215    28.7
       4       8       2    27.7    34.1    17.8   615.3    2011     216    29.7
       5       8       2     0.0    33.1    15.8   659.7    2011     217    28.1
       6       8       2     3.8    35.7    15.6   595.2    2011     218    29.1
       7       8       2     0.0    34.4    16.0   662.1    2011     219    28.2
       8       8       2     0.0    34.1    16.0   656.4    2011     220    28.8
       9       8       2     0.0    34.2    13.2   648.0    2011     221    29.4
      10       8       2     0.0    28.0    14.8   554.4    2011     222    28.8
      11       8       2     0.3    32.3    17.4   504.7    2011     223    29.7
      12       8       2     0.0    31.2    15.3   640.4    2011     224    28.5
      13       8       2     0.0    30.0    13.7   572.8    2011     225    29.1
      14       8       2     0.0    37.2    18.8   569.2    2011     226    29.9
      15       8       2     0.0    36.4    15.2   552.0    2011     227    30.6
      16       8       2     6.4    34.0    16.4   623.9    2011     228    30.8
      17       8       2     0.5    31.1    16.8   582.6    2011     229    28.4
      18       8       2     0.0    37.5    14.0   610.8    2011     230    28.9
      19       8       2     0.0    36.1    12.9   446.4    2011     231    27.9
      20       8       2     0.0    32.3    15.5   591.2    2011     232    30.1
      21       8       2     0.0    33.6    15.0   600.2    2011     233    30.5
      22       8       2     0.0    37.2    15.8   578.0    2011     234    31.2
      23       8       2     0.0    39.5    14.4   623.9    2011     235    31.9
      24       8       2     0.0    38.5    14.9   601.2    2011     236    31.8
      25       8       2     0.0    37.6    15.4   585.9    2011     237    31.9
      26       8       2     0.0    36.3    15.3   554.6    2011     238    31.8
      27       8       2     0.0    36.7    16.6   573.5    2011     239    32.8
      28       8       2     0.0    38.4    16.9   429.4    2011     240    32.5
      29       8       2     0.0    33.0    17.3   492.7    2011     241    32.4
      30       8       2     0.0    36.1    12.4   561.1    2011     242    31.4
      31       8       2     0.0    38.4    16.7   581.1    2011     243   999.9
       1       9       2     0.0    38.8    14.2   568.5    2011     244   999.9
       2       9       2     0.0    27.1    18.6   486.0    2011     245    30.7
       3       9       2     1.3    24.9    11.2   565.8    2011     246    27.3
       4       9       2     0.0    24.2     8.0   573.0    2011     247    27.1
       5       9       2     0.0    29.1     2.9   577.5    2011     248    25.8
       6       9       2     1.0    31.2     7.5   536.4    2011     249    26.8
       7       9       2     1.3    19.6    11.7   225.1    2011     250    22.2
       8       9       2     0.0    27.7     8.2   469.8    2011     251    23.4
       9       9       2     0.0    26.3     4.6   557.9    2011     252    24.0
      10       9       2     0.0    27.5     4.4   554.4    2011     253    24.4
      11       9       2     0.0    31.6     4.0   554.6    2011     254    25.5
      12       9       2     0.0    33.1     7.5   482.0    2011     255    25.9
      13       9       2     0.5    24.8    13.1   303.0    2011     256    24.4
      14       9       2     8.9    23.1     9.1   307.8    2011     257    21.0
      15       9       2     1.5     9.3     5.7    44.6    2011     258    14.3
      16       9       2     0.3    18.3     9.0   194.5    2011     259    16.4
      17       9       2     2.8    28.5    11.2   448.7    2011     260    21.1
      18       9       2     0.3    25.7     6.4   522.6    2011     261    19.2
      19       9       2     0.0    30.0     4.3   517.6    2011     262    20.2
      20       9       2     0.0    23.0     9.3   503.0    2011     263    20.6
      21       9       2     0.0    20.3     4.2   406.5    2011     264    20.0
      22       9       2     0.0    25.7     1.1   515.4    2011     265    19.7
      23       9       2     0.0    30.1     2.5   486.7    2011     266    19.3
      24       9       2     0.0    32.0     4.8   449.7    2011     267    20.6
      25       9       2     0.0    30.7     4.3   488.2    2011     268    21.8
      26       9       2     0.0    33.9     5.2   477.7    2011     269    22.6
      27       9       2     0.0    29.8     6.6   328.3    2011     270    21.1
      28       9       2     0.0    34.4     4.5   482.7    2011     271    21.9
      29       9       2     0.0    22.9     5.0   464.8    2011     272    21.4
      30       9       2     0.0    25.4    -1.7   471.9    2011     273    19.6
       1      10       2     0.0    27.9     1.3   473.1    2011     274    20.4
       2      10       2     0.0    32.8     1.4   463.6    2011     275    21.3
       3      10       2     0.0    33.0     3.9   464.3    2011     276    22.1
       4      10       2     0.0    29.5     9.1   447.8    2011     277    22.2
       5      10       2     0.0    27.1    13.7   368.0    2011     278    22.0
       6      10       2     0.0    29.3     6.8   387.8    2011     279    22.7
       7      10       2     1.0    27.1     0.4   411.5    2011     280    20.6
       8      10       2     3.0    15.9     5.7   296.5    2011     281    16.2
       9      10       2     0.0    16.7     3.6   359.9    2011     282    14.8
      10      10       2     0.0    22.0    -2.0   439.7    2011     283    15.6
      11      10       2     0.0    24.2     2.7   351.7    2011     284    17.2
      12      10       2     0.0    20.9    -0.1   430.6    2011     285    16.3
      13      10       2     0.0    25.3    -5.4   423.9    2011     286    15.6
      14      10       2     0.0    19.7    -0.4   411.2    2011     287    16.8
      15      10       2     0.0    30.1    -1.9   405.3    2011     288    16.4
      16      10       2     0.0    19.0     1.8   411.7    2011     289    16.8
      17      10       2     2.8    11.5    -3.4   147.7    2011     290    10.4
      18      10       2     0.0    14.2    -1.2   366.1    2011     291     9.9
      19      10       2     0.0    16.9    -4.7   402.4    2011     292    10.4
      20      10       2     0.0    23.1    -3.7   395.7    2011     293    11.1
      21      10       2     0.0    25.9    -3.1   388.3    2011     294    13.0
      22      10       2     0.0    23.5     0.7   304.4    2011     295    13.6
      23      10       2     0.0    24.4    -3.0   385.2    2011     296    13.6
      24      10       2     0.0    28.6    -3.7   389.7    2011     297    13.7
      25      10       2     0.0    21.8    -0.3   315.4    2011     298    13.8
      26      10       2     0.5     6.6    -4.3    46.6    2011     299     9.2
      27      10       2     0.0    10.1   -10.9   374.2    2011     300     7.2
      28      10       2     0.0    15.9   -10.1   365.1    2011     301     7.3
      29      10       2     0.0    21.5    -9.4   311.4    2011     302     8.8
      30      10       2     0.0    16.7    -5.4   343.6    2011     303    10.2
      31      10       2     0.0    23.5    -6.4   354.6    2011     304    10.4
       1      11       2     0.0    18.0    -1.2   348.4    2011     305    10.9
       2      11       2     2.5     5.1    -8.8   157.0    2011     306     5.7
       3      11       2     0.0     9.5   -14.3   342.2    2011     307     4.1
       4      11       2     0.0    18.0    -7.1   302.3    2011     308     5.9
       5      11       2     0.0    20.7    -2.5   257.8    2011     309     8.7
       6      11       2     0.0    12.5    -9.1   335.5    2011     310     6.8
       7      11       2     2.8    10.6    -7.6   203.3    2011     311     6.2
       8      11       2     2.8     6.0    -6.0    99.4    2011     312     4.1
       9      11       2     0.0     9.5    -8.3   318.8    2011     313     3.7
      10      11       2     0.0    15.6   -12.8   325.0    2011     314     3.8
      11      11       2     0.0    18.0   -11.4   266.2    2011     315     3.8
      12      11       2     0.0    21.8    -7.1   305.1    2011     316     5.7
      13      11       2     0.0    17.1    -7.3   299.6    2011     317     6.7
      14      11       2     0.0    15.7   -10.1   185.7    2011     318     5.0
      15      11       2     0.0    16.0   -10.1   306.3    2011     319     4.7
      16      11       2     0.0     5.7   -13.9   295.6    2011     320     4.2
      17      11       2     0.0    13.2   -14.6   285.3    2011     321     2.6
      18      11       2     0.0    21.3   -12.2   287.7    2011     322     3.9
      19      11       2     0.0     8.0    -9.2   283.6    2011     323     3.8
      20      11       2     0.0     4.6   -10.2   217.4    2011     324     3.0
      21      11       2     0.0     6.9   -12.6   155.3    2011     325     2.1
      22      11       2     0.0    15.9    -8.2   278.6    2011     326     3.6
      23      11       2     0.0    18.5    -9.5   282.4    2011     327     4.1
      24      11       2     0.0    22.4   -11.5   280.5    2011     328     4.3
      25      11       2     0.5    15.1    -1.5    82.1    2011     329     5.6
      26      11       2     0.3     5.0    -9.7   275.0    2011     330     2.7
      27      11       2     0.0    15.6   -13.3   271.2    2011     331     2.0
      28      11       2     0.0    22.4    -9.3   252.8    2011     332     3.7
      29      11       2     0.0    10.3   -11.1   256.2    2011     333     5.1
      30      11       2     0.0    16.9   -12.7   237.3    2011     334     3.8
       1      12       2     0.0     2.5    -9.8    51.9    2011     335     2.5
       2      12       2     0.0    11.9   -13.7   255.2    2011     336     1.6
       3      12       2     0.0     1.3   -18.9   129.3    2011     337     2.0
       4      12       2     0.8    -1.2   -21.8   166.9    2011     338     1.6
       5      12       2     0.0    -7.1   -26.3   199.0    2011     339     0.8
       6      12       2     0.0    -6.7   -28.0   262.8    2011     340     0.0
       7      12       2     0.0     7.6   -21.7   256.9    2011     341    -0.5
       8      12       2     0.0     5.9   -14.2   224.4    2011     342    -0.6
       9      12       2     0.0     1.6    -9.5   134.5    2011     343     0.1
      10      12       2     0.0     7.2   -15.3   240.6    2011     344    -0.3
      11      12       2     0.0     5.1   -13.3   238.5    2011     345    -0.9
      12      12       2     0.0     7.2   -11.1   160.5    2011     346    -1.5
      13      12       2     0.0     4.8    -5.3   116.4    2011     347    -0.3
      14      12       2     0.0    10.6    -2.7   219.8    2011     348     1.1
      15      12       2     0.0     6.1    -9.5   228.7    2011     349     0.7
      16      12       2     0.0     9.0   -11.9   230.3    2011     350    -0.2
      17      12       2     0.0    11.1   -11.9   235.1    2011     351    -0.8
      18      12       2     0.0    17.6   -12.0   241.3    2011     352    -0.9
      19      12       2     0.0     6.0    -5.2    24.8    2011     353    -0.1
      20      12       2     2.0     1.0   -17.7   179.1    2011     354     0.0
      21      12       2     0.0     5.0   -20.7   245.2    2011     355     0.1
      22      12       2     0.3    -1.1   -21.3   193.5    2011     356     0.1
      23      12       2     0.0    -3.8   -25.1   252.6    2011     357     0.2
      24      12       2     0.0     4.5   -19.3   254.2    2011     358     0.1
      25      12       2     0.0     6.9   -15.5   249.2    2011     359     0.1
      26      12       2     0.0     8.0   -19.7   244.9    2011     360     0.1
      27      12       2     0.0     3.2   -15.7   243.0    2011     361     0.0
      28      12       2     0.0     6.5   -11.5   234.9    2011     362     0.0
      29      12       2     0.0    11.7    -9.1   211.0    2011     363     0.1
      30      12       2     0.0     7.8   -10.2   244.0    2011     364     0.2
      31      12       2     0.0     6.7   -10.5   233.9    2011     365   999.9
       1       1       3     0.0     5.7   -10.8   223.9    2012       1     0.2
       2       1       3     0.0     8.4   -13.7   249.0    2012       2    -0.1
       3       1       3     0.0    16.9   -10.3   195.5    2012       3    -0.4
       4       1       3     0.0    12.4    -7.4   256.6    2012       4     0.0
       5       1       3     0.0    17.4    -8.5   257.3    2012       5    -0.1
       6       1       3     0.0    10.0    -8.0   253.3    2012       6     0.3
       7       1       3     0.0     4.5    -9.1   199.3    2012       7     0.2
       8       1       3     0.0     3.4   -11.2   178.7    2012       8     0.6
       9       1       3     0.0    11.9   -13.5   242.5    2012       9     0.1
      10       1       3     0.0    12.9    -9.3   260.0    2012      10     0.3
      11       1       3     0.0     3.8   -11.6   124.6    2012      11    -0.1
      12       1       3     0.0     5.4   -17.4   266.4    2012      12    -1.3
      13       1       3     0.0    10.0   -15.1   257.3    2012      13    -1.4
      14       1       3     0.0     7.5   -14.6   270.0    2012      14    -1.5
      15       1       3     0.0    18.3   -13.9   244.7    2012      15    -1.4
      16       1       3     0.0     7.2    -9.4   267.9    2012      16    -0.8
      17       1       3     0.0     0.5   -17.3   264.0    2012      17    -1.5
      18       1       3     0.0    10.4   -17.6   182.1    2012      18    -2.0
      19       1       3     0.0    12.1   -10.8   272.2    2012      19    -1.4
      20       1       3     0.8    13.0    -8.9   109.6    2012      20    -0.5
      21       1       3     0.0    12.2    -9.8   163.5    2012      21    -0.6
      22       1       3     0.8    10.1   -10.6   168.5    2012      22     0.2
      23       1       3     0.0    11.0   -13.6   297.0    2012      23    -0.4
      24       1       3     0.0     9.1    -8.1   189.7    2012      24    -0.2
      25       1       3     0.0    10.9   -11.6   299.4    2012      25    -0.2
      26       1       3     0.0    12.7    -8.0   302.5    2012      26     1.1
      27       1       3     0.0     7.8   -12.7   275.3    2012      27     2.6
      28       1       3     0.0     7.6   -16.3   289.8    2012      28     0.1
      29       1       3     0.0    14.8   -12.8   266.2    2012      29     0.0
      30       1       3     0.0    19.6   -10.7   298.0    2012      30     2.5
      31       1       3     0.0    11.8    -5.5   209.8    2012      31     2.6
       1       2       3     0.0    14.6   -10.4   323.1    2012      32     3.2
       2       2       3     6.6    10.2    -3.2   135.8    2012      33     2.5
       3       2       3     0.0     1.8    -1.4   114.3    2012      34     2.5
       4       2       3     0.0     3.1    -6.6   329.3    2012      35     2.8
       5       2       3     0.0     6.3   -11.0   339.3    2012      36     2.1
       6       2       3     0.0     8.3   -10.6   308.0    2012      37     2.3
       7       2       3     0.0     0.2   -13.7   193.8    2012      38     1.1
       8       2       3     0.0     3.4   -15.1   167.6    2012      39    -0.1
       9       2       3     0.0     8.1    -6.4   175.8    2012      40     0.4
      10       2       3     0.0     4.4   -12.0   263.6    2012      41     0.4
      11       2       3     0.0    -7.0   -11.1   138.0    2012      42     0.1
      12       2       3     0.0     5.0   -10.1   187.1    2012      43    -0.4
      13       2       3     0.0     8.4   -10.9   296.5    2012      44    -0.1
      14       2       3     0.0    12.9   -10.5   334.5    2012      45     1.4
      15       2       3     0.0     6.8    -9.2   337.6    2012      46     2.6
      16       2       3     0.0    11.2   -14.4   353.2    2012      47     2.8
      17       2       3     0.0    13.2    -9.1   381.8    2012      48     3.6
      18       2       3     0.0     8.0   -11.7   360.1    2012      49     4.2
      19       2       3     0.0    16.2    -3.9   338.6    2012      50     5.2
      20       2       3     0.0     5.3   -13.7   225.6    2012      51     2.7
      21       2       3     0.0    13.8   -14.1   403.8    2012      52     3.9
      22       2       3     0.0    21.5    -9.5   346.2    2012      53     5.7
      23       2       3     0.0     7.0    -7.6   227.2    2012      54     4.2
      24       2       3     0.0     8.2   -17.1   419.6    2012      55     3.7
      25       2       3     0.0    20.5   -14.6   426.8    2012      56     4.9
      26       2       3     0.0     9.5   -14.4   425.8    2012      57     5.0
      27       2       3     0.0     8.5   -15.7   338.4    2012      58     4.0
      28       2       3     0.0    17.5     0.0   347.4    2012      59     7.6
      29       2       3     0.0    17.3    -7.5   425.3    2012      60     7.6
       1       3       3     0.0    13.2   -11.1   414.8    2012      61     7.0
       2       3       3     1.0     7.2   -14.8   389.0    2012      62     5.7
       3       3       3     0.0     8.8   -15.5   435.8    2012      63     4.1
       4       3       3     0.0    19.2   -12.6   458.1    2012      64     6.1
       5       3       3     0.0    23.0    -9.1   466.2    2012      65     8.8
       6       3       3     0.0    23.5    -7.5   283.9    2012      66     8.4
       7       3       3     0.0    10.4    -1.6   418.2    2012      67     9.0
       8       3       3     0.0     9.6   -12.8   480.5    2012      68     7.8
       9       3       3     0.0    15.5   -13.9   487.7    2012      69     7.8
      10       3       3     5.1    16.9    -6.6   421.7    2012      70     9.0
      11       3       3     0.0     9.6    -4.2   253.3    2012      71     9.0
      12       3       3     0.0    22.4    -8.3   402.4    2012      72     8.2
      13       3       3     0.0    25.8    -7.0   469.1    2012      73    10.0
      14       3       3     0.0    26.0    -7.3   520.0    2012      74    11.1
      15       3       3     0.0    25.9     0.4   511.8    2012      75    13.2
      16       3       3     0.0    28.8    -4.8   521.6    2012      76    14.1
      17       3       3     0.0    29.7    -5.4   532.4    2012      77    14.5
      18       3       3     0.0    26.3     0.3   371.8    2012      78    13.6
      19       3       3     0.0    14.9    -6.1   365.6    2012      79    14.4
      20       3       3     0.0    12.9    -4.0   493.7    2012      80    12.1
      21       3       3     0.0    15.6    -1.9   368.7    2012      81    11.7
      22       3       3     9.1    14.0     4.3   370.6    2012      82    12.2
      23       3       3     0.0    23.0     0.1   545.8    2012      83    14.5
      24       3       3     0.0    28.2    -0.8   561.8    2012      84    15.7
      25       3       3     0.0    26.1     8.3   408.8    2012      85    17.5
      26       3       3     0.0    28.1     9.6   296.8    2012      86    16.2
      27       3       3     0.0    22.1     3.8   532.6    2012      87    16.7
      28       3       3     0.0    27.2     7.1   530.5    2012      88    18.7
      29       3       3     0.0    24.5     0.6   510.6    2012      89    17.3
      30       3       3     0.0    27.4    -1.4   564.9    2012      90    17.7
      31       3       3     0.0    30.0     0.9   552.5    2012      91    19.0
       1       4       3     0.0    31.5    -2.3   601.0    2012      92    19.6
       2       4       3    17.3    18.3     0.2   570.4    2012      93    15.6
       3       4       3    14.0     4.7     0.0    60.4    2012      94     8.1
       4       4       3     2.8    11.6     0.1   198.8    2012      95     8.9
       5       4       3     0.0    16.5     1.1   457.8    2012      96    12.8
       6       4       3     0.0    25.2     7.7   445.4    2012      97    14.8
       7       4       3     0.0    16.9    -0.3   604.3    2012      98    13.5
       8       4       3     0.0    22.5    -0.3   609.6    2012      99    15.1
       9       4       3     0.0    19.0     3.3   541.5    2012     100    16.5
      10       4       3     0.0    20.5     6.3   380.9    2012     101    17.3
      11       4       3     3.6    17.1     8.1   217.9    2012     102    15.2
      12       4       3     0.0    26.3     8.9   508.2    2012     103    17.5
      13       4       3     0.0    21.5    -0.2   513.7    2012     104    15.7
      14       4       3     0.0    25.7     4.0   576.3    2012     105    18.8
      15       4       3     0.5    13.6    -1.8   405.0    2012     106    13.9
      16       4       3     0.0    18.8    -5.5   545.0    2012     107    15.2
      17       4       3     0.0    22.9    -2.6   594.3    2012     108    16.6
      18       4       3     0.0    24.4     6.3   545.5    2012     109    18.5
      19       4       3     1.8    20.8     8.1   482.4    2012     110    17.7
      20       4       3     0.3    20.5     2.6   617.4    2012     111    17.5
      21       4       3     0.0    24.2    -1.0   655.0    2012     112    17.7
      22       4       3     0.0    21.1     2.2   655.2    2012     113    19.3
      23       4       3     0.0    28.4     3.5   660.9    2012     114    20.4
      24       4       3     0.0    34.4     2.4   556.0    2012     115    20.7
      25       4       3     0.0    31.2     3.9   600.7    2012     116    21.3
      26       4       3     0.8    28.4    12.5   514.7    2012     117    23.1
      27       4       3    35.1    21.7     6.3   425.6    2012     118    17.8
      28       4       3     0.0    16.4     5.1   547.0    2012     119    15.7
      29       4       3     0.0    23.7     6.2   577.5    2012     120    18.0
      30       4       3     0.0    22.8     7.8   455.4    2012     121    18.5
