   27      2       2         0.0    13.9    -5.6   418.2  2010     58        0.4
   28      2       2         0.0     8.2    -0.3   155.3  2010     59        0.7
   1       3       2         0.0     2.9    -2.0   181.6  2010     60        1.2
   2       3       2         0.0    11.9    -1.1   442.1  2010     61        3.2
   3       3       2         0.0    13.7    -4.2   403.8  2010     62        3.1
   4       3       2         0.0    13.1    -1.6   315.4  2010     63        3.4
   5       3       2         0.0    17.3    -4.2   346.5  2010     64        4.4
   6       3       2         0.0    17.4    -4.5   446.8  2010     65        5.8
   7       3       2         0.0     8.6    -6.0   181.6  2010     66        4.5
   8       3       2         0.0    10.3     5.3    74.1  2010     67        7.0
   9       3       2         0.0     9.3    -0.1   317.8  2010     68        6.8
   10      3       2         0.0     7.5    -2.0   344.1  2010     69        5.9
   11      3       2         0.0     6.6    -1.6   310.6  2010     70        4.5
   12      3       2         0.0    12.2    -2.1   501.8  2010     71        5.1
   13      3       2         0.0    15.9    -3.8   497.0  2010     72        6.8
   14      3       2         0.0     6.7    -2.6   164.9  2010     73        5.6
   15      3       2         0.0     9.9    -2.7   310.6  2010     74        6.9
   16      3       2         0.0    17.0    -3.9   513.7  2010     75        7.5
   17      3       2         0.0    17.4    -4.5   525.7  2010     76        8.7
   18      3       2         0.0    22.6    -2.2   396.7  2010     77        8.0
   19      3       2         0.0     4.7    -4.8   129.0  2010     78        6.1
   20      3       2         0.0     3.7    -7.6   477.9  2010     79        5.2
   21      3       2         0.0    15.0    -7.9   516.1  2010     80        6.1
   22      3       2         0.0    20.6    -4.7   485.1  2010     81        7.6
   23      3       2         0.0    14.1    -0.5   396.7  2010     82        7.6
   24      3       2         0.0     5.6    -1.1   219.8  2010     83        5.9
   25      3       2         0.0    12.7    -5.3   556.8  2010     84        7.2
   26      3       2         0.0    18.2    -1.1   432.5  2010     85        8.6
   27      3       2         0.0    11.3     0.6   317.8  2010     86        7.8
   28      3       2         0.0    17.9    -1.0   554.4  2010     87        9.1
   29      3       2         0.0    23.4    -3.6   549.6  2010     88       10.4
   30      3       2         0.0    30.3     5.1   504.2  2010     89       12.6
   31      3       2         0.0    20.2     8.3   408.6  2010     90       12.7
   1       4       2         0.0    25.5     5.2   425.3  2010     91       12.4
   2       4       2         0.0    13.3    -4.1   547.2  2010     92       11.8
   3       4       2         0.0    19.9    -3.9   501.8  2010     93       10.7
   4       4       2         0.0    21.8     0.1   602.2  2010     94       12.4
   5       4       2         0.0    28.2     1.1   532.9  2010     95       13.2
   6       4       2         0.0    19.9     0.5   561.5  2010     96       13.6
   7       4       2         0.3    10.2    -4.4   606.9  2010     97       11.6
   8       4       2         0.0    17.0    -4.3   611.7  2010     98       12.8
   9       4       2         0.0    20.6    -4.0   621.3  2010     99       12.8
   10      4       2         0.0    18.3     0.1   587.8  2010    100       13.4
   11      4       2         0.0    22.8     1.3   559.1  2010    101       14.2
   12      4       2         0.0    26.5     6.8   554.4  2010    102       15.4
   13      4       2         7.1    23.2    10.1   470.7  2010    103       16.0
   14      4       2         2.8    22.2     8.8   411.0  2010    104       16.9
   15      4       2         0.0    22.3    10.6   485.1  2010    105       17.6
   16      4       2         2.3    14.5     5.4   399.0  2010    106       16.3
   17      4       2         0.0    13.9     3.6   528.1  2010    107       15.5
   18      4       2         0.0    17.4     1.2   599.8  2010    108       14.5
   19      4       2         0.0    12.5     7.2   143.4  2010    109       13.9
   20      4       2         0.0    13.0     7.5   152.9  2010    110       13.7
   21      4       2         0.5    13.9     8.0   141.0  2010    111       13.9
   22      4       2        13.0    15.6    10.4   138.6  2010    112       14.6
   23      4       2         2.0    14.4     5.1   265.2  2010    113       12.8
   24      4       2         0.3    11.2     4.1   284.4  2010    114       11.4
   25      4       2         0.8    20.9     2.2   647.6  2010    115       13.0
   26      4       2         2.5    14.5     1.5   626.0  2010    116       13.5
   27      4       2         0.0    17.7    -1.0   676.2  2010    117       13.3
   28      4       2         0.0    28.8     4.1   554.4  2010    118       14.7
   29      4       2         0.0    21.6     6.0   604.5  2010    119       16.4
   30      4       2         0.0    17.1     2.4   583.0  2010    120       14.7
   1       5       2         0.0    16.9    -1.3   547.2  2010    121       13.6
   2       5       2         0.8    17.7    -0.8   468.3  2010    122       13.6
   3       5       2         0.0    21.5     0.7   642.8  2010    123       14.4
   4       5       2         0.0    29.3     3.8   712.1  2010    124       16.1
   5       5       2         0.0    18.5     1.4   709.7  2010    125       16.1
   6       5       2         0.0    29.9     5.2   649.9  2010    126       16.8
   7       5       2         0.0    14.0     3.6   659.5  2010    127       16.2
   8       5       2         0.0    15.9     3.6   583.0  2010    128       14.7
   9       5       2         0.0    25.3     6.2   693.0  2010    129       15.8
   10      5       2         0.0    24.8     7.5   406.2  2010    130       16.8
   11      5       2         0.0    16.5     4.6   375.2  2010    131       15.7
   12      5       2         0.3     9.6     1.9   253.3  2010    132       14.0
   13      5       2         0.0    16.1    -1.2   633.2  2010    133       14.9
   14      5       2         0.0    17.3     1.8   389.5  2010    134       13.9
   15      5       2         6.4    17.4     7.7   246.1  2010    135       14.6
   16      5       2         0.3    20.0     7.4   611.7  2010    136       16.3
   17      5       2         0.0    22.6     5.3   640.4  2010    137       18.1
   18      5       2        50.3    21.6     6.3   329.8  2010    138       14.8
   19      5       2        17.3    13.6     9.4   212.7  2010    139       13.1
   20      5       2         0.0    18.1     7.3   420.6  2010    140       16.1
   21      5       2         0.0    25.2     7.0   597.4  2010    141       16.7
   22      5       2         0.0    32.6    16.6   738.4  2010    142       19.7
   23      5       2         2.0    28.2     8.5   709.7  2010    143       19.9
   24      5       2         0.0    29.0     9.7   575.9  2010    144       19.9
   25      5       2         0.0    23.7     7.5   293.9  2010    145       18.8
   26      5       2         0.0    25.2    13.2   434.9  2010    146       19.6
   27      5       2         0.0    30.2    13.5   714.5  2010    147       20.6
   28      5       2         0.0    31.4    17.1   683.4  2010    148       21.7
   29      5       2         0.0    32.4    15.8   647.6  2010    149       21.7
   30      5       2         0.0    23.4    11.3   681.0  2010    150       21.8
   31      5       2         0.0    28.1     9.4   707.3  2010    151       22.1
   1       6       2         0.0    32.7    14.4   599.8  2010    152       22.9
   2       6       2         0.0    25.0    11.2   666.7  2010    153       22.7
   3       6       2         0.0    30.6    11.3   611.7  2010    154       22.6
   4       6       2         0.0    34.7    12.6   688.2  2010    155       24.1
   5       6       2         0.0    31.5    16.6   693.0  2010    156       24.9
   6       6       2         0.0    30.3    15.5   709.7  2010    157       24.5
   7       6       2         0.0    31.5    17.3   611.7  2010    158       24.8
   8       6       2         0.0    27.6    17.2   427.7  2010    159       24.8
   9       6       2         0.0    27.0    16.5   566.3  2010    160       24.7
   10      6       2         0.0    38.5    20.0   671.4  2010    161       25.8
   11      6       2         9.1    32.2    15.9   707.3  2010    162       26.5
   12      6       2         1.5    20.3    13.7   179.2  2010    163       22.1
   13      6       2         2.5    22.6    11.1   303.5  2010    164       21.6
   14      6       2         6.6    22.8     9.6   678.6  2010    165       21.8
   15      6       2         0.0    28.6     9.7   738.4  2010    166       22.4
   16      6       2        17.8    34.0    14.9   657.1  2010    167       23.3
   17      6       2         0.0    34.4    19.1   750.3  2010    168       23.7
   18      6       2         0.0    33.1    14.1   736.0  2010    169       24.6
   19      6       2         0.0    35.3    16.5   630.8  2010    170       26.2
   20      6       2         0.8    34.9    19.7   547.2  2010    171       27.0
   21      6       2         0.0    36.2    17.1   716.9  2010    172       26.5
   22      6       2         0.3    37.5    18.4   590.2  2010    173       26.8
   23      6       2         0.0    29.8    16.9   669.1  2010    174       25.8
   24      6       2         0.0    30.4    13.3   595.0  2010    175       24.8
   25      6       2         0.0    38.8    16.5   647.6  2010    176       26.7
   26      6       2         0.5    38.3    16.5   611.7  2010    177       27.3
   27      6       2         0.3    30.1    15.4   664.3  2010    178       27.0
   28      6       2         0.0    32.2    13.5   704.9  2010    179       26.2
   29      6       2         0.0    32.4    13.5   712.1  2010    180       26.2
   30      6       2         0.0    32.2    15.5   638.0  2010    181       26.0
   1       7       2         0.0    31.7    14.7   635.6  2010    182       25.9
   2       7       2         0.0    32.6    18.6   652.3  2010    183       26.9
   3       7       2         0.0    36.0    18.6   599.8  2010    184       27.7
   4       7       2         1.3    29.9    16.9   482.7  2010    185       27.6
   5       7       2         8.6    28.7    13.8   654.7  2010    186       26.4
   6       7       2         0.0    31.8    14.6   611.7  2010    187       26.0
   7       7       2         0.0    25.4    15.2   260.5  2010    188       25.2
   8       7       2         5.1    24.1    16.2   270.0  2010    189       24.8
   9       7       2         0.0    28.9    15.3   580.6  2010    190       25.2
   10      7       2        22.4    33.5    16.5   595.0  2010    191       25.7
   11      7       2         0.0    32.6    15.8   669.1  2010    192       25.8
   12      7       2         1.0    34.0    17.5   669.1  2010    193       27.5
   13      7       2         0.0    38.7    16.8   697.7  2010    194       27.6
   14      7       2         0.0    37.0    21.9   702.5  2010    195       28.3
   15      7       2         0.0    32.9    20.0   621.3  2010    196       28.7
   16      7       2         0.0    36.4    15.6   704.9  2010    197       28.6
   17      7       2         0.0    40.0    18.1   664.3  2010    198       28.9
   18      7       2         0.0    37.4    18.0   759.9  2010    199       29.2
   19      7       2         0.0    39.6    16.2   669.1  2010    200       29.5
   20      7       2         1.3    33.5    20.3   590.2  2010    201       29.6
   21      7       2         0.3    36.2    20.1   580.6  2010    202       28.6
   22      7       2        32.8    36.7    16.2   566.3  2010    203       28.9
   23      7       2         0.3    34.7    19.7   609.3  2010    204       28.2
   24      7       2         0.0    27.8    18.5   485.1  2010    205       27.3
   25      7       2        10.2    28.3    17.2   451.6  2010    206       26.7
   26      7       2         0.0    32.7    18.3   669.1  2010    207       25.8
   27      7       2         0.0    33.6    18.8   685.8  2010    208       25.7
   28      7       2         0.0    33.3    16.4   652.3  2010    209       26.9
   29      7       2         0.0    34.2    16.8   661.9  2010    210       27.2
   30      7       2         0.5    35.9    17.8   597.4  2010    211       28.3
   31      7       2        20.1    32.6    17.1   454.0  2010    212       27.5
   1       8       2         2.5    34.9    18.8   664.3  2010    213       26.8
   2       8       2         0.0    36.3    18.5   669.1  2010    214       28.4
   3       8       2         1.3    34.0    17.4   623.7  2010    215       28.7
   4       8       2         0.0    29.9    17.5   595.0  2010    216       28.7
   5       8       2         7.1    29.3    18.7   456.4  2010    217       27.6
   6       8       2        43.2    29.6    17.2   549.6  2010    218       25.1
   7       8       2         0.0    33.1    18.7   621.3  2010    219       27.4
   8       8       2         0.0    36.6    19.5   647.6  2010    220       28.8
   9       8       2         0.8    35.1    19.2   618.9  2010    221       28.5
   10      8       2         0.3    33.0    18.6   654.7  2010    222       29.1
   11      8       2         0.0    36.6    18.6   618.9  2010    223       29.1
   12      8       2         0.0    36.7    17.9   571.1  2010    224       28.5
   13      8       2         0.0    31.5    16.8   645.2  2010    225       27.5
   14      8       2         0.0    34.1    15.9   609.3  2010    226       27.4
   15      8       2         2.5    22.4    15.4   341.7  2010    227       25.8
   16      8       2         0.0    28.1    17.0   494.6  2010    228       25.0
   17      8       2         0.5    28.0    16.1   399.0  2010    229       26.0
   18      8       2         0.0    37.0    13.5   676.2  2010    230       26.1
   19      8       2         3.6    36.4    18.0   480.3  2010    231       25.8
   20      8       2         0.0    32.9    17.1   614.1  2010    232       25.9
   21      8       2         0.0    33.8    14.8   618.9  2010    233       25.5
   22      8       2         0.0    33.5    15.0   559.1  2010    234       24.9
   23      8       2         0.0    33.6    18.9   513.7  2010    235       25.8
   24      8       2         0.0    27.1    11.8   580.6  2010    236       25.7
   25      8       2         0.0    26.6     9.1   592.6  2010    237       24.1
   26      8       2         0.0    30.4     8.4   614.1  2010    238       23.4
   27      8       2         0.0    34.0     9.7   628.4  2010    239       23.4
   28      8       2         0.0    33.5    17.3   532.9  2010    240       24.1
   29      8       2         0.0    35.2    17.9   583.0  2010    241       25.6
   30      8       2         0.3    33.7    19.2   532.9  2010    242       25.5
   31      8       2         0.0    33.6    14.6   611.7  2010    243       26.1
   1       9       2         0.0    28.4    15.9   463.6  2010    244       26.6
   2       9       2         0.0    24.7     8.7   568.7  2010    245       24.6
   3       9       2         0.0    27.1     7.6   614.1  2010    246       23.9
   4       9       2         0.0    35.5     8.1   621.3  2010    247       24.1
   5       9       2         0.0    38.8    12.6   535.2  2010    248       25.2
   6       9       2         0.0    26.5    11.6   590.2  2010    249       24.7
   7       9       2         0.0    26.4    10.6   461.2  2010    250       23.6
   8       9       2         0.0    28.2    15.1   363.2  2010    251       24.6
   9       9       2         0.0    29.6    16.1   425.3  2010    252       25.6
   10      9       2         0.0    29.5    12.8   580.6  2010    253       25.4
   11      9       2         0.0    28.0     9.9   544.8  2010    254       24.5
   12      9       2         0.0    33.2    11.1   561.5  2010    255       24.5
   13      9       2         0.0    34.5    14.2   678.6  2010    256       24.9
   14      9       2         0.0    34.2    11.9   580.6  2010    257       24.8
   15      9       2         0.0    31.0    13.0   480.3  2010    258       25.6
   16      9       2         0.0    28.1    10.3   489.8  2010    259       24.3
   17      9       2         0.0    35.2    11.2   666.7  2010    260       25.0
   18      9       2         0.0    22.1     9.0   236.6  2010    261       23.8
   19      9       2         0.0    34.3     8.6   444.4  2010    262       23.9
   20      9       2         0.0    33.1    18.4   422.9  2010    263       25.0
   21      9       2         0.0    29.1    14.3   499.4  2010    264       25.3
   22      9       2         4.1    33.1    15.5   439.7  2010    265       25.0
   23      9       2         3.6    27.3    11.8   418.2  2010    266       24.1
   24      9       2         0.0    28.2     9.0   463.6  2010    267       21.8
   25      9       2         0.0    25.7     9.1   520.9  2010    268       21.8
   26      9       2         0.0    24.4     5.8   430.1  2010    269       20.4
   27      9       2         0.0    32.3     7.4   506.6  2010    270       20.7
   28      9       2         0.0    30.3     9.0   401.4  2010    271       21.6
   29      9       2         0.0    34.2     9.0   482.7  2010    272       21.8
   30      9       2         0.0    23.8     7.9   442.1  2010    273       21.5
   1       10      2         0.0    26.2     7.4   365.6  2010    274       20.6
   2       10      2         0.0    17.0     7.5   219.8  2010    275       18.1
   3       10      2         0.0    20.7     6.3   425.3  2010    276       17.0
   4       10      2         0.0    25.1     8.0   428.9  2010    277       18.0
   5       10      2         0.0    29.5     9.6   432.5  2010    278       18.9
   6       10      2         0.3    29.0     7.6   418.2  2010    279       19.7
   7       10      2         0.0    30.2     8.1   353.6  2010    280       20.4
   8       10      2         0.0    29.4     8.7   310.6  2010    281       20.2
   9       10      2         0.0    23.6     6.3   363.2  2010    282       18.3
   10      10      2         0.0    18.4     3.6   200.7  2010    283       16.2
   11      10      2         0.0    19.9     5.7   260.5  2010    284       16.2
   12      10      2         0.0    19.7     5.3   432.5  2010    285       15.9
   13      10      2         0.0    20.2     2.9   365.6  2010    286       16.0
   14      10      2         0.0    27.4     4.2   442.1  2010    287       16.7
   15      10      2         0.0    29.0     5.0   379.9  2010    288       16.7
   16      10      2         0.0    24.1     5.1   420.6  2010    289       16.9
   17      10      2         0.0    24.3     1.9   415.8  2010    290       16.3
   18      10      2         0.0    18.4     7.1   322.6  2010    291       16.2
   19      10      2         0.0    21.2     4.7   353.6  2010    292       16.7
   20      10      2        26.4    25.9     2.2   396.7  2010    293       16.3
   21      10      2         0.0    23.1     5.1   262.8  2010    294       16.1
   22      10      2         0.0    20.3     8.7   200.7  2010    295       15.9
   23      10      2         3.3    20.8     3.9   370.4  2010    296       15.3
   24      10      2         0.0    21.9     2.8   375.2  2010    297       14.9
   25      10      2         0.0    22.3     5.4   138.6  2010    298       13.0
   26      10      2         0.0    16.2    -1.9   363.2  2010    299       11.9
   27      10      2         0.0    15.2    -6.1   391.9  2010    300       10.4
   28      10      2         0.0    16.2    -4.8   382.3  2010    301       10.4
   29      10      2         0.0    25.8    -6.2   372.8  2010    302       11.1
   30      10      2         0.0    25.8     1.9   379.9  2010    303       12.6
   31      10      2         0.0    16.1     0.0   346.5  2010    304       12.2
   1       11      2         0.0    19.5     0.7   262.8  2010    305       11.8
   2       11      2         0.0    20.7    -0.6   348.9  2010    306       12.0
   3       11      2         0.0    18.3     0.4   332.1  2010    307       12.4
   4       11      2         0.0    14.6    -4.5   351.3  2010    308       10.7
   5       11      2         0.0    18.0    -6.7   339.3  2010    309        9.4
   6       11      2         0.0    24.9    -1.0   336.9  2010    310       10.8
   7       11      2         0.0    25.9     0.4   317.8  2010    311       11.5
   8       11      2         0.0    24.6     0.0   329.8  2010    312       11.7
   9       11      2         0.0    22.8     1.0   298.7  2010    313       11.5
   10      11      2         0.0    11.8    -2.5   320.2  2010    314       10.7
   11      11      2         0.0     6.8    -4.5    78.9  2010    315        7.9
   12      11      2         0.0     7.2    -6.7   150.5  2010    316        7.5
   13      11      2         0.0    10.4    -7.0   286.7  2010    317        6.8
   14      11      2         0.0     9.5    -5.0   308.2  2010    318        7.9
   15      11      2         0.0    10.4    -4.6   229.4  2010    319        6.9
   16      11      2         0.0    15.9    -3.6   272.4  2010    320        6.5
   17      11      2         0.0     5.9    -5.4   164.9  2010    321        6.4
   18      11      2         0.0    17.3    -6.9   279.6  2010    322        5.4
   19      11      2         0.0    12.9    -1.4   231.8  2010    323        6.4
   20      11      2         0.0     1.5    -1.8    71.7  2010    324        5.9
   21      11      2         0.0    21.1    -3.1   291.5  2010    325        6.9
   22      11      2         0.0    12.6    -7.7   270.0  2010    326        6.6
   23      11      2         0.0     9.4   -12.1   293.9  2010    327        3.6
   24      11      2         0.0    13.3    -9.8   282.0  2010    328        4.7
   25      11      2         0.0     3.4   -13.3   272.4  2010    329        3.2
   26      11      2         0.0    11.2   -13.9   274.8  2010    330        2.3
   27      11      2         0.0    15.6    -9.5   277.2  2010    331        2.6
   28      11      2         0.0    16.9    -7.4   279.6  2010    332        3.6
   29      11      2         0.0     2.6    -4.6   205.5  2010    333        2.9
   30      11      2         0.0     5.5   -10.8   270.0  2010    334        2.0
   1       12      2         0.0    12.1   -12.1   207.9  2010    335        1.3
   2       12      2         0.0    14.6    -4.6   258.1  2010    336        3.3
   3       12      2         0.0    22.8    -0.8   181.6  2010    337        4.7
   4       12      2         0.0     4.4    -4.7   203.1  2010    338        4.0
   5       12      2         0.0     1.1    -7.4   160.1  2010    339        3.0
   6       12      2         0.0    11.6   -10.0   248.5  2010    340        2.9
   7       12      2         0.0     7.7    -2.4    78.9  2010    341        3.6
   8       12      2         0.0    12.8    -5.1   241.3  2010    342        3.7
   9       12      2         0.0    18.2    -1.8   250.9  2010    343        4.5
   10      12      2         0.0    16.9    -2.2   200.7  2010    344        3.6
   11      12      2         0.0     6.0   -10.2   253.3  2010    345        2.3
   12      12      2         0.0     7.1   -11.0   253.3  2010    346        1.0
   13      12      2         0.0    17.8    -9.2   243.7  2010    347        2.3
   14      12      2         0.0    17.4    -7.6   207.9  2010    348        2.6
   15      12      2         0.0     8.4    -6.3   162.5  2010    349        2.0
   16      12      2         0.0     5.4    -3.5   193.5  2010    350        2.7
   17      12      2         0.0     2.0    -3.1   129.0  2010    351        2.5
   18      12      2         0.0     1.4    -2.2    57.3  2010    352        2.6
   19      12      2         0.0    11.2    -4.5   212.7  2010    353        3.7
   20      12      2         0.0    19.3    -4.6   148.1  2010    354        3.8
   21      12      2         0.0     2.0    -7.0   133.8  2010    355        1.9
   22      12      2         0.0     2.3    -6.3   138.6  2010    356        1.6
   23      12      2         0.0     7.8    -5.5   188.8  2010    357        2.1
   24      12      2         0.0     7.7   -10.2   212.7  2010    358        2.2
   25      12      2         0.0     2.6   -11.6   169.7  2010    359        1.1
   26      12      2         0.0     5.0   -13.5   239.0  2010    360       -0.6
   27      12      2         0.0    11.4   -12.4   241.3  2010    361        0.5
   28      12      2         0.0     9.4    -6.5   152.9  2010    362        1.0
   29      12      2         0.0     9.8    -8.4   174.4  2010    363        1.1
   30      12      2         0.0     6.8   -11.9   203.1  2010    364        2.8
   31      12      2         0.0   -11.4   -19.4   255.7  2010    365        0.5
