      26       2       2     1.0     0.2    -4.4   193.5    1997      57     4.2
      27       2       2     0.0     3.9    -7.6   320.2    1997      58     8.0
      28       2       2     0.0     0.0   -10.2   141.0    1997      59     0.4
       1       3       2     0.0     4.1   -14.0   399.0    1997      60     6.0
       2       3       2     0.0    10.6    -7.2   332.1    1997      61    10.0
       3       3       2     0.0     6.4    -3.8   399.0    1997      62     8.9
       4       3       2     2.0    -3.1   -12.0   250.9    1997      63     0.6
       5       3       2     0.0     2.6   -15.1   427.7    1997      64     7.2
       6       3       2     0.0    13.4    -8.7   427.7    1997      65    10.0
       7       3       2     0.0    14.1    -3.9   439.7    1997      66    13.9
       8       3       2     0.0    17.0    -6.9   422.9    1997      67    14.2
       9       3       2     0.0    12.7    -5.4   442.1    1997      68    13.4
      10       3       2     0.0    19.9     1.4   456.4    1997      69    16.6
      11       3       2     0.0    20.5    -4.3   463.6    1997      70    17.6
      12       3       2     0.0    20.8    -1.4   255.7    1997      71    14.3
      13       3       2     0.0     1.9   -10.4   138.6    1997      72     5.7
      14       3       2     0.0    -8.3   -13.2   341.7    1997      73     2.4
      15       3       2     3.0    -0.5   -12.4   463.6    1997      74     1.2
      16       3       2     0.0    16.1    -9.3   408.6    1997      75     9.8
      17       3       2     0.0    18.3    -0.6   303.5    1997      76    12.9
      18       3       2     0.0    17.1    -0.9   489.8    1997      77    17.6
      19       3       2     0.0    23.4    -3.1   475.5    1997      78    18.9
      20       3       2     0.0    26.4     0.9   442.1    1997      79    20.5
      21       3       2     0.0    14.9    -2.3   442.1    1997      80    19.4
      22       3       2     0.0    21.8    -4.3   413.4    1997      81    20.3
      23       3       2     0.0    15.9    -5.2   475.5    1997      82    18.4
      24       3       2     0.0     9.9    -8.3   152.9    1997      83     9.6
      25       3       2     0.0    11.4   -11.4   516.1    1997      84    15.2
      26       3       2     0.0    20.4    -4.5   528.1    1997      85    19.5
      27       3       2     0.0    20.8    -1.2   466.0    1997      86    18.1
      28       3       2     0.0    15.2     0.2   499.4    1997      87    18.8
      29       3       2     0.0    10.8    -3.3   470.7    1997      88    15.9
      30       3       2     0.0    18.6    -8.1   544.8    1997      89    20.3
      31       3       2     0.0    22.7    -3.8   499.4    1997      90    21.1
       1       4       2     0.0    11.9    -0.8   305.9    1997      91    15.7
       2       4       2     2.0     0.9    -2.3   155.3    1997      92     8.5
       3       4       2     0.0    18.1    -4.6   523.3    1997      93    20.8
       4       4       2     9.9    13.3    -1.7   267.6    1997      94    15.3
       5       4       2     0.0     1.7    -4.3   501.8    1997      95     6.9
       6       4       2     0.0     6.5    -6.4   495.8    1997      96    11.1
       7       4       2     0.0    11.3    -8.4   489.8    1997      97    15.4
       8       4       2     0.0    -1.4    -8.3   176.8    1997      98     4.8
       9       4       2     0.0    -0.8    -9.2   124.3    1997      99     3.2
      10       4       2     1.0    -7.1   -10.4   372.8    1997     100     1.2
      11       4       2     0.0    -6.3   -13.7   559.1    1997     101     1.5
      12       4       2     0.0    -0.2   -13.7   587.8    1997     102     7.1
      13       4       2     0.0     9.8   -11.3   614.1    1997     103    13.6
      14       4       2     0.0    15.9    -7.9   363.2    1997     104    10.5
      15       4       2     1.0    17.1    -0.3   439.7    1997     105    15.3
      16       4       2     0.0    18.2     3.0   568.7    1997     106    21.5
      17       4       2     0.0    23.1    -0.4   628.4    1997     107    23.7
      18       4       2     0.0    22.0     2.3   418.2    1997     108    20.4
      19       4       2     0.0    25.4     2.4   480.3    1997     109    23.4
      20       4       2     0.0    21.0     4.3   401.4    1997     110    23.5
      21       4       2     0.0    16.6     0.6   348.9    1997     111    18.9
      22       4       2     0.0    16.4    -3.3   542.4    1997     112    21.3
      23       4       2     0.0    15.2    -2.4   528.1    1997     113    22.4
      24       4       2    21.1     4.4    -0.4   150.5    1997     114     9.5
      25       4       2     0.0     7.7    -1.3   329.8    1997     115    12.8
      26       4       2     2.0    12.9    -1.3   482.7    1997     116    17.0
      27       4       2     0.0    19.0    -2.4   649.9    1997     117    19.5
      28       4       2     0.0    18.1     6.7   363.2    1997     118    17.9
      29       4       2     0.0    17.3     6.6   384.7    1997     119    18.1
      30       4       2     0.0    15.3     0.6   547.2    1997     120    20.3
       1       5       2     0.0    15.2     3.2   422.9    1997     121    18.2
       2       5       2     0.0    12.0     0.5   580.6    1997     122    19.6
       3       5       2     0.0    17.5    -3.3   587.8    1997     123    23.5
       4       5       2     0.0    26.2    -1.1   590.2    1997     124    27.2
       5       5       2     0.0    22.8     4.4   661.9    1997     125    27.4
       6       5       2     0.0    27.8     3.1   535.2    1997     126    29.6
       7       5       2     0.0    24.8     6.4   530.5    1997     127    29.7
       8       5       2     0.0    15.8     2.3   590.2    1997     128    30.1
       9       5       2     0.0    21.1    -2.1   638.0    1997     129    30.2
      10       5       2     0.0    26.7     2.3   642.8    1997     130    33.2
      11       5       2     0.0    13.7     1.6   356.0    1997     131    24.3
      12       5       2     0.0    22.3    -2.2   642.8    1997     132    28.9
      13       5       2     0.0    26.0     0.9   568.7    1997     133    30.7
      14       5       2     2.0    19.0     2.1   368.0    1997     134    26.9
      15       5       2     0.0    23.7     3.2   626.0    1997     135    31.5
      16       5       2     2.0    26.9     6.5   532.9    1997     136    32.0
      17       5       2     0.0    29.4     6.8   549.6    1997     137    32.4
      18       5       2     2.0    26.6     4.7   630.8    1997     138    35.1
      19       5       2     0.0    18.4     5.3   616.5    1997     139    29.3
      20       5       2     0.0    26.4     2.1   638.0    1997     140    32.2
      21       5       2     7.9    25.2     9.4   568.7    1997     141    36.3
      22       5       2     5.1    15.2    10.5   164.9    1997     142    18.9
      23       5       2     0.0    19.8     9.6   494.6    1997     143    30.3
      24       5       2     0.0    20.5     7.6   353.6    1997     144    30.1
      25       5       2     2.0    18.5     8.4   396.7    1997     145    29.0
      26       5       2     1.0    14.2     6.6   217.4    1997     146    17.1
      27       5       2     2.0    19.2     4.1   411.0    1997     147    24.4
      28       5       2     0.0    18.4     6.5   477.9    1997     148    28.3
      29       5       2     5.1    18.4     9.1   215.1    1997     149    23.2
      30       5       2     1.0    20.7     7.7   499.4    1997     150    31.3
      31       5       2     0.0    28.3     9.0   621.3    1997     151    36.3
       1       6       2     0.0    29.7    14.9   430.1    1997     152    31.0
       2       6       2     3.0    22.9    11.4   282.0    1997     153    30.7
       3       6       2     0.0    23.1     8.7   525.7    1997     154    33.7
       4       6       2     0.0    23.9     8.6   621.3    1997     155    33.0
       5       6       2     0.0    27.1    10.3   516.1    1997     156    35.1
       6       6       2     2.0    24.5    12.9   334.5    1997     157    32.0
       7       6       2     0.0    23.8     9.7   487.5    1997     158    33.8
       8       6       2     2.0    22.1    11.4   303.5    1997     159    28.5
       9       6       2     0.0    15.3    10.9   181.6    1997     160    20.9
      10       6       2     3.0    22.3    10.9   387.1    1997     161    28.7
      11       6       2     1.0    27.3     7.9   575.9    1997     162    32.9
      12       6       2    10.9    25.1     9.6   382.3    1997     163    33.5
      13       6       2     1.0    18.4     8.3   303.5    1997     164    21.6
      14       6       2     3.0    24.1     9.3   413.4    1997     165    29.1
      15       6       2     2.0    23.9     7.2   377.5    1997     166    32.5
      16       6       2     8.9    23.0     7.7   513.7    1997     167    33.0
      17       6       2     0.0    23.4    11.7   547.2    1997     168    30.5
      18       6       2     0.0    28.4    10.4   482.7    1997     169    33.6
      19       6       2     0.0    31.8    13.3   489.8    1997     170    35.5
      20       6       2     0.0    31.7    11.0   365.6    1997     171    33.1
      21       6       2     0.0    29.4    13.5   559.1    1997     172    36.1
      22       6       2     0.0    33.8    11.1   654.7    1997     173    36.1
      23       6       2     0.0    28.6    12.7   592.6    1997     174    36.0
      24       6       2     0.0    26.9    12.0   377.5    1997     175    36.0
      25       6       2     0.0    27.3     8.6   583.0    1997     176    39.8
      26       6       2     0.0    29.7     8.1   609.3    1997     177    39.4
      27       6       2     0.0    32.1    10.9   528.1    1997     178    38.9
      28       6       2     0.0    31.9     9.6   497.0    1997     179    38.4
      29       6       2     0.0    30.9     9.6   652.3    1997     180    37.9
      30       6       2     0.0    33.1     9.4   659.5    1997     181    37.4
       1       7       2     0.0    27.0     9.8   678.6    1997     182    36.9
       2       7       2     0.0    28.1     6.4   618.9    1997     183    26.0
       3       7       2     0.0    22.1    10.9   599.8    1997     184    28.7
       4       7       2     0.0    25.4    10.9   568.7    1997     185    31.1
       5       7       2     0.0    25.7     8.6   411.0    1997     186    31.8
       6       7       2     0.0    27.8     7.8   449.2    1997     187    33.7
       7       7       2     0.0    32.3    10.2   573.5    1997     188    36.7
       8       7       2     0.0    30.6    11.8   511.4    1997     189    36.0
       9       7       2     0.0    31.7    10.2   599.8    1997     190    37.8
      10       7       2    62.0    31.9    11.8   561.5    1997     191    35.5
      11       7       2     0.0    29.1    12.6   303.5    1997     192    27.9
      12       7       2     0.0    30.7     9.9   552.0    1997     193    29.8
      13       7       2     0.0    28.0    12.2   638.0    1997     194    33.0
      14       7       2     0.0    30.2     9.4   645.2    1997     195    35.4
      15       7       2     0.0    35.0    10.4   640.4    1997     196    36.3
      16       7       2     0.0    33.0    10.9   399.0    1997     197    32.8
      17       7       2     0.0    34.2    10.9   466.0    1997     198    35.3
      18       7       2     4.1    32.2    11.8   580.6    1997     199    32.1
      19       7       2     0.0    26.2    12.0   262.8    1997     200    26.5
      20       7       2     0.0    26.6    10.7   547.2    1997     201    29.0
      21       7       2     6.1    30.2    11.4   623.7    1997     202    29.8
      22       7       2     0.0    31.6    13.6   604.5    1997     203    29.6
      23       7       2     0.0    32.9    13.7   525.7    1997     204    32.3
      24       7       2     0.0    31.2    14.8   525.7    1997     205    31.4
      25       7       2     0.0    31.8    15.7   552.0    1997     206    31.3
      26       7       2     0.0    32.3    13.2   578.3    1997     207    33.1
      27       7       2     5.1    29.2    15.3   303.5    1997     208    28.6
      28       7       2    40.9    20.6    15.4   191.2    1997     209    21.6
      29       7       2     8.9    25.8    15.7   399.0    1997     210    26.8
      30       7       2     1.0    25.8    15.6   360.8    1997     211    26.3
      31       7       2     0.0    26.8    13.7   384.7    1997     212    26.8
       1       8       2     0.0    29.4    12.8   552.0    1997     213    27.5
       2       8       2     0.0    30.1    13.5   513.7    1997     214    27.0
       3       8       2     0.0    29.7    13.7   487.5    1997     215    27.0
       4       8       2     0.0    27.9    14.8   485.1    1997     216    25.6
       5       8       2    10.9    20.4    14.2   210.3    1997     217    21.4
       6       8       2     7.1    22.7    13.9   325.0    1997     218    22.1
       7       8       2     0.0    23.9    11.3   592.6    1997     219    23.2
       8       8       2     0.0    31.7    10.7   535.2    1997     220    24.4
       9       8       2    13.0    20.1    12.7   301.1    1997     221    23.0
      10       8       2    11.9    14.9    12.7    62.1    1997     222    16.8
      11       8       2     2.0    20.7    11.1   258.1    1997     223    19.6
      12       8       2     2.0    22.7     9.3   454.0    1997     224    21.2
      13       8       2     2.0    27.3     8.8   477.9    1997     225    22.5
      14       8       2     0.0    26.1    10.8   463.6    1997     226    20.9
      15       8       2     0.0    30.8     9.1   592.6    1997     227    24.0
      16       8       2     9.9    22.9    10.5   334.5    1997     228    21.6
      17       8       2     3.0    22.2    12.7   265.2    1997     229    20.5
      18       8       2     1.0    24.5    12.3   437.3    1997     230    22.1
      19       8       2     1.0    23.2    10.1   332.1    1997     231    20.3
      20       8       2     0.0    25.8    10.3   547.2    1997     232    23.1
      21       8       2     0.0    31.3    13.4   348.9    1997     233    23.8
      22       8       2     1.0    27.9    10.7   497.0    1997     234    23.4
      23       8       2     0.0    30.4    10.8   556.8    1997     235    24.4
      24       8       2     0.0    30.6    10.9   439.7    1997     236    23.9
      25       8       2     0.0    31.7    13.3   477.9    1997     237    25.3
      26       8       2     0.0    28.9    15.0   439.7    1997     238    24.4
      27       8       2     0.0    31.1    12.4   504.2    1997     239    25.2
      28       8       2     0.0    31.6    12.5   456.4    1997     240    24.4
      29       8       2     0.0    32.1    12.3   466.0    1997     241    25.4
      30       8       2     0.0    28.7    10.6   520.9    1997     242    24.1
      31       8       2     0.0    28.7    10.9   487.5    1997     243    24.1
       1       9       2     0.0    27.8    12.3   241.3    1997     244    22.9
       2       9       2     0.0    18.7    15.1   138.6    1997     245    19.5
       3       9       2     0.0    25.4    15.7   394.3    1997     246    23.7
       4       9       2     0.0    30.2    11.7   422.9    1997     247    25.6
       5       9       2     0.0    28.4    10.4   504.2    1997     248    24.7
       6       9       2     0.0    27.4    10.5   329.8    1997     249    23.5
       7       9       2     4.1    29.2     9.0   308.2    1997     250    23.5
       8       9       2     0.0    30.2     9.6   480.3    1997     251    23.6
       9       9       2     0.0    23.8    10.6   475.5    1997     252    21.8
      10       9       2     0.0    29.8     8.6   477.9    1997     253    23.7
      11       9       2     0.0    28.9    11.3   372.8    1997     254    24.8
      12       9       2     0.0    28.9    11.3   430.1    1997     255    24.8
      13       9       2     0.0    29.3     8.0   482.7    1997     256    24.5
      14       9       2     0.0    29.7    10.2   442.1    1997     257    24.3
      15       9       2     0.0    30.3     7.9   372.8    1997     258    24.1
      16       9       2     0.0    23.9     6.9   284.4    1997     259    21.9
      17       9       2     0.0    27.9     4.4   468.3    1997     260    23.2
      18       9       2     3.0    24.1    10.8   198.3    1997     261    20.4
      19       9       2    23.1    14.3     6.3    66.9    1997     262    16.1
      20       9       2     6.1     9.8     6.3    74.1    1997     263    12.3
      21       9       2     5.1    11.6     6.7   109.9    1997     264    13.6
      22       9       2     1.0    14.6     8.6   157.7    1997     265    15.3
      23       9       2     1.0    12.1     8.2   119.5    1997     266    14.8
      24       9       2     0.0    20.4     3.9   418.2    1997     267    17.4
      25       9       2     0.0    24.2     4.7   425.3    1997     268    18.5
      26       9       2     0.0    26.1     9.0   255.7    1997     269    18.6
      27       9       2     0.0    25.4     4.4   403.8    1997     270    19.0
      28       9       2     0.0    21.9     1.9   418.2    1997     271    16.8
      29       9       2     0.0    25.2     2.7   432.5    1997     272    17.9
      30       9       2     0.0    26.9     5.1   422.9    1997     273    18.8
       1      10       2     0.0    28.9     5.8   420.6    1997     274    19.8
       2      10       2     0.0    29.3     7.7   394.3    1997     275    20.6
       3      10       2     0.0    24.4     6.2   403.8    1997     276    20.3
       4      10       2     0.0    29.2     2.7   411.0    1997     277    20.0
       5      10       2     0.0    27.8     5.1   411.0    1997     278    20.3
       6      10       2     0.0    19.7     4.9   399.0    1997     279    18.5
       7      10       2     0.0    26.2     2.0   344.1    1997     280    19.6
       8      10       2     0.0    14.8     0.0   274.8    1997     281    16.3
       9      10       2     0.0    17.9    -2.9   379.9    1997     282    16.2
      10      10       2     0.0    24.2    -0.1   301.1    1997     283    17.6
      11      10       2     0.0    27.6     5.3   370.4    1997     284    19.8
      12      10       2     6.1     8.8     0.5   260.5    1997     285    13.2
      13      10       2     0.0    13.8    -4.6   377.5    1997     286    12.6
      14      10       2     0.0    19.4    -3.9   375.2    1997     287    14.5
      15      10       2     0.0    18.6    -1.0   363.2    1997     288    14.7
      16      10       2     0.0    20.1    -1.9   368.0    1997     289    14.7
      17      10       2     0.0    25.1     1.5   365.6    1997     290    16.3
      18      10       2     0.0    24.1     4.7   365.6    1997     291    16.4
      19      10       2     0.0     7.8     1.4    64.5    1997     292    11.1
      20      10       2     0.0     9.8     0.4   121.9    1997     293    12.3
      21      10       2     0.0    10.9    -0.8   205.5    1997     294    12.7
      22      10       2     0.0    17.7    -1.9   332.1    1997     295    13.5
      23      10       2     0.0    15.0     1.4   157.7    1997     296    11.9
      24      10       2     0.0     3.9    -7.0    43.0    1997     297     8.6
      25      10       2     0.0    -1.3   -11.4   169.7    1997     298     4.1
      26      10       2     0.0     6.4   -18.6   305.9    1997     299     4.2
      27      10       2     0.0    12.8   -10.9   322.6    1997     300     3.9
      28      10       2     0.0     9.6    -2.1   310.6    1997     301     3.5
      29      10       2     0.0    14.9    -3.4   255.7    1997     302     4.0
      30      10       2     0.0    18.1     4.3   231.8    1997     303     9.5
      31      10       2     0.0    17.2     1.2   246.1    1997     304     9.8
       1      11       2     0.0    10.1    -1.9   305.9    1997     305     7.4
       2      11       2     0.0     9.8    -3.7   277.2    1997     306     6.8
       3      11       2     0.0    12.6    -6.9   250.9    1997     307     6.8
       4      11       2     0.0    17.0    -1.2   246.1    1997     308     7.9
       5      11       2     0.0    12.6    -3.9   286.7    1997     309     8.2
       6      11       2     0.0    17.5    -4.0   282.0    1997     310     9.1
       7      11       2     0.0    21.2    -2.1   270.0    1997     311     9.6
       8      11       2     0.0    11.2    -0.3   184.0    1997     312     7.6
       9      11       2     0.0    -0.1    -6.6   141.0    1997     313     4.5
      10      11       2     0.0    -3.3    -7.3   102.7    1997     314     2.6
      11      11       2     0.0    -3.2    -6.6   114.7    1997     315     2.2
      12      11       2     0.0     1.9    -7.7   205.5    1997     316     2.1
      13      11       2     0.0     3.7    -9.6   246.1    1997     317     3.2
      14      11       2     0.0    -5.6   -15.1   265.2    1997     318     0.6
      15      11       2     0.0    -2.3   -15.9   262.8    1997     319    -0.2
      16      11       2     0.0     4.5   -14.9   267.6    1997     320    -0.2
      17      11       2     0.0     7.9   -11.5   250.9    1997     321     0.0
      18      11       2     0.0     8.9    -7.2   253.3    1997     322     0.1
      19      11       2     0.0    12.3    -8.9   267.6    1997     323     0.2
      20      11       2     0.0    10.3    -6.4   212.7    1997     324     2.1
      21      11       2     0.0     3.5    -8.2   102.7    1997     325     0.4
      22      11       2     0.0     5.8   -10.2   169.7    1997     326     0.3
      23      11       2     0.0     5.2   -11.2    59.7    1997     327     0.0
      24      11       2     0.0    15.1    -6.7   243.7    1997     328     0.2
      25      11       2     0.0    16.6    -3.9   203.1    1997     329     2.1
      26      11       2     0.0     6.3    -6.8    98.0    1997     330     2.0
      27      11       2     0.0     9.1    -6.4    57.3    1997     331     1.5
      28      11       2     0.0    12.1    -4.2   219.8    1997     332     4.8
      29      11       2     0.0    12.2    -6.1   229.4    1997     333     4.3
      30      11       2     0.0     7.3    -8.9   205.5    1997     334     2.8
       1      12       2     0.0     6.9    -6.3   119.5    1997     335     2.6
       2      12       2     0.0    -1.3    -4.7    71.7    1997     336     1.5
       3      12       2     0.0    -1.3   -16.2   222.2    1997     337     1.2
       4      12       2     0.0    -0.2   -13.4   227.0    1997     338     0.3
       5      12       2     0.0    -3.2   -14.4   207.9    1997     339    -0.1
       6      12       2     0.0     0.8   -13.1   112.3    1997     340    -0.2
       7      12       2     0.0    -0.3   -12.2   105.1    1997     341    -0.1
       8      12       2     0.0     7.9    -8.1   145.8    1997     342     0.1
       9      12       2     0.0     3.3    -2.9    90.8    1997     343     0.2
      10      12       2     0.0    -1.2    -4.8    74.1    1997     344     0.1
      11      12       2     0.0     1.7    -9.8   215.1    1997     345    -0.3
      12      12       2     0.0    11.3    -9.0   212.7    1997     346    -0.1
      13      12       2     0.0    10.9    -5.6   210.3    1997     347     0.1
      14      12       2     0.0    15.8    -9.3   210.3    1997     348     0.1
      15      12       2     0.0    15.7    -6.7   195.9    1997     349     0.2
      16      12       2     0.0     8.9    -9.4   195.9    1997     350     0.2
      17      12       2     0.0    10.3    -5.5    98.0    1997     351     0.1
      18      12       2     0.0    11.8    -7.4   157.7    1997     352     0.2
      19      12       2     0.0    -1.1    -7.0    33.5    1997     353    -0.2
      20      12       2     0.0     1.7   -11.4   188.8    1997     354     0.0
      21      12       2     0.0     3.3   -13.4   160.1    1997     355    -0.1
      22      12       2     0.0     3.4    -9.6   133.8    1997     356     0.0
      23      12       2     0.0     4.4   -13.2   195.9    1997     357    -0.2
      24      12       2     0.0    -1.4    -6.7    78.9    1997     358    -0.6
      25      12       2     0.0     0.1   -10.6   181.6    1997     359    -0.3
      26      12       2     0.0     5.3   -11.2   200.7    1997     360    -0.3
      27      12       2     0.0     8.2   -12.2   119.5    1997     361    -0.7
      28      12       2     0.0     5.2    -6.2   193.5    1997     362    -0.5
      29      12       2     0.0    14.7     3.5   193.5    1997     363     0.5
      30      12       2     0.0    10.1    -8.6   148.1    1997     364     1.4
      31      12       2     0.0    11.4    -9.2   212.7    1997     365     0.3
