       1       3       2     0.0     5.4    -7.4   273.9    2013      60   999.9
       2       3       2     0.0    13.3    -1.5   381.9    2013      61   999.9
       3       3       2     0.0    16.6     0.4   245.9    2013      62   999.9
       4       3       2     0.0     4.8    -7.9   132.0    2013      63   999.9
       5       3       2     0.0     4.0   -10.5   437.9    2013      64   999.9
       6       3       2     0.0    11.8   -10.4   419.9    2013      65   999.9
       7       3       2     0.0    17.9    -3.9   329.9    2013      66   999.9
       8       3       2     0.0     9.8    -5.4   321.9    2013      67   999.9
       9       3       2     7.6     2.9    -6.9    85.0    2013      68   999.9
      10       3       2     0.0     2.2   -11.4   469.9    2013      69   999.9
      11       3       2     2.3     9.7    -5.7   308.9    2013      70   999.9
      12       3       2     0.0     3.8    -7.9   439.9    2013      71   999.9
      13       3       2     0.0    17.0    -4.2   448.9    2013      72   999.9
      14       3       2     0.0    20.4     0.3   464.9    2013      73   999.9
      15       3       2     0.0    25.0     5.0   298.9    2013      74   999.9
      16       3       2     0.0    10.5    -0.5   240.9    2013      75   999.9
      17       3       2     0.0    15.2    -3.2   292.9    2013      76   999.9
      18       3       2     0.0    10.4    -8.1   487.9    2013      77   999.9
      19       3       2     0.0    10.2    -8.1   509.9    2013      78   999.9
      20       3       2     0.0    11.9   -10.5   392.9    2013      79   999.9
      21       3       2     8.1    10.9    -7.2   207.0    2013      80   999.9
      22       3       2     6.1     6.5    -5.7   351.9    2013      81   999.9
      23       3       2    24.4    -2.3   -14.9   373.9    2013      82   999.9
      24       3       2     0.0    -4.8   -19.9   522.9    2013      83   999.9
      25       3       2     0.0    -4.4   -20.8   549.9    2013      84   999.9
      26       3       2     0.0     3.1   -13.9   520.9    2013      85   999.9
      27       3       2     0.0    11.6    -4.8   532.9    2013      86   999.9
      28       3       2     0.0    15.2    -1.6   501.9    2013      87   999.9
      29       3       2     0.0    19.8     2.4   382.9    2013      88   999.9
      30       3       2     0.0    17.3    -0.6   452.9    2013      89   999.9
      31       3       2     0.0    19.2    -1.9   562.9    2013      90   999.9
       1       4       2     0.0     7.7    -5.1   363.9    2013      91   999.9
       2       4       2     1.5     4.3    -0.3   158.0    2013      92   999.9
       3       4       2     0.0    13.1    -0.4   370.9    2013      93   999.9
       4       4       2     0.0    19.8     0.6   559.9    2013      94   999.9
       5       4       2     0.0    22.9     6.1   335.9    2013      95   999.9
       6       4       2     0.0    18.1     3.4   439.9    2013      96   999.9
       7       4       2     0.0    18.9     2.9   506.9    2013      97   999.9
       8       4       2    10.2    21.1    -4.4   368.9    2013      98   999.9
       9       4       2     9.4    -4.3   -13.9   177.0    2013      99   999.9
      10       4       2     0.0    -6.4   -15.5   580.9    2013     100   999.9
      11       4       2     0.0     6.9   -10.7   435.9    2013     101   999.9
      12       4       2     2.0    12.8    -1.8   451.9    2013     102   999.9
      13       4       2     0.0    18.0    -1.7   354.9    2013     103   999.9
      14       4       2     0.0     9.3     0.0   623.9    2013     104   999.9
      15       4       2     1.0     5.8    -3.5   316.9    2013     105   999.9
      16       4       2     0.0     3.0    -3.5   167.0    2013     106   999.9
      17       4       2     2.3    -1.7    -6.7   101.0    2013     107   999.9
      18       4       2     0.0    -1.6    -8.4   545.9    2013     108   999.9
      19       4       2     0.0    11.5    -6.8   610.9    2013     109   999.9
      20       4       2     0.0    15.7     0.2   566.9    2013     110   999.9
      21       4       2     2.8    16.7    -0.2   504.9    2013     111   999.9
      22       4       2     6.6    10.4    -6.1   222.0    2013     112   999.9
      23       4       2     1.3     0.0    -7.0   608.9    2013     113   999.9
      24       4       2     0.0    10.5    -6.8   524.9    2013     114   999.9
      25       4       2     0.0    19.1    -1.4   624.9    2013     115   999.9
      26       4       2     0.0    20.2     0.0   654.9    2013     116   999.9
      27       4       2     0.0    23.6     2.4   660.9    2013     117   999.9
      28       4       2     0.0    25.9     5.6   612.9    2013     118   999.9
      29       4       2     0.0    26.8     6.5   603.9    2013     119   999.9
      30       4       2     0.0    14.8     3.1   476.9    2013     120   999.9
       1       5       2    10.4     3.2    -3.4   166.0    2013     121   999.9
       2       5       2     0.0     8.0    -5.1   596.9    2013     122   999.9
       3       5       2     0.0    14.8    -1.0   680.9    2013     123   999.9
       4       5       2     0.0    13.8    -2.4   675.9    2013     124   999.9
       5       5       2     0.0    14.6    -5.1   542.9    2013     125   999.9
       6       5       2     0.0    21.6    -0.3   644.9    2013     126   999.9
       7       5       2     1.8    20.3     1.5   509.9    2013     127   999.9
       8       5       2    10.9    21.3     4.3   436.9    2013     128   999.9
       9       5       2     0.0    16.3     5.5   493.9    2013     129   999.9
      10       5       2     0.0    20.3     3.9   637.9    2013     130   999.9
      11       5       2     0.0    18.7     6.4   621.9    2013     131   999.9
      12       5       2     0.0    26.2     7.0   654.9    2013     132   999.9
      13       5       2     0.0    30.9     9.4   641.9    2013     133   999.9
      14       5       2     0.0    32.4    13.0   560.9    2013     134   999.9
      15       5       2     0.0    26.5    10.0   573.9    2013     135   999.9
      16       5       2     0.0    28.9    10.2   662.9    2013     136   999.9
      17       5       2     0.0    30.2    12.5   660.9    2013     137   999.9
      18       5       2     7.4    26.6     9.6   419.9    2013     138   999.9
      19       5       2     3.6    14.6     8.3     0.0    2013     139   999.9
      20       5       2     5.3    16.1     7.5     0.0    2013     140   999.9
      21       5       2     0.0    20.0     5.0   483.9    2013     141   999.9
      22       5       2     0.0    21.9     2.5   735.8    2013     142   999.9
      23       5       2     0.3    16.8     7.0   227.0    2013     143   999.9
      24       5       2     0.0    31.9    12.5   683.9    2013     144   999.9
      25       5       2     0.0    30.9    11.9   694.9    2013     145   999.9
      26       5       2     0.0    29.1    10.6   655.9    2013     146   999.9
      27       5       2     0.0    28.2    10.0   591.9    2013     147   999.9
      28       5       2     0.0    28.3     7.6   648.9    2013     148   999.9
      29       5       2     0.0    20.3     7.0   457.9    2013     149   999.9
      30       5       2     0.0    23.4     5.1   636.9    2013     150   999.9
      31       5       2     0.0    24.1     4.0   744.8    2013     151   999.9
       1       6       2     0.0    19.8     4.3   508.9    2013     152   999.9
       2       6       2     0.0    28.5     4.3   747.8    2013     153   999.9
       3       6       2     0.0    35.1     6.9   519.9    2013     154   999.9
       4       6       2     0.8    25.0    11.3   641.9    2013     155   999.9
       5       6       2     4.6    18.1     7.2   420.9    2013     156   999.9
       6       6       2     0.0    26.2     6.2   740.8    2013     157   999.9
       7       6       2     0.0    28.2     5.9   634.9    2013     158   999.9
       8       6       2     0.0    26.0     9.4   562.9    2013     159   999.9
       9       6       2     0.0    31.9     8.6   752.8    2013     160   999.9
      10       6       2     0.0    39.0     9.8   691.9    2013     161   999.9
      11       6       2     0.0    40.6    12.2   687.9    2013     162   999.9
      12       6       2     0.0    33.5    13.1   724.8    2013     163   999.9
      13       6       2     4.3    32.0    11.8   534.9    2013     164   999.9
      14       6       2     0.0    30.6    15.4   456.9    2013     165   999.9
      15       6       2     0.8    29.1    10.1   690.9    2013     166   999.9
      16       6       2     0.0    33.2    10.7   571.9    2013     167   999.9
      17       6       2     1.3    28.1     7.5   636.9    2013     168   999.9
      18       6       2     0.0    30.0    11.3   597.9    2013     169   999.9
      19       6       2     0.0    32.6    13.6   729.8    2013     170   999.9
      20       6       2     0.0    33.8    15.9   739.8    2013     171   999.9
      21       6       2     0.0    35.4    15.0   552.9    2013     172   999.9
      22       6       2     8.6    30.0    13.3   579.9    2013     173   999.9
      23       6       2    28.2    29.6    10.4   702.9    2013     174   999.9
      24       6       2     1.3    33.1    12.7   672.9    2013     175   999.9
      25       6       2     0.0    32.8    16.6   711.9    2013     176   999.9
      26       6       2     0.0    36.6    15.5   713.9    2013     177   999.9
      27       6       2     0.0    34.2    19.5   746.8    2013     178   999.9
      28       6       2     0.0    34.1    16.9   722.8    2013     179   999.9
      29       6       2     0.0    32.2    14.6   682.9    2013     180   999.9
      30       6       2     0.0    26.3    14.5   438.9    2013     181   999.9
       1       7       2     2.8    25.6    13.1   562.9    2013     182   999.9
       2       7       2     0.0    27.7    11.0   679.9    2013     183   999.9
       3       7       2     0.0    31.0    13.3   735.8    2013     184   999.9
       4       7       2     0.0    34.1    14.2   699.9    2013     185   999.9
       5       7       2     0.0    35.4    16.1   640.9    2013     186   999.9
       6       7       2     0.0    34.9    16.0   607.9    2013     187   999.9
       7       7       2     0.0    32.9    17.8   605.9    2013     188   999.9
       8       7       2     0.0    35.7    16.8   721.8    2013     189   999.9
       9       7       2     0.0    36.4    16.7   712.9    2013     190   999.9
      10       7       2     4.6    31.8    16.4   614.9    2013     191   999.9
      11       7       2     0.0    34.7    16.9   714.9    2013     192   999.9
      12       7       2     3.0    36.0    17.6   620.9    2013     193   999.9
      13       7       2     3.6    34.6    18.2   644.9    2013     194   999.9
      14       7       2     7.6    23.6    17.4   181.0    2013     195   999.9
      15       7       2     0.0    26.7    14.5   655.9    2013     196   999.9
      16       7       2     0.0    27.7    11.3   635.9    2013     197   999.9
      17       7       2     0.0    30.8    14.7   697.9    2013     198   999.9
      18       7       2     0.0    35.4    15.0   713.9    2013     199   999.9
      19       7       2     0.5    26.9    13.5   239.9    2013     200   999.9
      20       7       2    13.2    30.4    12.8   668.9    2013     201   999.9
      21       7       2     0.0    32.5    15.0   512.9    2013     202   999.9
      22       7       2     0.0    34.3    15.6   688.9    2013     203   999.9
      23       7       2     0.0    30.6    15.6   651.9    2013     204   999.9
      24       7       2     0.0    31.1    15.3   529.9    2013     205   999.9
      25       7       2     0.5    25.9    13.4   385.9    2013     206   999.9
      26       7       2     4.6    28.7    14.1   580.9    2013     207   999.9
      27       7       2     0.0    22.3    12.0   474.9    2013     208   999.9
      28       7       2     0.0    20.3    12.0   263.9    2013     209   999.9
      29       7       2     0.0    29.6    14.2   527.9    2013     210   999.9
      30       7       2     0.0    32.4    12.5   655.9    2013     211   999.9
      31       7       2     8.9    32.9    14.1   650.9    2013     212   999.9
       1       8       2     7.9    32.9    15.8   549.9    2013     213   999.9
       2       8       2     0.8    33.3    14.8   615.9    2013     214   999.9
       3       8       2     2.8    26.0    17.0   220.0    2013     215   999.9
       4       8       2     0.0    31.3    16.8   577.9    2013     216   999.9
       5       8       2     0.0    32.5    14.9   640.9    2013     217   999.9
       6       8       2     0.0    33.4    16.1   653.9    2013     218   999.9
       7       8       2     2.8    20.2    15.1   196.0    2013     219   999.9
       8       8       2     0.0    24.3    12.7   390.9    2013     220   999.9
       9       8       2     0.0    27.5    10.8   558.9    2013     221   999.9
      10       8       2     0.0    30.3    14.7   647.9    2013     222   999.9
      11       8       2     0.3    30.6    13.4   414.9    2013     223   999.9
      12       8       2     3.6    30.0    13.2   475.9    2013     224   999.9
      13       8       2    34.8    26.6    11.3   536.9    2013     225   999.9
      14       8       2     9.7    27.7    13.4   618.9    2013     226   999.9
      15       8       2     0.0    28.3    13.6   610.9    2013     227   999.9
      16       8       2     0.0    27.6    12.6   492.9    2013     228   999.9
      17       8       2     0.0    29.1    15.6   581.9    2013     229   999.9
      18       8       2     2.8    30.4    15.1   545.9    2013     230   999.9
      19       8       2     0.0    33.1    13.7   621.9    2013     231   999.9
      20       8       2     0.0    34.7    17.1   616.9    2013     232   999.9
      21       8       2     0.0    34.2    15.9   556.9    2013     233   999.9
      22       8       2     0.0    30.5    16.1   578.9    2013     234   999.9
      23       8       2     0.0    33.8    16.9   521.9    2013     235   999.9
      24       8       2     0.0    35.2    12.2   586.9    2013     236   999.9
      25       8       2     0.0    35.1    15.2   549.9    2013     237   999.9
      26       8       2     0.0    36.8    16.4   558.9    2013     238   999.9
      27       8       2     0.0    35.9    16.8   598.9    2013     239   999.9
      28       8       2     0.0    34.9    14.0   607.9    2013     240   999.9
      29       8       2     0.0    37.1    13.6   599.9    2013     241   999.9
      30       8       2     0.0    35.2    15.4   279.9    2013     242   999.9
      31       8       2     0.0    35.8    15.5   498.9    2013     243   999.9
       1       9       2     0.0    28.4    14.6   564.9    2013     244   999.9
       2       9       2     0.0    33.2    14.8   581.9    2013     245   999.9
       3       9       2     0.0    36.3    14.2   559.9    2013     246   999.9
       4       9       2     0.0    36.8    18.4   468.9    2013     247   999.9
       5       9       2     0.0    37.7    15.7   370.9    2013     248   999.9
       6       9       2     0.0    38.6    18.8   561.9    2013     249   999.9
       7       9       2     0.0    37.4    13.8   583.9    2013     250   999.9
       8       9       2     0.0    36.3    17.2   556.9    2013     251   999.9
       9       9       2     0.0    31.7    14.8   482.9    2013     252   999.9
      10       9       2     0.0    26.8    12.5   384.9    2013     253   999.9
      11       9       2     5.6    20.3    15.0   123.0    2013     254   999.9
      12       9       2    10.9    19.0    15.9   124.0    2013     255   999.9
      13       9       2    20.3    17.8    14.8    70.0    2013     256   999.9
      14       9       2    15.7    26.7    13.8   433.9    2013     257   999.9
      15       9       2     1.0    16.0    11.9   109.0    2013     258   999.9
      16       9       2     0.5    19.0    11.8   197.0    2013     259   999.9
      17       9       2     0.0    30.4    12.4   541.9    2013     260   999.9
      18       9       2     1.8    31.0    14.6   464.9    2013     261   999.9
      19       9       2     0.3    19.1     7.5   304.9    2013     262   999.9
      20       9       2     0.0    24.7     6.3   481.9    2013     263   999.9
      21       9       2     0.0    29.7     9.9   525.9    2013     264   999.9
      22       9       2     0.0    32.0    11.6   481.9    2013     265   999.9
      23       9       2     0.5    15.6     7.5   152.0    2013     266   999.9
      24       9       2    30.7    22.7     6.5   523.9    2013     267   999.9
      25       9       2     0.0    28.8     4.4   501.9    2013     268   999.9
      26       9       2     0.0    23.6     8.0   505.9    2013     269   999.9
      27       9       2     4.8    14.1     5.3   214.0    2013     270   999.9
      28       9       2     0.0    19.5     2.3   507.9    2013     271   999.9
      29       9       2     0.0    25.6     4.5   491.9    2013     272   999.9
      30       9       2     0.0    28.7     7.7   481.9    2013     273   999.9
       1      10       2     0.0    23.2     7.3   483.9    2013     274   999.9
       2      10       2     0.0    25.6     8.5   467.9    2013     275   999.9
       3      10       2     0.3    16.2     7.7   240.9    2013     276   999.9
       4      10       2     2.5     9.1    -0.9   211.0    2013     277   999.9
       5      10       2     0.0    12.1    -1.3   390.9    2013     278   999.9
       6      10       2     0.0    18.9     3.7   461.9    2013     279   999.9
       7      10       2     0.0    26.7     3.1   470.9    2013     280   999.9
       8      10       2     0.0    25.3     5.8   312.9    2013     281   999.9
       9      10       2     0.0    19.7     5.7   439.9    2013     282   999.9
      10      10       2     3.6    26.3     4.0   290.9    2013     283   999.9
      11      10       2     0.3    15.7     5.2   339.9    2013     284   999.9
      12      10       2     0.0    14.5     3.4   333.9    2013     285   999.9
      13      10       2     1.3    18.8     3.5   413.9    2013     286   999.9
      14      10       2     5.6    15.2     0.7   199.0    2013     287   999.9
      15      10       2     0.0     7.3    -3.3   268.9    2013     288   999.9
      16      10       2     0.0    11.1    -4.4   405.9    2013     289   999.9
      17      10       2     0.0     9.7    -1.4   317.9    2013     290   999.9
      18      10       2    12.7     4.4    -2.0   331.9    2013     291   999.9
      19      10       2     0.0    16.0    -0.9   409.9    2013     292   999.9
      20      10       2     0.0    10.7     1.2   231.0    2013     293   999.9
      21      10       2     0.0    15.5    -0.9   362.9    2013     294   999.9
      22      10       2     0.0    18.7     2.3   367.9    2013     295   999.9
      23      10       2     0.0    18.7     1.6   393.9    2013     296   999.9
      24      10       2     0.0    13.1    -0.8   372.9    2013     297   999.9
      25      10       2     0.0    20.0    -0.9   354.9    2013     298   999.9
      26      10       2     0.0    16.9     1.3   377.9    2013     299   999.9
      27      10       2     0.0    23.2     4.1   381.9    2013     300   999.9
      28      10       2     0.0     8.8    -0.9    50.0    2013     301   999.9
      29      10       2     0.0     3.9     0.2    78.0    2013     302   999.9
      30      10       2     0.0    13.4     0.6   323.9    2013     303   999.9
      31      10       2     1.0    14.0     0.1   360.9    2013     304   999.9
       1      11       2     0.0    12.1    -3.8   254.9    2013     305   999.9
       2      11       2     0.0    18.2    -4.6   357.9    2013     306   999.9
       3      11       2     0.0    18.7     0.7   234.0    2013     307   999.9
       4      11       2     0.0     6.9    -1.7   254.9    2013     308   999.9
       5      11       2     4.3     3.9    -6.8   186.0    2013     309   999.9
       6      11       2     0.0    10.8    -6.3   315.9    2013     310   999.9
       7      11       2     0.0    15.4    -5.0   335.9    2013     311   999.9
       8      11       2     0.0    19.7    -0.5   268.9    2013     312   999.9
       9      11       2     0.0    19.5    -3.0   301.9    2013     313   999.9
      10      11       2     0.0    19.8    -1.9   313.9    2013     314   999.9
      11      11       2     0.0     7.8    -3.8   107.0    2013     315   999.9
      12      11       2     0.0    14.9    -6.4   323.9    2013     316   999.9
      13      11       2     0.0    21.9     0.4   315.9    2013     317   999.9
      14      11       2     0.0    13.6     2.3   304.9    2013     318   999.9
      15      11       2     0.0    18.6    -1.6   313.9    2013     319   999.9
      16      11       2     0.0    14.7    -4.1   246.9    2013     320   999.9
      17      11       2     0.0    10.3    -4.6   293.9    2013     321   999.9
      18      11       2     0.0    17.6    -3.3   309.9    2013     322   999.9
      19      11       2     0.0    16.3    -2.3   216.0    2013     323   999.9
      20      11       2     0.0    15.7    -2.5   289.9    2013     324   999.9
      21      11       2     3.3    -2.3   -14.0   113.0    2013     325   999.9
      22      11       2     0.0    -0.1   -11.4   188.0    2013     326   999.9
      23      11       2     0.0     1.5    -6.2   166.0    2013     327   999.9
      24      11       2     0.0     1.9    -6.7   181.0    2013     328   999.9
      25      11       2     0.0     5.3    -5.4   165.0    2013     329   999.9
      26      11       2     0.0     6.2    -5.1   279.9    2013     330   999.9
      27      11       2     0.0    16.9    -3.3   272.9    2013     331   999.9
      28      11       2     0.0     8.3    -7.4   266.9    2013     332   999.9
      29      11       2     0.0    14.7    -5.9   283.9    2013     333   999.9
      30      11       2     0.0    15.8    -3.6   275.9    2013     334   999.9
       1      12       2     0.0    13.6    -5.2   230.0    2013     335   999.9
       2      12       2     0.0    17.6     0.2   257.9    2013     336   999.9
       3      12       2     0.3    13.6   -10.1   124.0    2013     337   999.9
       4      12       2     0.3    -9.9   -20.7   103.0    2013     338   999.9
       5      12       2     0.0   -11.4   -23.0   221.0    2013     339   999.9
       6      12       2     0.0   -11.2   -20.2   239.9    2013     340   999.9
       7      12       2     0.0   -12.8   -19.2    94.0    2013     341   999.9
       8      12       2     1.0    -9.1   -22.0   144.0    2013     342   999.9
       9      12       2     0.0    -6.1   -20.5   271.9    2013     343   999.9
      10      12       2     0.0     6.7   -17.3   243.9    2013     344   999.9
      11      12       2     0.0     2.5   -14.0   246.9    2013     345   999.9
      12      12       2     0.0    11.5   -10.8   266.9    2013     346   999.9
      13      12       2     0.0    10.1    -8.6   203.0    2013     347   999.9
      14      12       2     0.0     7.6    -5.8   253.9    2013     348   999.9
      15      12       2     0.0    13.3    -5.3   238.0    2013     349   999.9
      16      12       2     0.0    16.0    -4.1   253.9    2013     350   999.9
      17      12       2     0.0    16.0    -5.5   258.9    2013     351   999.9
      18      12       2     0.0    16.9     0.2   140.0    2013     352   999.9
      19      12       2     0.0     5.5   -11.1   186.0    2013     353   999.9
      20      12       2     0.0    -2.0   -12.6    94.0    2013     354   999.9
      21      12       2     0.0     2.2   -13.6   210.0    2013     355   999.9
      22      12       2     0.8     3.0    -9.7   226.0    2013     356   999.9
      23      12       2     0.0     2.6   -13.5   201.0    2013     357   999.9
      24      12       2     0.0    10.3    -7.9    98.0    2013     358   999.9
      25      12       2     0.0     5.4    -9.7   260.9    2013     359   999.9
      26      12       2     0.0    10.8    -5.9   243.9    2013     360   999.9
      27      12       2     0.0    14.9    -3.0   249.9    2013     361   999.9
      28      12       2     0.0    14.6    -9.8   252.9    2013     362   999.9
      29      12       2     0.3     0.3   -17.2   263.9    2013     363   999.9
      30      12       2     0.0     7.7    -5.7   260.9    2013     364   999.9
      31      12       2     0.0    13.6    -2.5   249.9    2013     365   999.9
