      27       2       2     0.0     8.0   -12.6   379.9    2012      58     5.3
      28       2       2     0.0     6.7    -6.6   137.8    2012      59     2.4
      29       2       2     0.0    13.6    -3.6   412.2    2012      60     8.0
       1       3       2     0.0     6.2    -6.5   240.4    2012      61     4.5
       2       3       2     0.0     1.9   -12.6   248.0    2012      62     0.9
       3       3       2     0.0    10.0    -5.8   398.1    2012      63     4.4
       4       3       2     0.0    17.4    -2.8   439.2    2012      64    11.5
       5       3       2     0.0    19.2    -7.5   446.8    2012      65    11.3
       6       3       2     0.0    21.7    -3.2   460.0    2012      66    12.7
       7       3       2     0.0     2.7    -6.2   182.2    2012      67     7.6
       8       3       2     0.0     9.4   -10.9   464.8    2012      68    10.5
       9       3       2     0.0    15.6    -7.8   467.4    2012      69    12.0
      10       3       2     0.0    19.5    -7.3   473.1    2012      70    13.5
      11       3       2     0.0    18.5     1.6   320.2    2012      71    12.5
      12       3       2     0.0    19.2     2.4   417.4    2012      72    15.0
      13       3       2     0.0    22.8    -1.4   390.2    2012      73    13.9
      14       3       2     0.0    22.2    -2.1   497.3    2012      74    16.3
      15       3       2     0.0    21.4     3.9   416.0    2012      75    17.2
      16       3       2     0.0    23.9     2.3   428.2    2012      76    18.2
      17       3       2     0.0    23.2    -1.5   473.8    2012      77    17.7
      18       3       2     0.0    21.6     0.5   375.4    2012      78    15.6
      19       3       2     0.0     9.7    -5.2   411.9    2012      79    13.9
      20       3       2     0.0    12.4    -3.3   509.4    2012      80    14.9
      21       3       2     0.0    19.1    -5.5   517.1    2012      81    15.5
      22       3       2     0.0    21.5    -0.6   520.2    2012      82    18.2
      23       3       2     0.0    23.9    -0.7   524.3    2012      83    19.4
      24       3       2     0.0    22.9     4.6   510.9    2012      84    20.0
      25       3       2     0.0    20.6     1.2   399.8    2012      85    19.2
      26       3       2     0.0    27.3     3.2   373.5    2012      86    17.9
      27       3       2     0.0    19.8     5.8   475.3    2012      87    19.3
      28       3       2     0.0    23.5     0.0   480.8    2012      88    20.0
      29       3       2     0.0    21.2     7.0   525.5    2012      89    19.8
      30       3       2     0.0    24.1     3.2   516.4    2012      90    22.5
      31       3       2     0.0    26.6     4.6   521.4    2012      91    22.9
       1       4       2     0.0    27.2     4.4   569.4    2012      92    24.7
       2       4       2     0.0    11.5     2.3    61.5    2012      93    16.4
       3       4       2     0.8     5.8    -0.7   155.1    2012      94     9.4
       4       4       2     0.0    17.0     0.5   550.3    2012      95    18.7
       5       4       2     0.0    22.1    -0.7   515.2    2012      96    19.4
       6       4       2     0.0    25.4     4.6   568.2    2012      97    21.8
       7       4       2     0.0    15.6    -0.1   600.7    2012      98    20.4
       8       4       2     0.0    22.0    -4.9   604.8    2012      99    21.9
       9       4       2     0.0    20.0    -2.1   592.4    2012     100    22.3
      10       4       2     0.0    23.8     3.2   567.0    2012     101    23.9
      11       4       2     1.8    16.8     9.1   229.4    2012     102    17.9
      12       4       2     0.0    20.3     4.7   487.0    2012     103    20.3
      13       4       2     0.0    16.6     2.6   495.1    2012     104    21.0
      14       4       2     0.0    15.6     4.7   349.8    2012     105    17.8
      15       4       2     0.5     9.9     2.9   347.0    2012     106    12.4
      16       4       2     0.5    15.5     0.4   593.8    2012     107    19.9
      17       4       2     0.0    19.9    -0.5   381.6    2012     108    17.6
      18       4       2     0.0    20.0     0.3   390.7    2012     109    19.5
      19       4       2     0.3    18.3     5.2   421.5    2012     110    17.9
      20       4       2     0.0    21.4    -0.7   599.8    2012     111    22.7
      21       4       2     0.0    22.2     5.8   582.6    2012     112    23.6
      22       4       2     0.0    22.8     1.5   631.8    2012     113    25.2
      23       4       2     0.0    28.6     2.7   615.5    2012     114    27.8
      24       4       2     0.0    30.5     9.0   469.5    2012     115    24.3
      25       4       2     0.0    27.9     8.7   381.8    2012     116    23.9
      26       4       2     1.3    27.0    11.4   539.5    2012     117    26.5
      27       4       2     0.5    17.6     4.9   586.4    2012     118    20.7
      28       4       2     0.0    16.1     3.5   617.2    2012     119    22.9
      29       4       2     0.0    18.1     0.3   526.9    2012     120    23.2
      30       4       2     0.0    25.2     0.4   643.0    2012     121    25.6
       1       5       2     0.0    25.1     5.8   454.2    2012     122    24.6
       2       5       2     0.0    22.6     8.4   449.7    2012     123    23.9
       3       5       2     0.0    27.4     5.0   646.1    2012     124    26.4
       4       5       2     0.0    30.2     9.1   688.7    2012     125    29.1
       5       5       2     0.0    28.4     9.5   539.1    2012     126    28.6
       6       5       2     6.9    16.6     5.1   573.7    2012     127    26.9
       7       5       2     4.8    10.4     3.2   236.6    2012     128    15.3
       8       5       2     0.0    19.3     1.0   696.8    2012     129    25.6
       9       5       2     0.0    26.6     3.3   708.7    2012     130    28.0
      10       5       2     0.0    29.3     5.1   695.3    2012     131    29.1
      11       5       2     1.0     9.2     1.9   193.5    2012     132    19.0
      12       5       2     0.3    10.0     2.3   181.6    2012     133    13.7
      13       5       2     0.0    18.1     3.6   597.4    2012     134    22.9
      14       5       2     0.0    26.5     3.5   726.6    2012     135    27.1
      15       5       2     0.0    27.1     6.2   710.4    2012     136    27.8
      16       5       2     0.0    28.7     6.3   545.8    2012     137    26.8
      17       5       2     0.0    27.1     9.2   415.5    2012     138    23.0
      18       5       2     0.0    28.1     8.6   467.1    2012     139    25.0
      19       5       2    16.5    15.6     5.9   329.3    2012     140    18.5
      20       5       2     0.0    23.4     3.9   619.1    2012     141    25.2
      21       5       2     0.0    28.7     5.9   623.9    2012     142    27.9
      22       5       2     0.0    33.7     9.1   581.8    2012     143    28.2
      23       5       2    10.7    19.2     8.6   327.6    2012     144    20.7
      24       5       2     0.0    18.2     7.1   689.6    2012     145    22.1
      25       5       2     0.0    19.6     7.1   225.1    2012     146    17.4
      26       5       2     0.0    30.7    11.5   594.0    2012     147    27.8
      27       5       2     0.0    21.7     9.0   640.4    2012     148    24.9
      28       5       2     0.0    23.4     7.0   744.8    2012     149    27.7
      29       5       2     0.0    24.6     4.8   681.0    2012     150    28.0
      30       5       2     0.0    27.6     8.3   553.6    2012     151    26.2
      31       5       2     0.0    22.8     5.6   695.3    2012     152    28.1
       1       6       2     0.0    25.5     7.4   504.7    2012     153    25.7
       2       6       2     0.0    26.2     8.4   430.3    2012     154    26.0
       3       6       2     0.0    30.3     9.9   531.9    2012     155    27.1
       4       6       2     0.0    33.8     9.9   693.0    2012     156    30.2
       5       6       2     0.0    30.7    11.9   539.5    2012     157    28.3
       6       6       2     0.0    30.4    13.1   732.1    2012     158    31.5
       7       6       2     5.3    28.2    12.1   480.8    2012     159    29.4
       8       6       2     0.0    30.9    11.6   740.0    2012     160    30.7
       9       6       2     0.0    34.3    11.9   764.4    2012     161    32.8
      10       6       2     0.0    23.4    12.2   450.9    2012     162    26.4
      11       6       2     0.0    24.5    10.3   651.1    2012     163    27.1
      12       6       2     0.0    27.0     7.5   462.6    2012     164    25.8
      13       6       2     0.0    31.9     8.3   499.9    2012     165    27.8
      14       6       2     0.0    29.2    12.6   674.1    2012     166    31.0
      15       6       2     0.0    30.0    14.6   491.5    2012     167    27.5
      16       6       2     0.0    26.3    13.6   655.4    2012     168    30.2
      17       6       2     0.0    33.6    10.0   542.9    2012     169    29.5
      18       6       2     0.0    36.6    12.8   698.7    2012     170    33.7
      19       6       2     0.0    33.7    13.5   691.0    2012     171    33.8
      20       6       2     0.0    24.2    12.5   620.3    2012     172    32.1
      21       6       2     0.0    29.7    13.3   690.3    2012     173    32.4
      22       6       2     0.0    35.3    10.2   681.7    2012     174    34.1
      23       6       2     0.0    37.7    11.8   745.3    2012     175    35.6
      24       6       2     8.6    38.1    15.3   552.5    2012     176    34.4
      25       6       2     0.0    38.2    16.0   662.8    2012     177    35.5
      26       6       2     0.3    36.5    18.3   540.7    2012     178    33.3
      27       6       2     0.5    34.6    15.1   424.9    2012     179    33.0
      28       6       2     1.0    37.8    14.2   489.0    2012     180    32.3
      29       6       2     0.0    35.4    13.3   553.2    2012     181    32.7
      30       6       2     0.0    35.1    14.7   662.6    2012     182    35.4
       1       7       2     0.0    36.0    13.7   618.9    2012     183    34.9
       2       7       2     0.0    35.2    14.7   450.4    2012     184    32.6
       3       7       2     0.0    34.4    14.7   446.1    2012     185    33.6
       4       7       2     0.0    35.8    14.2   614.3    2012     186    34.7
       5       7       2     0.3    33.5    19.5   592.8    2012     187    37.2
       6       7       2    10.2    29.7    16.1   352.7    2012     188    32.6
       7       7       2    27.9    25.6    14.7   430.3    2012     189    30.6
       8       7       2     1.8    23.1    15.5   386.4    2012     190    26.1
       9       7       2     0.0    26.2    16.5   630.6    2012     191    33.0
      10       7       2     0.0    27.7    15.3   692.0    2012     192    33.2
      11       7       2     0.0    29.9    13.2   649.0    2012     193    33.3
      12       7       2     0.0    32.9    14.0   630.8    2012     194    34.1
      13       7       2     0.0    32.8    14.6   666.0    2012     195    34.7
      14       7       2     0.0    33.5    14.0   575.6    2012     196    33.2
      15       7       2     0.0    32.6    14.5   499.4    2012     197    33.6
      16       7       2     1.0    31.9    14.5   587.1    2012     198    35.2
      17       7       2     0.0    30.6    16.2   615.1    2012     199    34.0
      18       7       2     0.0    34.2    14.7   676.7    2012     200    36.5
      19       7       2     0.0    35.5    14.1   626.5    2012     201    36.5
      20       7       2     0.0    36.7    14.9   658.5    2012     202    36.6
      21       7       2     0.0    34.7    17.4   612.4    2012     203    37.8
      22       7       2     0.0    34.6    17.1   577.3    2012     204    37.5
      23       7       2     0.0    34.6    16.9   606.0    2012     205    37.9
      24       7       2     1.0    33.7    15.4   579.9    2012     206    37.4
      25       7       2     0.5    30.3    13.7   453.8    2012     207    31.8
      26       7       2     0.0    31.2    12.7   664.3    2012     208    35.2
      27       7       2     0.0    31.0    13.6   461.2    2012     209    32.2
      28       7       2     0.0    30.8    14.4   479.8    2012     210    34.0
      29       7       2     1.3    32.5    15.6   333.3    2012     211    31.0
      30       7       2     0.0    29.3    14.3   272.2    2012     212    28.2
      31       7       2     0.5    33.1    13.4   525.9    2012     213    32.4
       1       8       2     0.0    31.5    15.8   373.0    2012     214    30.8
       2       8       2     0.0    30.6    15.9   456.2    2012     215    32.1
       3       8       2     0.0    33.2    11.5   460.5    2012     216    32.5
       4       8       2     0.0    25.8    12.5   609.6    2012     217    33.6
       5       8       2     0.0    32.6     9.5   620.3    2012     218    35.3
       6       8       2     0.0    35.4    15.4   845.6    2012     219    32.7
       7       8       2     0.0    32.5    14.5   777.1    2012     220    34.0
       8       8       2     0.0    34.1    13.2   815.1    2012     221    36.4
       9       8       2     0.0    30.8    12.9   735.0    2012     222    35.2
      10       8       2     0.0    31.1    15.3   743.9    2012     223    36.0
      11       8       2     1.8    31.1    16.0   742.2    2012     224    32.7
      12       8       2     0.0    29.3     9.9   700.8    2012     225    34.2
      13       8       2     0.0    25.9     9.3   619.4    2012     226    30.4
      14       8       2     0.0    31.5    10.1   752.7    2012     227    32.9
      15       8       2     0.0    34.4    13.0   821.5    2012     228    33.1
      16       8       2     0.0    21.3    11.2   507.8    2012     229    25.9
      17       8       2     0.0    26.1     7.0   623.4    2012     230    31.1
      18       8       2     0.0    27.0    10.4   644.4    2012     231    34.1
      19       8       2     0.0    26.1     7.1   624.1    2012     232    33.3
      20       8       2     0.0    26.3     9.4   628.9    2012     233    25.3
      21       8       2     0.0    29.7    10.4   709.0    2012     234    33.4
      22       8       2     0.0    31.1    11.8   742.2    2012     235    29.7
      23       8       2     0.0    28.1    13.9   671.0    2012     236    32.6
      24       8       2     0.0    31.8    11.0   759.1    2012     237    32.8
      25       8       2     0.0    25.0    12.8   598.3    2012     238    33.0
      26       8       2     0.0    34.3     9.3   818.9    2012     239    32.8
      27       8       2     0.0    33.0    11.2   788.3    2012     240    32.6
      28       8       2     0.0    33.4    13.8   798.1    2012     241    31.5
      29       8       2     0.0    33.0    13.4   788.3    2012     242    32.6
      30       8       2     0.0    32.3    17.2   772.0    2012     243    32.9
      31       8       2     0.0    33.1    13.2   791.6    2012     244    34.3
       1       9       2     1.0    32.0    11.4   764.9    2012     245    34.0
       2       9       2     0.0    31.4    17.0   751.0    2012     246    34.3
       3       9       2     0.0    30.2    12.4   721.2    2012     247    32.2
       4       9       2     0.0    32.7    10.5   780.2    2012     248    33.3
       5       9       2     0.0    27.6     8.1   660.5    2012     249    32.0
       6       9       2     0.0    30.5     7.9   729.3    2012     250    31.1
       7       9       2     0.3    21.8     8.7   521.4    2012     251    30.2
       8       9       2     0.0    26.2     6.7   626.5    2012     252    31.5
       9       9       2     0.0    30.0     6.1   717.8    2012     253    31.5
      10       9       2     0.0    32.2     9.6   768.9    2012     254    32.5
      11       9       2     4.6    28.8    11.8   687.9    2012     255    29.2
      12       9       2     3.8    15.2     9.2   363.4    2012     256    21.1
      13       9       2     0.0    21.4     8.5   511.8    2012     257    26.8
      14       9       2     0.0    24.7     6.3   590.9    2012     258    27.3
      15       9       2     0.0    29.7     4.6   709.0    2012     259    27.6
      16       9       2     0.0    30.5     8.8   728.3    2012     260    27.3
      17       9       2     0.0    18.3     6.8   436.6    2012     261    25.6
      18       9       2     0.0    25.4     4.0   606.5    2012     262    26.6
      19       9       2     0.0    27.5     7.8   658.1    2012     263    26.7
      20       9       2     0.0    28.2     5.3   674.3    2012     264    26.2
      21       9       2     0.0    26.7     6.6   637.0    2012     265    26.5
      22       9       2     0.0    23.9     4.5   571.6    2012     266    26.0
      23       9       2     0.0    28.9     4.7   689.6    2012     267    26.1
