   27      2       2      0.0     8.4     -7.2   336.9    2008     58     1.5
   28      2       2      0.0     14.3    -1.0   260.5    2008     59     3.3
   29      2       2      0.0     14.5    0.2    420.6    2008     60     5.8
   1       3       2      0.0     25.0    3.7    389.5    2008     61     6.7
   2       3       2      0.8     15.4    1.4    210.3    2008     62     4.3
   3       3       2      0.0     5.8     -2.1   394.3    2008     63     2.1
   4       3       2      0.0     9.7     -8.0   334.5    2008     64     1.2
   5       3       2      0.0     5.1     -1.9   360.8    2008     65     2.9
   6       3       2      0.0     7.3     -8.3   396.7    2008     66     2.2
   7       3       2      0.0     -0.7   -10.6   322.6    2008     67     -0.6
   8       3       2      0.0     13.1   -10.9   422.9    2008     68     0.1
   9       3       2      0.0     14.2    -3.4   432.5    2008     69     3.4
   10      3       2      0.0     13.0    -7.4   432.5    2008     70     4.8
   11      3       2      0.0     22.1    -1.0   454.0    2008     71     7.9
   12      3       2      0.0     22.9    -3.1   396.7    2008     72     7.6
   13      3       2      0.0     18.6    0.9    356.0    2008     73     7.6
   14      3       2      0.0     12.8    0.0    188.8    2008     74     6.2
   15      3       2      0.0     8.3     -4.0   356.0    2008     75     6.0
   16      3       2      0.3     4.0     0.0    188.8    2008     76     2.3
   17      3       2      3.8     2.0     -1.5    76.5    2008     77     3.1
   18      3       2      0.0     13.2    -3.1   415.8    2008     78     5.8
   19      3       2      0.0     16.2    -1.1   408.6    2008     79     6.5
   20      3       2      0.0     25.7    -1.4   518.5    2008     80     9.1
   21      3       2      0.0     16.4    3.7    506.6    2008     81     8.1
   22      3       2      0.0     9.6     2.0    382.3    2008     82     5.9
   23      3       2      0.0     11.5    -7.0   449.2    2008     83     3.9
   24      3       2      0.0     21.8    -2.1   513.7    2008     84     7.4
   25      3       2      0.0     14.3    0.8    477.9    2008     85     8.8
   26      3       2      0.0     15.5    -0.6   387.1    2008     86     7.8
   27      3       2      0.0     10.7    0.2    157.7    2008     87     7.1
   28      3       2      0.0     11.7    1.0    365.6    2008     88     8.4
   29      3       2      0.0     12.6    3.1    372.8    2008     89     6.7
   30      3       2      0.3     10.4    1.5     66.9    2008     90     6.4
   31      3       2      0.3     9.4     2.2    136.2    2008     91     6.1
   1       4       2      0.0     8.4     0.1    549.6    2008     92     6.2
   2       4       2      0.3     16.7    -0.4   494.6    2008     93     8.0
   3       4       2      0.8     9.4     4.8    188.8    2008     94     7.0
   4       4       2      0.0     16.6    0.4    528.1    2008     95     8.4
   5       4       2      0.0     23.5    1.2    566.3    2008     96     10.6
   6       4       2      0.0     18.2    6.4    532.9    2008     97     12.6
   7       4       2      0.8     9.0     -2.0   236.6    2008     98     5.2
   8       4       2      5.3     8.9     2.2    353.6    2008     99     7.7
   9       4       2      0.0     9.9     -1.1   403.8    2008    100     5.4
   10      4       2      17.2    7.1     2.6     76.5    2008    101     5.7
   11      4       2      0.0     9.7     1.4    239.0    2008    102     4.0
   12      4       2      0.8     10.6    2.3    475.5    2008    103     5.7
   13      4       2      0.0     11.8    -1.4   585.4    2008    104     6.6
   14      4       2      0.0     18.8    -4.6   540.0    2008    105     8.6
   15      4       2      0.0     28.4    6.0    451.6    2008    106     9.8
   16      4       2      0.0     19.9    11.5   532.9    2008    107     13.7
   17      4       2      13.5    8.4     3.4    102.7    2008    108     7.5
   18      4       2      0.0     16.8    1.6    516.1    2008    109     8.5
   19      4       2      0.0     21.4    1.0    563.9    2008    110     11.9
   20      4       2      0.0     27.4    10.9   532.9    2008    111     15.8
   21      4       2      0.0     25.3    12.0   528.1    2008    112     14.9
   22      4       2      0.0     21.5    3.7    575.9    2008    113     14.6
   23      4       2      0.3     19.2    8.3    432.5    2008    114     13.0
   24      4       2      0.0     22.7    11.2   301.1    2008    115     14.6
   25      4       2      0.0     17.7    5.0    427.7    2008    116     11.9
   26      4       2      2.8     11.5    -0.4   267.6    2008    117     6.3
   27      4       2      0.0     13.3    1.0    580.6    2008    118     8.3
   28      4       2      0.0     15.8    1.2    542.4    2008    119     10.0
   29      4       2      0.0     19.5    2.0    575.9    2008    120     11.6
   30      4       2      0.0     27.2    7.4    542.4    2008    121     15.4
   1       5       2      0.3     23.8    11.2   544.8    2008    122     19.1
   2       5       2      0.3     10.6    3.5    332.1    2008    123     9.5
   3       5       2      0.0     16.1    2.3    547.2    2008    124     9.9
   4       5       2      0.0     22.3    -0.9   602.2    2008    125     13.1
   5       5       2      14.2    22.0    7.5    427.7    2008    126     16.6
   6       5       2      8.9     26.1    10.1   554.4    2008    127     19.0
   7       5       2      15.8    19.1    11.0   420.6    2008    128     15.5
   8       5       2      5.6     21.5    4.5    597.4    2008    129     15.4
   9       5       2      13.7    20.2    7.9    532.9    2008    130     17.0
   10      5       2      1.3     16.8    8.5    107.5    2008    131     11.7
   11      5       2      0.0     17.9    0.8    595.0    2008    132     12.5
   12      5       2      0.0     27.0    8.2    616.5    2008    133     16.3
   13      5       2      0.0     18.5    10.9   430.1    2008    134     14.6
   14      5       2      0.0     21.4    4.2    559.1    2008    135     15.2
   15      5       2      0.0     18.4    10.5   458.8    2008    136     15.7
   16      5       2      0.0     23.3    5.3    606.9    2008    137     16.8
   17      5       2      0.0     27.9    10.1   626.0    2008    138     20.6
   18      5       2      0.0     30.1    8.2    580.6    2008    139     23.0
   19      5       2      0.0     29.7    12.1   561.5    2008    140     21.8
   20      5       2      0.0     23.2    13.5   633.2    2008    141     20.3
   21      5       2      0.0     26.1    9.1    585.4    2008    142     22.3
   22      5       2      45.3    25.2    10.0   403.8    2008    143     21.8
   23      5       2      16.8    25.2    15.0   219.8    2008    144     18.1
   24      5       2      0.0     27.8    13.4   599.8    2008    145     21.6
   25      5       2      50.9    30.7    17.5   418.2    2008    146     22.8
   26      5       2      2.8     24.0    14.0   195.9    2008    147     20.1
   27      5       2      0.8     17.0    10.5   181.6    2008    148     16.6
   28      5       2      0.0     19.6    12.6   167.3    2008    149     16.6
   29      5       2      12.9    31.4    18.1   394.3    2008    150     22.2
   30      5       2      6.6     28.3    16.4   638.0    2008    151     24.9
   31      5       2      0.0     26.6    15.5   595.0    2008    152     22.8
   1       6       2      0.0     27.9    16.6   585.4    2008    153     24.6
   2       6       2      0.0     27.6    17.1   406.2    2008    154     22.2
   3       6       2      0.3     31.5    20.5   621.3    2008    155     27.1
   4       6       2      0.0     32.0    16.3   659.5    2008    156     24.9
   5       6       2      0.3     30.5    21.2   203.1    2008    157     24.1
   6       6       2      0.0     28.1    12.2   724.0    2008    158     22.4
   7       6       2      0.0     31.6    22.0   714.5    2008    159     24.7
   8       6       2      0.0     27.0    17.6   492.2    2008    160     23.4
   9       6       2      0.0     28.2    11.6   669.1    2008    161     22.7
   10      6       2      0.0     32.5    12.2   685.8    2008    162     24.3
   11      6       2      0.0     31.3    22.0   520.9    2008    163     27.4
   12      6       2      0.0     28.2    13.2   671.4    2008    164     24.1
   13      6       2      0.0     28.8    15.8   676.2    2008    165     24.2
   14      6       2      0.0     34.1    14.0   719.2    2008    166     24.3
   15      6       2      0.0     33.3    20.0   681.0    2008    167     25.6
   16      6       2      2.8     24.3    14.6   396.7    2008    168     23.2
   17      6       2      0.0     28.6    12.8   623.7    2008    169     24.8
   18      6       2      11.6    28.5    17.3   642.8    2008    170     27.7
   19      6       2      39.4    29.0    16.0   542.4    2008    171     26.4
   20      6       2      0.0     29.2    15.2   633.2    2008    172     26.0
   21      6       2      0.0     31.3    16.0   681.0    2008    173     29.8
   22      6       2      0.0     32.7    13.1   661.9    2008    174     26.0
   23      6       2      0.0     31.6    17.6   602.2    2008    175     27.7
   24      6       2      1.5     30.4    22.0   542.4    2008    176     29.4
   25      6       2      0.0     33.2    21.6   707.3    2008    177     29.7
   26      6       2      9.4     34.4    17.8   451.6    2008    178     27.7
   27      6       2      7.6     34.0    17.1   642.8    2008    179     25.5
   28      6       2      2.0     28.4    18.0   573.5    2008    180     24.3
   29      6       2      0.0     28.9    13.6   685.8    2008    181     23.2
   30      6       2      0.0     31.7    12.1   693.0    2008    182     24.7
   1       7       2      0.0     37.4    18.3   712.1    2008    183     28.2
   2       7       2      0.0     36.2    21.5   652.3    2008    184     30.7
   3       7       2      0.0     26.1    15.0   554.4    2008    185     28.7
   4       7       2      0.0     27.2    14.0   716.9    2008    186     28.9
   5       7       2      0.0     37.0    18.0   676.2    2008    187     29.0
   6       7       2      0.0     37.2    19.2   544.8    2008    188     30.0
   7       7       2      1.8     32.7    21.1   688.2    2008    189     30.6
   8       7       2      2.5     29.3    20.0   461.2    2008    190     27.8
   9       7       2      0.0     31.8    16.4   633.2    2008    191     28.4
   10      7       2      0.0     33.8    18.4   649.9    2008    192     27.5
   11      7       2      0.0     37.0    22.3   683.4    2008    193     29.8
   12      7       2      0.8     26.1    16.6   451.6    2008    194     24.4
   13      7       2      0.0     32.0    9.4    690.6    2008    195     26.4
   14      7       2      0.0     34.1    14.2   626.0    2008    196     27.5
   15      7       2      0.0     35.2    18.6   630.8    2008    197     29.6
   16      7       2      0.0     33.0    19.4   676.2    2008    198     27.8
   17      7       2      0.5     35.9    20.2   563.9    2008    199     27.7
   18      7       2      47.0    29.5    18.2   597.4    2008    200     27.7
   19      7       2      0.0     33.0    20.6   681.0    2008    201     28.0
   20      7       2      0.0     36.7    18.3   685.8    2008    202     28.3
   21      7       2      0.0     36.9    19.5   659.5    2008    203     29.4
   22      7       2      0.0     31.2    18.4   649.9    2008    204     30.4
   23      7       2      0.0     37.8    21.3   642.8    2008    205     30.5
   24      7       2      0.0     37.6    24.4   633.2    2008    206     32.5
   25      7       2      2.0     30.4    22.8   494.6    2008    207     28.6
   26      7       2      21.3    33.0    20.1   442.1    2008    208     30.5
   27      7       2      0.0     37.2    20.0   659.5    2008    209     31.1
   28      7       2      0.0     32.6    23.3   267.6    2008    210     29.0
   29      7       2      8.9     24.3    20.1   339.3    2008    211     25.8
   30      7       2      0.0     31.3    20.0   578.3    2008    212     29.1
   31      7       2      0.0     36.2    17.9   652.3    2008    213     29.8
   1       8       2      0.0     35.4    20.2   590.2    2008    214     30.8
   2       8       2      0.0     39.4    21.5   664.3    2008    215     32.7
   3       8       2      0.0     39.1    21.2   666.7    2008    216     32.7
   4       8       2      0.3     37.4    19.8   504.2    2008    217     30.8
   5       8       2      0.0     29.1    23.0   506.6    2008    218     31.9
   6       8       2      0.5     28.3    20.2   308.2    2008    219     26.9
   7       8       2      32.5    24.9    18.0   516.1    2008    220     27.7
   8       8       2      0.0     27.0    16.0   583.0    2008    221     29.1
   9       8       2      35.6    26.1    18.3    76.5    2008    222     24.8
   10      8       2      0.0     25.3    19.1   480.3    2008    223     26.5
   11      8       2      0.0     27.4    18.5   504.2    2008    224     25.4
   12      8       2      0.3     29.3    14.4   678.6    2008    225     25.0
   13      8       2      0.3     32.0    17.8   575.9    2008    226     27.1
   14      8       2      17.8    25.3    15.8   523.3    2008    227     25.8
   15      8       2      0.0     25.8    16.1   517.3    2008    228     25.0
   16      8       2      0.0     26.2    16.4   511.4    2008    229     24.2
   17      8       2      0.0     27.5    17.1   559.1    2008    230     25.7
   18      8       2      0.0     25.8    15.5   399.0    2008    231     24.2
   19      8       2      0.0     27.4    13.4   535.2    2008    232     25.0
   20      8       2      0.0     29.5    15.3   476.7    2008    233     25.8
   21      8       2      0.0     31.5    17.1   418.2    2008    234     26.7
   22      8       2      0.0     34.4    21.1   609.3    2008    235     29.6
   23      8       2      0.0     27.3    18.1   394.3    2008    236     25.6
   24      8       2      36.0    25.0    12.3   530.5    2008    237     24.7
   25      8       2      0.0     27.1    16.6   580.6    2008    238     24.4
   26      8       2      0.0     28.0    15.0   463.6    2008    239     22.5
   27      8       2      0.0     35.0    19.1   516.1    2008    240     25.8
   28      8       2      0.0     31.5    19.3   528.1    2008    241     25.8
   29      8       2      0.0     29.5    14.8   568.7    2008    242     25.5
   30      8       2      0.0     32.4    15.0   532.9    2008    243     25.5
   31      8       2      0.0     32.3    16.6   568.7    2008    244     27.6
   1       9       2      0.0     32.4    17.4   544.8    2008    245     28.3
   2       9       2      10.9    24.4    13.8   131.4    2008    246     21.6
   3       9       2      0.0     18.4    11.0   420.6    2008    247     19.6
   4       9       2      0.0     23.4    7.6    552.0    2008    248     19.2
   5       9       2      6.1     18.2    10.2   246.1    2008    249     18.1
   6       9       2      2.8     15.3    10.1   241.3    2008    250     19.1
   7       9       2      0.0     23.4    10.1   470.7    2008    251     19.9
   8       9       2      1.8     17.1    8.9    255.7    2008    252     17.6
   9       9       2      0.0     21.1    6.5    525.7    2008    253     17.7
   10      9       2      0.0     26.4    14.5   210.3    2008    254     19.2
   11      9       2      6.9     26.1    19.2   169.7    2008    255     21.0
   12      9       2      5.1     20.3    18.0   131.4    2008    256     21.0
   13      9       2      0.0     28.3    16.3   475.5    2008    257     22.7
   14      9       2      0.0     21.5    7.0    523.3    2008    258     18.2
   15      9       2      0.0     23.3    2.8    547.2    2008    259     18.2
   16      9       2      0.0     28.8    8.4    549.6    2008    260     20.2
   17      9       2      0.0     28.1    10.1   523.3    2008    261     20.0
   18      9       2      0.0     26.3    10.0   511.4    2008    262     19.7
   19      9       2      0.0     26.2    10.0   485.1    2008    263     20.3
   20      9       2      0.0     27.1    10.1   501.8    2008    264     20.8
   21      9       2      0.0     28.5    13.0   468.3    2008    265     22.5
   22      9       2      0.0     31.0    18.3   466.0    2008    266     24.8
   23      9       2      1.8     29.1    18.5   422.9    2008    267     23.1
   24      9       2      0.0     30.6    13.4   473.1    2008    268     23.8
   25      9       2      0.0     29.0    14.7   480.3    2008    269     22.9
   26      9       2      0.0     32.7    14.2   468.3    2008    270     23.9
   27      9       2      0.0     27.4    11.3   434.9    2008    271     23.6
   28      9       2      0.0     33.1    12.1   442.1    2008    272     24.8
   29      9       2      0.0     23.4    7.2    480.3    2008    273     21.6
   30      9       2      0.0     26.1    3.6    468.3    2008    274     20.2
   1       10      2      0.0     24.6    6.0    477.9    2008    275     19.3
   2       10      2      0.0     24.9    3.4    482.7    2008    276     17.9
   3       10      2      0.0     26.3    8.7    399.0    2008    277     19.2
   4       10      2      0.0     27.4    10.4   406.2    2008    278     20.8
   5       10      2      0.0     23.4    17.1   310.6    2008    279     21.9
   6       10      2      7.6     12.8    9.1    124.3    2008    280     19.0
   7       10      2      0.0     20.1    9.2    454.0    2008    281     16.1
   8       10      2      0.0     27.1    5.3    439.7    2008    282     17.4
   9       10      2      0.0     27.3    8.1    427.7    2008    283     17.1
   10      10      2      0.0     26.3    14.0   413.4    2008    284     20.4
   11      10      2      0.0     21.7    10.6   215.1    2008    285     20.6
   12      10      2      47.0    20.0    15.8    83.6    2008    286     19.2
   13      10      2      6.9     18.0    6.2    250.9    2008    287     16.0
   14      10      2      32.6    11.3    7.0     64.5    2008    288     13.6
   15      10      2      10.7    14.6    5.1    272.4    2008    289     12.7
   16      10      2      0.0     17.4    1.3    422.9    2008    290     12.2
   17      10      2      0.0     21.2    6.0    413.4    2008    291     15.6
   18      10      2      0.0     24.7    3.2    377.5    2008    292     13.9
   19      10      2      0.0     25.0    12.1   394.3    2008    293     16.6
   20      10      2      0.0     16.4    8.3    310.6    2008    294     14.8
   21      10      2      7.1     15.5    9.0     45.4    2008    295     11.9
   22      10      2      27.4    15.1    3.0     81.2    2008    296     10.9
   23      10      2      2.8     5.5     2.3    112.3    2008    297     9.8
   24      10      2      1.1     10.5    0.5    195.9    2008    298     10.0
   25      10      2      0.0     22.1    0.0    360.8    2008    299     9.8
   26      10      2      0.0     12.5    -2.2   332.1    2008    300     8.8
   27      10      2      0.0     11.3    -5.4   370.4    2008    301     6.8
   28      10      2      0.0     15.2    -5.3   356.0    2008    302     8.1
   29      10      2      0.0     21.7    -2.4   365.6    2008    303     10.0
   30      10      2      0.0     26.4    3.1    305.9    2008    304     12.3
   31      10      2      0.0     25.4    5.5    305.9    2008    305     15.8
   1       11      2      0.0     24.1    1.1    325.0    2008    306     13.7
   2       11      2      0.0     27.3    5.2    336.9    2008    307     14.1
   3       11      2      0.0     24.1    12.1   284.4    2008    308     16.2
   4       11      2      0.0     23.2    11.6   301.1    2008    309     17.6
   5       11      2      0.0     18.8    7.9    241.3    2008    310     16.3
   6       11      2      0.0     11.2    3.0    169.7    2008    311     9.1
   7       11      2      0.0     12.1    1.0    193.5    2008    312     8.0
   8       11      2      0.0     9.3     -3.1   195.9    2008    313     7.4
   9       11      2      0.0     9.7     -6.2   231.8    2008    314     6.6
   10      11      2      0.0     10.2    -1.0   139.8    2008    315     7.1
   11      11      2      8.1     10.6    4.2     47.8    2008    316     7.6
   12      11      2      0.0     16.1    -3.1   248.5    2008    317     8.5
   13      11      2      0.0     20.4    4.2    193.5    2008    318     9.8
   14      11      2      0.0     10.0    1.4    172.0    2008    319     7.5
   15      11      2      0.0     8.0     -3.9   255.7    2008    320     5.7
   16      11      2      0.0     16.1    -3.2   250.9    2008    321     7.7
   17      11      2      0.0     9.2     -1.4   169.7    2008    322     7.4
   18      11      2      0.0     13.1    -4.1   255.7    2008    323     6.1
   19      11      2      0.0     20.0    -0.1   253.3    2008    324     8.2
   20      11      2      0.0     4.6     -4.4   239.0    2008    325     5.1
   21      11      2      0.0     4.0    -11.3   253.3    2008    326     2.6
   22      11      2      0.0     14.2    -7.5   260.5    2008    327     3.2
   23      11      2      0.0     13.7    -3.4   246.1    2008    328     6.0
   24      11      2      0.0     13.5    -2.3   250.9    2008    329     5.7
   25      11      2      0.0     12.6    -6.0   250.9    2008    330     5.6
   26      11      2      0.0     15.1    -4.1   234.2    2008    331     6.0
   27      11      2      0.0     8.2     -3.0   215.1    2008    332     4.5
   28      11      2      3.3     3.2     -1.0   102.7    2008    333     6.0
   29      11      2      0.8     7.1     -1.3   160.1    2008    334     5.5
   30      11      2      0.0     7.0     -3.4   141.0    2008    335     4.0
   1       12      2      0.0     6.0     -4.1   222.2    2008    336     3.9
   2       12      2      0.0     20.7    -3.3   258.1    2008    337     6.7
   3       12      2      0.0     5.7     -8.5   212.7    2008    338     3.5
   4       12      2      0.0     -2.1   -10.3   160.1    2008    339     2.1
   5       12      2      0.0     5.5    -10.9   188.8    2008    340     1.1
   6       12      2      0.0     9.2     -1.0   141.0    2008    341     2.8
   7       12      2      0.0     14.4    -2.5   157.7    2008    342     1.6
   8       12      2      0.0     9.2     -1.7   136.2    2008    343     2.4
   9       12      2      0.0     -1.0    -7.3   136.2    2008    344     1.1
   10      12      2      0.0     6.2    -12.3   186.4    2008    345     1.0
   11      12      2      0.0     14.0    -5.3   205.5    2008    346     2.4
   12      12      2      0.0     9.5     -6.5   229.4    2008    347     1.3
   13      12      2      0.0     17.8    2.4    250.9    2008    348     5.0
   14      12      2      0.0     11.2   -14.6    76.5    2008    349     2.3
   15      12      2      0.0    -13.0   -18.6   191.2    2008    350     -1.3
   16      12      2      0.0    -11.8   -17.6   186.4    2008    351     -1.9
   17      12      2      0.0     -4.1   -17.5   215.1    2008    352     -0.4
   18      12      2      0.3     -3.4   -17.2   136.2    2008    353     -0.6
   19      12      2      0.0     -3.3    -8.8   164.9    2008    354     0.3
   20      12      2      0.0     -6.5   -12.4   181.6    2008    355     -2.0
   21      12      2      0.0    -12.6   -21.6   227.0    2008    356     -3.2
   22      12      2      0.0     -5.9   -17.3   179.2    2008    357     -0.7
   23      12      2      1.5     5.8     -7.8   148.1    2008    358     1.2
   24      12      2      0.0     -1.9   -18.4   193.5    2008    359     0.6
   25      12      2      0.0     12.7    -8.3   145.8    2008    360     1.2
   26      12      2      0.0     21.1    3.8    219.8    2008    361     2.4
   27      12      2      0.0     -1.5    -8.0   141.0    2008    362     1.4
   28      12      2      0.0     13.5    -8.1   210.3    2008    363     0.8
   29      12      2      0.0     14.1    -2.2   267.6    2008    364     0.9
   30      12      2      0.0     10.7    -3.5   207.9    2008    365     0.6
   31      12      2      0.0     1.5    -10.2   250.9    2008    366     0.5
